      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.026          0.012          0.014          0.019        159.196        147.136         60.050         12.075         0.0031         0.0023         36.938          1.378              2          0.025          0.028    20:10:51             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.011          0.017        159.241        147.083         60.064         12.043         0.0020         0.0028         36.911          0.761              2          0.026          0.018    20:11:35             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.011          0.016        159.247        147.107         60.065         12.056         0.0021         0.0022         36.913          0.905              2          0.016          0.017    20:12:10             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.011          0.017        159.243        147.107         60.068         12.063         0.0025         0.0015         36.915          0.848              4          0.018          0.019    20:13:14             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.009          0.015        159.250        147.096         60.064         12.067         0.0016         0.0021         36.918          0.620              2          0.015          0.015    20:13:46             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.013          0.014          0.017        159.249        147.073         60.064         12.069         0.0024         0.0016         36.914          0.711              2          0.021          0.023    20:15:25             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.017          0.016          0.016        159.251        147.066         60.064         12.071         0.0016         0.0018         36.918          0.504              2          0.025          0.022    20:16:50             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.012          0.018        159.253        147.056         60.064         12.072         0.0018         0.0013         36.914          0.705              5          0.020          0.021    20:17:26             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.011          0.016        159.256        147.061         60.065         12.074         0.0020         0.0020         36.923          1.164              2          0.022          0.020    20:18:31             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.013          0.013          0.018        159.253        147.069         60.062         12.075         0.0031         0.0018         36.918          1.463              2          0.024          0.023    20:19:21             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.011          0.018        159.250        147.081         60.058         12.078         0.0031         0.0019         36.919          1.683              2          0.025          0.022    20:20:29             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.010          0.016        159.252        147.063         60.060         12.080         0.0024         0.0019         36.920          0.445              3          0.019          0.019    20:21:24             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.010          0.019        159.249        147.089         60.061         12.081         0.0020         0.0010         36.918          1.214              2          0.017          0.017    20:22:31             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.012          0.010          0.016        159.247        147.071         60.063         12.082         0.0027         0.0015         36.918          0.741              3          0.025          0.021    20:23:37             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.011          0.016        159.251        147.077         60.061         12.085         0.0015         0.0023         36.920          0.540              2          0.026          0.021    20:24:39             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.013          0.009          0.006          0.014        159.244        147.058         60.060         12.085         0.0030         0.0021         36.923          1.004              2          0.023          0.017    20:26:04             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.011          0.016        159.250        147.044         60.058         12.088         0.0027         0.0028         36.922          1.012              2          0.028          0.027    20:27:10             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.014          0.010          0.008          0.016        159.246        147.054         60.060         12.089         0.0035         0.0026         36.926          1.358              2          0.023          0.017    20:27:55             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.008          0.016        159.249        147.071         60.058         12.090         0.0040         0.0032         36.923          2.499              2          0.026          0.022    20:29:20             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.013          0.011          0.018        159.249        147.066         60.060         12.091         0.0027         0.0018         36.918          1.241              2          0.031          0.025    20:30:26             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.009          0.016        159.253        147.073         60.058         12.094         0.0023         0.0028         36.925          1.632              2          0.022          0.018    20:31:17             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.025          0.015          0.015          0.019        159.251        147.043         60.057         12.095         0.0032         0.0026         36.920          0.963              4          0.033          0.034    20:32:18             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.012          0.007          0.016        159.249        147.055         60.060         12.096         0.0023         0.0024         36.921          1.200              2          0.024          0.019    20:36:36             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.009          0.016        159.248        147.043         60.062         12.099         0.0017         0.0026         36.923          1.205              2          0.026          0.023    20:38:12             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.010          0.016        159.247        147.030         60.058         12.100         0.0045         0.0037         36.921          2.867              2          0.030          0.027    20:39:46             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.009          0.017        159.238        147.041         60.060         12.024         0.0014         0.0026         36.913          0.764              2          0.027          0.020    20:41:23             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.017          0.007          0.007          0.018        159.264        147.189         60.069         12.044         0.0024         0.0034         36.923          1.791              2          0.017          0.019    20:42:02             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.012          0.019        159.384        147.031         60.052         12.067         0.0012         0.0011         36.899          0.288              6          0.024          0.023    20:42:36             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.007          0.017        159.259        147.168         60.062         12.055         0.0015         0.0018         36.921          0.587              2          0.016          0.015    20:43:11             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.015          0.012          0.016        159.260        147.183         60.064         12.058         0.0026         0.0021         36.922          0.732              2          0.021          0.017    20:44:17             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.017        159.256        147.181         60.064         12.063         0.0010         0.0018         36.934          0.251              7          0.018          0.018    20:45:29             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.013          0.011          0.019        159.260        147.177         60.062         12.066         0.0022         0.0021         36.933          0.931              3          0.018          0.018    20:46:04             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.008          0.017        159.253        147.159         60.064         12.070         0.0028         0.0026         36.932          1.075              3          0.018          0.018    20:47:06             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.011          0.020        159.250        147.131         60.063         12.068         0.0028         0.0028         36.927          1.405              2          0.022          0.019    20:48:27             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.013          0.013          0.018        159.250        147.148         60.068         12.069         0.0027         0.0019         36.928          1.152              3          0.025          0.022    20:49:52             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.010          0.016        159.254        147.142         60.064         12.072         0.0018         0.0028         36.936          0.774              2          0.018          0.016    20:50:49             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.010          0.018        159.249        147.122         60.065         12.071         0.0017         0.0016         36.928          0.664              2          0.018          0.017    20:51:58             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.010          0.017        159.253        147.130         60.062         12.072         0.0019         0.0022         36.932          0.952              2          0.020          0.021    20:53:06             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.009          0.018        159.253        147.113         60.062         12.075         0.0015         0.0019         36.937          0.661              2          0.017          0.017    20:54:11             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.014          0.010          0.019        159.249        147.150         60.065         12.077         0.0032         0.0019         36.930          0.916              3          0.024          0.022    20:55:20             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.011          0.018        159.252        147.140         60.063         12.082         0.0035         0.0038         36.941          1.466              2          0.023          0.023    20:56:23             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.009          0.011          0.016        159.254        147.118         60.064         12.083         0.0015         0.0029         36.944          0.271              3          0.021          0.021    20:56:59             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.008          0.007          0.016        159.256        147.129         60.064         12.082         0.0021         0.0022         36.940          0.764              3          0.019          0.019    20:58:15             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.017          0.015          0.019        159.253        147.141         60.064         12.084         0.0034         0.0022         36.935          1.420              2          0.029          0.026    20:59:39             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.009          0.008          0.017        159.250        147.141         60.062         12.085         0.0026         0.0022         36.937          1.342              2          0.021          0.020    21:00:29             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.014          0.011          0.008          0.018        159.247        147.088         60.060         12.088         0.0048         0.0044         36.937          2.124              2          0.030          0.018    21:01:56             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.008          0.018        159.247        147.131         60.062         12.088         0.0022         0.0020         36.943          0.597              3          0.019          0.017    21:02:51             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.027          0.013          0.011          0.017        159.252        147.098         60.061         12.091         0.0017         0.0026         36.948          0.340              2          0.029          0.029    21:03:53             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.014          0.012          0.017        159.250        147.111         60.059         12.092         0.0019         0.0027         36.942          0.773              2          0.023          0.023    21:12:31             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.008          0.005          0.016        159.248        147.102         60.055         12.092         0.0024         0.0023         36.933          1.291              2          0.024          0.019    21:14:09             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.023          0.014          0.013          0.016        159.249        147.120         60.059         12.096         0.0024         0.0030         36.945          0.990              2          0.023          0.025    21:15:26             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.014          0.018        159.252        147.119         60.068         12.025         0.0014         0.0032         36.920          0.608              2          0.030          0.023    21:16:43             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.013          0.017        159.255        147.107         60.066         12.045         0.0023         0.0035         36.928          0.431              3          0.031          0.023    21:17:29             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.015          0.015          0.018        159.254        147.110         60.063         12.060         0.0014         0.0016         36.929          0.366              2          0.025          0.026    21:18:44             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.009          0.019        159.253        147.098         60.060         12.066         0.0019         0.0019         36.934          0.404              5          0.019          0.020    21:20:00             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.007          0.006          0.016        159.254        147.073         60.061         12.068         0.0016         0.0022         36.931          0.771              2          0.016          0.014    21:21:04             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.008          0.015        159.252        147.076         60.062         12.070         0.0017         0.0021         36.933          0.889              2          0.015          0.014    21:22:06             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.007          0.015        159.258        147.087         60.058         12.072         0.0021         0.0025         36.936          0.852              2          0.015          0.016    21:23:30             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.013          0.013          0.015        159.258        147.074         60.056         12.072         0.0031         0.0016         36.936          1.066              2          0.025          0.024    21:24:41             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.010          0.016        159.256        147.085         60.056         12.077         0.0023         0.0018         36.938          1.170              2          0.018          0.018    21:25:36             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.013          0.011          0.018        159.256        147.068         60.059         12.080         0.0019         0.0031         36.934          0.724              2          0.024          0.023    21:26:44             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.010          0.005          0.015        159.254        147.068         60.060         12.079         0.0029         0.0021         36.936          0.507              2          0.017          0.013    21:27:30             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.016          0.014          0.018        159.253        147.064         60.059         12.081         0.0016         0.0028         36.932          0.465              2          0.026          0.023    21:29:04             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.013          0.012          0.017        159.254        147.058         60.059         12.083         0.0015         0.0018         36.933          1.266              2          0.025          0.026    21:29:36             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.015          0.012          0.018        159.246        147.055         60.056         12.086         0.0023         0.0021         36.934          0.727              2          0.029          0.024    21:30:53             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.009          0.016        159.237        147.050         60.059         12.088         0.0026         0.0029         36.939          1.307              2          0.022          0.020    21:31:40             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.012          0.016        159.246        147.058         60.057         12.090         0.0014         0.0029         36.942          1.053              2          0.022          0.022    21:33:27             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.015          0.013          0.017        159.246        147.058         60.056         12.091         0.0020         0.0028         36.940          0.804              2          0.025          0.022    21:34:35             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.010          0.016        159.248        147.060         60.057         12.091         0.0019         0.0029         36.940          0.982              2          0.020          0.020    21:35:41             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.013          0.011          0.009          0.016        159.248        147.045         60.060         12.092         0.0027         0.0018         36.936          1.350              2          0.022          0.017    21:36:49             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.010          0.016        159.246        146.976         60.059         12.094         0.0023         0.0030         36.942          0.589              3          0.025          0.019    21:37:56             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.015          0.012          0.018        159.245        147.028         60.057         12.096         0.0023         0.0024         36.939          0.804              2          0.027          0.024    21:39:02             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.012          0.017        159.248        147.041         60.056         12.098         0.0022         0.0020         36.940          1.164              2          0.027          0.024    21:39:49             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.014          0.013          0.017        159.246        147.044         60.057         12.100         0.0023         0.0030         36.942          0.469              3          0.029          0.027    21:41:27             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.014          0.014          0.017        159.243        147.007         60.052         12.102         0.0026         0.0027         36.936          0.507              5          0.029          0.024    21:43:37             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.013          0.012          0.016        159.244        147.025         60.056         12.106         0.0024         0.0031         36.944          0.782              2          0.027          0.022    21:45:01             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.005          0.016        159.244        147.008         60.060         12.020         0.0011         0.0026         36.913          0.348              4          0.021          0.011    21:45:42             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.011          0.015        159.238        147.020         60.059         12.061         0.0014         0.0016         36.912          0.624              3          0.025          0.025    21:46:49             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.014          0.010          0.014        159.237        147.024         60.056         12.046         0.0015         0.0024         36.907          0.510              6          0.021          0.029    21:47:56             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.011          0.016        159.237        147.020         60.063         12.066         0.0020         0.0011         36.915          0.977              2          0.025          0.024    21:49:03             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.016        159.230        147.016         60.064         12.069         0.0018         0.0013         36.916          1.157              2          0.024          0.023    21:50:11             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.011          0.015        159.239        147.027         60.061         12.071         0.0017         0.0018         36.925          0.849              2          0.023          0.021    21:51:17             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.029          0.028          0.014          0.013          0.016        159.240        147.006         60.066         12.071         0.0019         0.0011         36.920          1.340              2          0.031          0.030    21:52:29             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.011          0.016        159.241        147.010         60.065         12.074         0.0014         0.0012         36.923          0.762              2          0.024          0.022    21:53:06             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.012          0.010          0.017        159.243        146.995         60.063         12.076         0.0018         0.0013         36.924          0.600              3          0.026          0.023    21:54:08             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.010          0.015        159.240        147.001         60.065         12.078         0.0023         0.0021         36.924          1.254              3          0.028          0.027    21:55:25             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.011          0.011          0.016        159.239        147.017         60.062         12.080         0.0014         0.0020         36.928          0.788              3          0.024          0.021    21:56:47             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.012          0.010          0.017        159.242        147.043         60.062         12.082         0.0019         0.0026         36.926          0.667              2          0.028          0.025    21:57:54             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.026          0.015          0.012          0.017        159.243        147.047         60.064         12.083         0.0014         0.0022         36.934          0.736              3          0.029          0.028    21:58:47             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.012          0.010          0.016        159.244        147.062         60.067         12.087         0.0021         0.0016         36.930          0.950              3          0.025          0.021    21:59:34             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.009          0.017        159.246        147.068         60.066         12.089         0.0025         0.0021         36.936          1.076              2          0.024          0.019    22:00:58             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.006          0.016        159.238        147.050         60.066         12.090         0.0023         0.0024         36.931          1.059              2          0.025          0.020    22:02:04             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.007          0.006          0.014        159.236        147.046         60.060         12.092         0.0027         0.0026         36.933          0.812              3          0.023          0.021    22:03:11             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.009          0.016        159.244        147.042         60.063         12.095         0.0017         0.0026         36.932          0.947              4          0.030          0.026    22:04:13             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.006          0.006          0.014        159.244        147.044         60.065         12.097         0.0016         0.0028         36.938          0.697              4          0.022          0.020    22:05:28             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.012          0.018        159.248        147.067         60.064         12.098         0.0013         0.0024         36.934          0.696              3          0.033          0.028    22:06:56             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.024          0.015          0.015          0.019        159.245        147.063         60.061         12.101         0.0022         0.0029         36.928          0.471              3          0.041          0.035    22:07:39             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.025          0.012          0.011          0.016        159.245        147.044         60.062         12.103         0.0025         0.0027         36.939          0.882              3          0.030          0.028    22:08:33             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.016        159.240        147.031         60.056         12.102         0.0016         0.0026         36.935          0.639              2          0.029          0.027    22:19:53             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.010          0.009          0.015        159.240        147.033         60.061         12.105         0.0022         0.0031         36.943          0.933              2          0.026          0.023    22:21:28             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.011          0.016        159.235        147.039         60.063         12.107         0.0019         0.0026         36.935          0.636              2          0.034          0.029    22:22:45             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.012          0.019        159.241        147.042         60.068         12.016         0.0014         0.0025         36.903          0.481              2          0.023          0.020    22:23:59             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.017        159.251        147.048         60.066         12.042         0.0019         0.0026         36.924          0.707              3          0.027          0.020    22:25:25             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.006          0.007          0.015        159.247        147.031         60.062         12.061         0.0016         0.0019         36.923          0.842              2          0.016          0.018    22:26:01             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.016          0.017          0.019        159.256        147.058         60.064         12.066         0.0016         0.0024         36.922          0.283              5          0.024          0.025    22:27:31             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.014          0.018        159.257        147.044         60.063         12.069         0.0023         0.0019         36.926          1.017              2          0.019          0.020    22:28:03             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.013          0.018        159.247        147.046         60.062         12.073         0.0027         0.0027         36.926          1.599              2          0.023          0.021    22:29:19             HANYANG
