      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.008          0.022        159.295        147.312         60.085         12.072         0.0022         0.0015         36.942          1.076              2    08:52:35             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.009          0.020        159.293        147.311         60.085         12.075         0.0023         0.0013         36.950          1.354              2    08:53:09             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.023        159.292        147.301         60.082         12.078         0.0021         0.0017         36.945          1.078              2    08:54:15             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.010          0.021        159.291        147.283         60.085         12.080         0.0024         0.0011         36.944          1.000              2    08:55:24             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.007          0.021        159.294        147.290         60.082         12.082         0.0025         0.0018         36.951          1.220              2    08:56:32             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.010          0.022        159.296        147.304         60.086         12.083         0.0026         0.0018         36.950          0.965              2    08:57:37             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.011          0.024        159.293        147.299         60.085         12.084         0.0020         0.0022         36.948          1.487              2    08:58:42             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.006          0.007          0.020        159.292        147.283         60.086         12.087         0.0024         0.0023         36.950          2.005              2    08:59:48             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.011          0.022        159.290        147.283         60.084         12.087         0.0035         0.0022         36.947          2.262              2    09:00:59             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.006          0.020        159.294        147.259         60.082         12.089         0.0028         0.0020         36.949          1.320              2    09:01:34             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.013          0.021        159.295        147.281         60.085         12.090         0.0037         0.0023         36.952          2.184              2    09:02:39             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.009          0.021        159.293        147.267         60.084         12.089         0.0026         0.0021         36.955          0.710              3    09:03:44             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.006          0.020        159.292        147.250         60.085         12.092         0.0027         0.0020         36.954          1.617              2    09:04:53             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.011          0.010          0.021        159.293        147.262         60.082         12.095         0.0030         0.0029         36.957          1.300              3    09:05:55             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.011          0.022        159.290        147.233         60.083         12.094         0.0039         0.0026         36.948          1.545              2    09:07:17             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.010          0.021        159.292        147.226         60.081         12.096         0.0028         0.0023         36.951          1.164              2    09:08:21             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.010          0.008          0.021        159.293        147.229         60.081         12.099         0.0036         0.0024         36.953          1.241              3    09:09:11             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.009          0.008          0.020        159.294        147.221         60.087         12.101         0.0043         0.0035         36.953          2.636              2    09:11:32             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.009          0.020        159.293        147.226         60.083         12.101         0.0032         0.0020         36.952          2.274              2    09:13:10             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.022          0.012          0.011          0.021        159.294        147.223         60.085         12.103         0.0039         0.0032         36.956          1.232              2    09:14:26             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.009          0.020        159.291        147.232         60.082         12.102         0.0040         0.0026         36.955          1.267              2    09:15:58             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.021        159.294        147.227         60.084         12.017         0.0019         0.0029         36.928          0.618              3    09:17:03             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.018        159.296        147.206         60.084         12.042         0.0018         0.0028         36.935          0.649              2    09:18:11             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.008          0.008          0.019        159.297        147.206         60.083         12.055         0.0027         0.0017         36.941          0.506              7    09:19:16             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.010          0.010          0.020        159.296        147.216         60.081         12.060         0.0025         0.0013         36.941          0.889              2    09:20:22             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.015          0.021        159.295        147.209         60.083         12.064         0.0024         0.0051         36.941          1.581              2    09:21:26             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.020        159.294        147.207         60.084         12.067         0.0033         0.0028         36.940          1.265              2    09:22:32             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.020        159.294        147.192         60.082         12.068         0.0026         0.0017         36.938          0.916              2    09:23:36             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.009          0.021        159.296        147.199         60.085         12.071         0.0026         0.0026         36.939          0.879              2    09:24:16             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.006          0.018        159.297        147.203         60.080         12.071         0.0028         0.0019         36.945          2.241              2    09:25:20             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.010          0.008          0.019        159.300        147.211         60.079         12.072         0.0026         0.0021         36.948          1.616              2    09:26:26             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.007          0.020        159.295        147.187         60.082         12.074         0.0027         0.0021         36.943          2.065              2    09:27:30             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.014          0.019        159.291        147.165         60.084         12.076         0.0027         0.0031         36.941          1.996              2    09:28:35             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.019        159.293        147.152         60.084         12.076         0.0029         0.0018         36.947          1.419              2    09:29:40             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.011          0.022        159.291        147.186         60.083         12.078         0.0021         0.0017         36.942          1.003              2    09:30:45             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.006          0.007          0.020        159.292        147.179         60.083         12.080         0.0023         0.0024         36.945          1.202              2    09:31:50             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.008          0.019        159.292        147.198         60.082         12.080         0.0028         0.0025         36.947          1.096              2    09:32:55             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.009          0.019        159.290        147.171         60.079         12.082         0.0027         0.0021         36.945          0.918              2    09:33:57             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.009          0.019        159.289        147.172         60.078         12.083         0.0025         0.0028         36.945          1.786              2    09:35:17             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.008          0.020        159.287        147.173         60.080         12.085         0.0030         0.0025         36.945          0.788              2    09:36:22             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.011          0.009          0.020        159.288        147.163         60.079         12.087         0.0034         0.0033         36.946          2.155              2    09:37:27             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.011          0.022        159.288        147.165         60.079         12.088         0.0029         0.0025         36.943          1.164              3    09:38:13             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.007          0.018        159.289        147.152         60.081         12.089         0.0029         0.0029         36.945          1.865              2    09:39:48             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.011          0.009          0.020        159.289        147.158         60.079         12.090         0.0037         0.0028         36.949          1.612              2    09:41:04             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.008          0.008          0.017        159.290        147.160         60.080         12.093         0.0034         0.0027         36.945          0.932              2    09:42:18             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.010          0.008          0.020        159.285        147.160         60.080         12.095         0.0036         0.0034         36.946          1.210              2    09:43:46             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.007          0.007          0.018        159.285        147.133         60.082         12.016         0.0016         0.0022         36.920          0.661              2    09:44:51             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.012          0.011          0.019        159.279        147.140         60.078         12.042         0.0013         0.0037         36.911          0.577              3    09:45:56             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.007          0.016        159.277        147.123         60.082         12.054         0.0023         0.0024         36.918          1.013              2    09:47:00             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.009          0.006          0.019        159.283        147.136         60.081         12.060         0.0016         0.0016         36.919          0.790              2    09:48:04             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.008          0.019        159.280        147.138         60.077         12.064         0.0023         0.0019         36.921          0.855              3    09:49:09             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.008          0.008          0.019        159.281        147.123         60.077         12.066         0.0020         0.0021         36.924          0.927              2    09:50:13             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.012          0.009          0.018        159.280        147.138         60.080         12.067         0.0024         0.0023         36.927          0.737              4    09:51:18             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.006          0.018        159.282        147.116         60.077         12.069         0.0019         0.0018         36.926          0.774              2    09:52:08             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.006          0.018        159.280        147.142         60.080         12.071         0.0016         0.0022         36.928          0.737              4    09:53:12             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.009          0.010          0.019        159.281        147.121         60.082         12.073         0.0026         0.0018         36.934          1.099              2    09:54:17             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.008          0.018        159.282        147.120         60.079         12.074         0.0026         0.0020         36.924          2.193              2    09:55:03             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.009          0.020        159.282        147.127         60.079         12.075         0.0027         0.0016         36.927          0.917              2    09:56:36             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.008          0.019        159.283        147.116         60.078         12.077         0.0030         0.0027         36.927          1.120              2    09:57:08             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.008          0.006          0.018        159.282        147.132         60.078         12.078         0.0031         0.0028         36.935          0.622              3    09:58:42             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.008          0.018        159.280        147.068         60.079         12.079         0.0029         0.0022         36.931          1.026              2    10:00:03             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.008          0.020        159.276        147.118         60.079         12.081         0.0025         0.0029         36.931          1.130              2    10:01:08             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.007          0.019        159.281        147.117         60.082         12.083         0.0024         0.0023         36.934          0.763              2    10:02:13             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.011          0.020        159.280        147.111         60.082         12.084         0.0023         0.0025         36.928          0.985              5    10:03:15             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.007          0.017        159.280        147.103         60.080         12.086         0.0023         0.0021         36.936          1.452              2    10:04:35             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.009          0.007          0.018        159.278        147.099         60.077         12.087         0.0023         0.0025         36.929          0.436              2    10:06:10             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.008          0.018        159.278        147.102         60.079         12.089         0.0029         0.0023         36.934          0.988              4    10:07:48             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.008          0.017        159.276        147.110         60.078         12.090         0.0028         0.0028         36.936          0.896              2    10:09:19             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.007          0.005          0.018        159.276        147.094         60.078         12.092         0.0031         0.0021         36.934          1.563              2    10:09:51             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.009          0.019        159.280        147.111         60.081         12.011         0.0009         0.0018         36.902          0.368              2    10:11:12             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.010          0.018        159.281        147.078         60.082         12.036         0.0018         0.0024         36.914          0.677              3    10:12:17             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.007          0.007          0.018        159.280        147.092         60.080         12.047         0.0026         0.0019         36.923          0.680              4    10:13:21             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.008          0.017        159.278        147.080         60.079         12.051         0.0019         0.0013         36.918          1.130              2    10:14:25             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.011          0.019        159.274        147.080         60.077         12.055         0.0027         0.0021         36.916          0.752              2    10:15:30             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.007          0.007          0.017        159.273        147.091         60.078         12.058         0.0023         0.0015         36.923          1.092              2    10:16:33             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.007          0.007          0.018        159.274        147.084         60.078         12.059         0.0018         0.0016         36.925          0.522              4    10:17:56             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.008          0.019        159.275        147.073         60.077         12.061         0.0025         0.0013         36.920          0.850              3    10:19:30             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.007          0.016        159.278        147.103         60.078         12.063         0.0027         0.0020         36.928          1.165              4    10:20:54             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.012          0.011          0.018        159.274        147.085         60.075         12.065         0.0025         0.0022         36.926          1.198              2    10:21:59             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.010          0.020        159.271        147.099         60.077         12.068         0.0027         0.0029         36.925          1.324              2    10:23:03             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.010          0.021        159.273        147.083         60.078         12.068         0.0017         0.0016         36.920          1.341              2    10:23:35             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.010          0.009          0.019        159.271        147.068         60.075         12.069         0.0021         0.0026         36.928          0.872              2    10:24:50             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.019        159.257        147.059         60.075         12.071         0.0022         0.0033         36.924          1.448              3    10:26:10             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.005          0.005          0.016        159.275        147.098         60.077         12.067         0.0020         0.0021         36.927          0.633              2    10:27:15             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.019        159.258        147.062         60.074         12.070         0.0026         0.0026         36.927          1.243              2    10:28:20             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.018        159.256        147.068         60.077         12.071         0.0024         0.0025         36.926          0.976              2    10:29:25             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.010          0.012          0.021        159.254        147.066         60.071         12.071         0.0019         0.0016         36.922          0.694              2    10:30:29             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.006          0.018        159.259        147.064         60.073         12.072         0.0017         0.0016         36.927          1.369              2    10:31:34             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.011          0.009          0.017        159.259        147.070         60.075         12.074         0.0021         0.0022         36.929          1.475              2    10:32:39             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.007          0.017        159.260        147.066         60.073         12.080         0.0026         0.0033         36.932          1.793              2    10:33:44             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.008          0.008          0.018        159.259        147.036         60.072         12.077         0.0029         0.0021         36.929          1.237              2    10:34:59             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.008          0.018        159.259        147.079         60.073         12.077         0.0019         0.0016         36.928          0.716              2    10:37:51             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.011          0.020        159.257        147.060         60.073         12.078         0.0032         0.0025         36.922          1.346              3    10:40:11             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.007          0.018        159.257        147.056         60.072         12.079         0.0029         0.0026         36.928          1.112              2    10:41:15             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.008          0.020        159.256        147.072         60.072         12.080         0.0021         0.0022         36.928          1.236              4    10:42:20             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.009          0.009          0.009          0.022        159.256        147.063         60.077         12.014         0.0038         0.0042         36.930          2.527              5    10:43:20             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.009          0.020        159.257        147.310         60.079         12.043         0.0018         0.0022         36.942          0.488              4    10:55:01             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.010          0.019        159.265        147.331         60.083         12.034         0.0015         0.0031         36.940          0.434              2    10:57:05             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.010          0.020        159.259        147.308         60.080         12.049         0.0025         0.0014         36.948          0.788              2    10:58:06             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.012          0.021        159.257        147.279         60.081         12.052         0.0020         0.0014         36.949          1.031              2    10:59:30             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.010          0.023        159.268        147.286         60.080         12.056         0.0019         0.0016         36.951          0.716              3    11:00:11             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.010          0.021        159.265        147.298         60.084         12.058         0.0018         0.0012         36.960          1.083              2    11:01:15             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.008          0.020        159.265        147.295         60.084         12.057         0.0023         0.0015         36.956          1.897              2    11:02:20             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.010          0.021        159.267        147.287         60.083         12.059         0.0026         0.0014         36.955          1.466              2    11:03:05             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.009          0.020        159.269        147.250         60.083         12.060         0.0022         0.0020         36.955          1.385              2    11:04:21             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.007          0.020        159.269        147.287         60.084         12.061         0.0018         0.0014         36.960          0.807              2    11:05:25             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.007          0.019        159.268        147.294         60.082         12.061         0.0020         0.0012         36.960          1.557              2    11:06:30             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.010          0.009          0.021        159.265        147.250         60.081         12.063         0.0019         0.0014         36.957          0.882              4    11:07:30             HANYANG
