      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.011          0.016        159.290        147.094         60.072         12.057         0.0018         0.0014         36.964          0.680              3          0.022          0.022    20:29:13            DI-2LINE
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.011          0.017        159.290        147.082         60.073         12.061         0.0021         0.0015         36.967          0.637              4          0.022          0.022    20:31:19            DI-2LINE
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.012          0.019        159.291        147.118         60.076         12.062         0.0025         0.0019         36.962          1.294              4          0.022          0.023    20:32:35            DI-2LINE
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.012          0.017        159.290        147.096         60.077         12.069         0.0025         0.0023         36.963          0.793              2          0.028          0.026    20:37:22            DI-2LINE
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.016          0.014          0.017        159.291        147.098         60.074         12.074         0.0023         0.0020         36.966          0.529              4          0.029          0.024    20:39:04            DI-2LINE
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.013          0.010          0.016        159.288        147.097         60.074         12.077         0.0031         0.0025         36.970          1.123              3          0.022          0.025    20:41:20            DI-2LINE
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.026          0.012          0.010          0.017        159.285        147.058         60.074         12.077         0.0029         0.0024         36.969          1.189              2          0.023          0.028    20:42:37            DI-2LINE
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.014          0.011          0.016        159.288        147.062         60.073         12.079         0.0016         0.0022         36.968          1.290              3          0.025          0.022    20:43:55            DI-2LINE
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.014          0.014          0.016        159.286        147.065         60.073         12.080         0.0031         0.0027         36.970          0.787              2          0.024          0.026    20:44:50            DI-2LINE
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.013          0.014          0.018        159.288        147.054         60.070         12.082         0.0018         0.0024         36.965          0.488              7          0.029          0.029    20:46:58            DI-2LINE
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.026          0.015          0.013          0.016        159.283        147.044         60.069         12.084         0.0027         0.0028         36.965          1.126              3          0.029          0.029    20:56:58            DI-2LINE
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.025          0.013          0.012          0.018        159.287        147.039         60.069         12.086         0.0026         0.0025         36.964          0.572              2          0.033          0.029    20:58:39            DI-2LINE
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.014          0.013          0.017        159.288        147.035         60.068         12.088         0.0024         0.0023         36.966          1.309              3          0.032          0.030    20:59:55            DI-2LINE
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.012          0.012          0.020        159.287        147.038         60.076         12.011         0.0012         0.0025         36.954          0.423              3          0.027          0.024    21:01:15            DI-2LINE
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.011          0.020        159.300        147.291         60.080         12.043         0.0018         0.0013         36.958          0.414              3          0.022          0.022    21:04:22            DI-2LINE
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.017          0.015          0.019        159.297        147.236         60.081         12.047         0.0022         0.0010         36.959          0.906              3          0.028          0.026    21:06:30            DI-2LINE
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.013          0.020        159.295        147.221         60.075         12.049         0.0019         0.0016         36.958          0.843              2          0.026          0.025    21:07:47            DI-2LINE
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.015          0.014          0.019        159.294        147.234         60.076         12.051         0.0023         0.0014         36.961          0.611              2          0.025          0.025    21:09:06            DI-2LINE
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.011          0.019        159.293        147.201         60.077         12.053         0.0024         0.0018         36.961          0.642              2          0.025          0.025    21:10:01            DI-2LINE
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.011          0.021        159.293        147.219         60.076         12.058         0.0023         0.0019         36.959          0.514              3          0.028          0.027    21:13:23            DI-2LINE
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.012          0.010          0.019        159.294        147.200         60.070         12.063         0.0024         0.0019         36.968          0.668              3          0.024          0.024    21:16:46            DI-2LINE
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.014          0.021        159.293        147.179         60.074         12.066         0.0035         0.0021         36.965          1.046              2          0.027          0.025    21:20:08            DI-2LINE
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.014          0.011          0.018        159.293        147.178         60.070         12.069         0.0037         0.0022         36.967          0.903              2          0.028          0.027    21:21:12            DI-2LINE
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.011          0.009          0.018        159.294        147.174         60.071         12.070         0.0033         0.0026         36.968          0.711              2          0.026          0.026    21:21:54            DI-2LINE
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.016          0.013          0.019        159.290        147.171         60.069         12.072         0.0035         0.0022         36.966          0.799              3          0.029          0.028    21:24:11            DI-2LINE
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.013          0.017        159.288        147.163         60.072         12.073         0.0019         0.0023         36.969          1.036              3          0.025          0.024    21:30:08            DI-2LINE
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.033          0.016          0.016          0.019        159.292        147.141         60.075         12.074         0.0032         0.0024         36.965          0.682              2          0.034          0.036    21:31:49            DI-2LINE
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.012          0.020        159.292        147.161         60.080         12.015         0.0013         0.0022         36.953          0.179              5          0.026          0.021    21:34:37            DI-2LINE
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.014          0.021        159.297        147.142         60.078         12.045         0.0022         0.0018         36.957          0.556              3          0.024          0.024    21:36:33            DI-2LINE
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.013          0.019        159.297        147.163         60.077         12.050         0.0018         0.0012         36.962          0.328              5          0.023          0.023    21:37:28            DI-2LINE
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.016          0.015          0.019        159.297        147.111         60.076         12.056         0.0015         0.0013         36.962          0.576              5          0.025          0.025    21:41:05            DI-2LINE
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.011          0.019        159.296        147.126         60.072         12.066         0.0024         0.0020         36.972          1.062              3          0.023          0.023    21:47:43            DI-2LINE
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.010          0.019        159.288        147.125         60.072         12.068         0.0031         0.0021         36.969          0.890              3          0.022          0.023    21:48:32            DI-2LINE
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.014          0.012          0.020        159.293        147.105         60.070         12.073         0.0024         0.0022         36.967          0.870              3          0.030          0.026    21:52:01            DI-2LINE
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.014          0.010          0.020        159.290        147.111         60.075         12.075         0.0021         0.0020         36.964          0.793              3          0.028          0.024    21:54:24            DI-2LINE
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.012          0.019        159.291        147.089         60.069         12.077         0.0024         0.0020         36.968          0.770              3          0.025          0.023    21:55:10            DI-2LINE
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.011          0.011          0.018        159.288        147.082         60.069         12.078         0.0015         0.0017         36.965          0.556              3          0.031          0.031    21:56:10            DI-2LINE
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.010          0.012          0.017        159.291        147.098         60.069         12.083         0.0016         0.0019         36.969          0.630              3          0.027          0.027    22:04:43            DI-2LINE
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.011          0.011          0.020        159.289        147.089         60.075         12.017         0.0014         0.0020         36.950          0.395              5          0.028          0.022    22:05:32            DI-2LINE
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.015          0.014          0.019        159.283        147.347         60.075         12.035         0.0013         0.0018         36.946          0.482              5          0.025          0.028    22:06:52            DI-2LINE
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.013          0.017        159.283        147.267         60.074         12.063         0.0029         0.0020         36.960          1.256              4          0.025          0.024    22:16:07            DI-2LINE
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.012          0.012          0.018        159.289        147.265         60.073         12.068         0.0017         0.0014         36.964          0.969              3          0.024          0.024    22:19:06            DI-2LINE
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.012          0.017        159.290        147.252         60.071         12.073         0.0016         0.0016         36.967          0.701              3          0.023          0.024    22:22:34            DI-2LINE
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.012          0.019        159.291        147.243         60.073         12.078         0.0016         0.0016         36.967          0.529              2          0.025          0.025    22:26:57            DI-2LINE
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.014          0.013          0.018        159.290        147.213         60.067         12.082         0.0030         0.0026         36.969          0.925              2          0.025          0.025    22:29:33            DI-2LINE
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.011          0.016        159.289        147.220         60.067         12.083         0.0021         0.0019         36.967          0.980              3          0.024          0.023    22:31:28            DI-2LINE
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.012          0.010          0.017        159.264        147.191         60.066         12.083         0.0034         0.0025         36.963          1.512              3          0.025          0.021    22:33:09            DI-2LINE
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.011          0.018        159.265        147.209         60.066         12.084         0.0018         0.0015         36.962          0.836              3          0.028          0.025    22:34:27            DI-2LINE
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.012          0.017        159.271        147.204         60.065         12.032         0.0013         0.0021         36.952          0.596              4          0.024          0.022    22:36:57            DI-2LINE
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.027          0.014          0.013          0.016        159.272        147.203         60.066         12.042         0.0020         0.0016         36.952          0.980              2          0.027          0.029    22:37:51            DI-2LINE
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.013          0.019        159.270        147.168         60.066         12.046         0.0023         0.0017         36.951          1.107              4          0.023          0.023    22:38:48            DI-2LINE
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.016          0.015          0.018        159.271        147.189         60.071         12.048         0.0022         0.0013         36.954          0.822              2          0.024          0.026    22:39:37            DI-2LINE
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.013          0.019        159.275        147.175         60.069         12.054         0.0024         0.0016         36.955          0.614              3          0.023          0.023    22:43:46            DI-2LINE
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.012          0.019        159.278        147.165         60.065         12.058         0.0027         0.0021         36.962          0.887              2          0.022          0.023    22:45:40            DI-2LINE
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.013          0.012          0.017        159.277        147.155         60.063         12.061         0.0031         0.0021         36.962          0.932              3          0.025          0.027    22:47:45            DI-2LINE
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.027          0.012          0.011          0.019        159.280        147.150         60.064         12.064         0.0027         0.0022         36.960          0.741              3          0.025          0.029    22:49:46            DI-2LINE
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.012          0.012          0.016        159.284        147.155         60.068         12.066         0.0016         0.0023         36.963          0.485              3          0.023          0.024    22:51:03            DI-2LINE
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.014          0.011          0.017        159.283        147.173         60.069         12.068         0.0019         0.0028         36.966          0.921              3          0.023          0.020    22:52:22            DI-2LINE
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.014          0.011          0.017        159.283        147.158         60.073         12.068         0.0029         0.0025         36.963          0.500              4          0.022          0.025    22:53:21            DI-2LINE
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.014          0.012          0.017        159.281        147.151         60.068         12.071         0.0035         0.0026         36.966          1.139              2          0.023          0.025    22:55:44            DI-2LINE
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.021          0.012          0.011          0.018        159.282        147.145         60.069         12.076         0.0027         0.0024         36.963          0.981              2          0.027          0.024    22:58:46            DI-2LINE
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.027          0.012          0.011          0.016        159.283        147.133         60.070         12.076         0.0025         0.0025         36.964          0.827              2          0.026          0.029    23:04:25            DI-2LINE
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.012          0.012          0.017        159.283        147.129         60.071         12.080         0.0029         0.0028         36.966          1.047              2          0.024          0.025    23:07:44            DI-2LINE
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.011          0.018        159.316        147.307         60.078         12.052         0.0024         0.0021         36.968          1.337              2          0.023          0.023    23:10:58            DI-2LINE
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.014          0.013          0.018        159.317        147.269         60.082         12.058         0.0024         0.0017         36.967          0.755              5          0.025          0.026    23:11:48            DI-2LINE
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.017          0.016          0.021        159.315        147.220         60.082         12.063         0.0023         0.0015         36.967          0.476              5          0.025          0.026    23:15:15            DI-2LINE
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.027          0.014          0.016          0.019        159.316        147.235         60.078         12.067         0.0027         0.0018         36.970          1.017              2          0.026          0.029    23:16:11            DI-2LINE
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.011          0.017        159.318        147.217         60.074         12.071         0.0032         0.0026         36.976          1.113              2          0.022          0.023    23:18:03            DI-2LINE
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.012          0.019        159.315        147.221         60.074         12.072         0.0022         0.0017         36.972          1.113              3          0.027          0.024    23:20:42            DI-2LINE
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.012          0.017        159.317        147.222         60.075         12.074         0.0014         0.0016         36.976          0.582              3          0.024          0.023    23:22:00            DI-2LINE
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.015          0.013          0.021        159.318        147.244         60.074         12.078         0.0023         0.0021         36.976          1.195              2          0.026          0.026    23:22:55            DI-2LINE
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.015          0.014          0.019        159.313        147.215         60.078         12.080         0.0023         0.0024         36.976          0.668              5          0.029          0.027    23:23:45            DI-2LINE
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.014          0.012          0.019        159.314        147.242         60.075         12.082         0.0037         0.0019         36.975          1.003              2          0.028          0.027    23:25:29            DI-2LINE
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.013          0.018        159.312        147.207         60.074         12.082         0.0015         0.0015         36.975          0.727              3          0.026          0.027    23:27:08            DI-2LINE
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.013          0.015          0.020        159.314        147.232         60.075         12.085         0.0027         0.0024         36.977          0.764              4          0.027          0.026    23:28:28            DI-2LINE
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.015          0.013          0.019        159.310        147.206         60.070         12.086         0.0027         0.0023         36.977          0.923              2          0.028          0.026    23:29:47            DI-2LINE
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.011          0.019        159.309        147.212         60.069         12.088         0.0040         0.0031         36.979          0.898              3          0.024          0.023    23:30:37            DI-2LINE
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.013          0.011          0.018        159.312        147.202         60.069         12.085         0.0035         0.0023         36.976          0.660              3          0.025          0.023    23:32:05            DI-2LINE
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.013          0.013          0.019        159.313        147.220         60.073         12.087         0.0035         0.0030         36.981          0.631              3          0.025          0.025    23:33:36            DI-2LINE
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.012          0.013          0.018        159.310        147.175         60.074         12.087         0.0013         0.0017         36.978          0.349              7          0.025          0.024    23:34:53            DI-2LINE
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.011          0.019        159.313        147.185         60.074         12.017         0.0013         0.0025         36.953          0.242              3          0.032          0.019    23:36:12            DI-2LINE
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.028          0.015          0.015          0.016        159.312        147.157         60.068         12.056         0.0023         0.0016         36.968          0.997              2          0.028          0.030    23:38:22            DI-2LINE
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.012          0.018        159.311        147.163         60.071         12.067         0.0021         0.0018         36.970          1.028              2          0.022          0.022    23:43:02            DI-2LINE
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.027          0.013          0.012          0.018        159.312        147.155         60.078         12.068         0.0031         0.0033         36.974          1.061              2          0.027          0.029    23:43:59            DI-2LINE
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.012          0.018        159.308        147.169         60.072         12.069         0.0025         0.0021         36.971          0.670              2          0.023          0.022    23:47:07            DI-2LINE
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.014          0.012          0.019        159.308        147.131         60.073         12.073         0.0023         0.0020         36.971          0.604              2          0.023          0.025    23:48:07            DI-2LINE
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.011          0.018        159.310        147.116         60.071         12.074         0.0016         0.0026         36.970          0.925              3          0.022          0.022    23:49:00            DI-2LINE
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.012          0.018        159.308        147.120         60.075         12.077         0.0018         0.0019         36.976          0.758              4          0.022          0.023    23:51:50            DI-2LINE
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.013          0.013          0.017        159.308        147.127         60.074         12.080         0.0021         0.0027         36.977          1.272              2          0.025          0.023    23:52:49            DI-2LINE
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.013          0.013          0.016        159.307        147.120         60.073         12.082         0.0021         0.0019         36.978          1.382              2          0.025          0.023    23:55:12            DI-2LINE
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.013          0.013          0.018        159.310        147.122         60.076         12.085         0.0024         0.0034         36.975          0.656              4          0.026          0.027    23:55:57            DI-2LINE
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.011          0.020        159.309        147.130         60.073         12.086         0.0030         0.0029         36.974          0.720              3          0.023          0.024    23:56:55            DI-2LINE
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.011          0.010          0.019        159.308        147.099         60.071         12.087         0.0026         0.0028         36.972          0.966              3          0.024          0.020    23:58:22            DI-2LINE
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.027          0.013          0.012          0.017        159.305        147.101         60.067         12.088         0.0036         0.0036         36.972          1.341              2          0.027          0.029    23:58:59            DI-2LINE
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.012          0.018        159.307        147.115         60.072         12.088         0.0032         0.0028         36.973          0.916              3          0.023          0.024    00:00:49            DI-2LINE
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.012          0.012          0.018        159.293        147.063         60.067         12.092         0.0026         0.0023         36.972          1.257              3          0.025          0.022    00:30:24            DI-2LINE
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.018          0.012          0.020        159.289        147.089         60.069         12.011         0.0035         0.0066         36.938          0.532              5          0.037          0.026    00:31:02            DI-2LINE
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.011          0.019        159.301        147.071         60.068         12.036         0.0018         0.0023         36.951          0.565              2          0.029          0.023    00:32:03            DI-2LINE
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.012          0.012          0.015        159.311        147.196         60.074         12.062         0.0022         0.0019         36.950          0.549              2          0.030          0.030    00:35:56            DI-2LINE
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.013          0.016        159.312        147.204         60.069         12.065         0.0021         0.0016         36.955          0.832              2          0.026          0.025    00:36:39            DI-2LINE
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.014          0.014          0.018        159.309        147.178         60.068         12.066         0.0017         0.0016         36.951          0.623              3          0.027          0.028    00:38:01            DI-2LINE
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.012          0.010          0.018        159.308        147.152         60.070         12.071         0.0032         0.0019         36.955          1.300              2          0.023          0.024    00:39:19            DI-2LINE
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.012          0.019        159.310        147.169         60.071         12.077         0.0039         0.0030         36.956          1.616              2          0.028          0.025    00:39:57            DI-2LINE
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.013          0.017        159.312        147.133         60.071         12.074         0.0020         0.0016         36.955          0.603              3          0.028          0.026    00:41:15            DI-2LINE
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.012          0.014          0.018        159.307        147.164         60.068         12.075         0.0019         0.0022         36.955          0.459              3          0.027          0.028    00:41:53            DI-2LINE
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.013          0.014          0.017        159.311        147.165         60.067         12.080         0.0014         0.0025         36.961          0.569              3          0.025          0.026    00:43:15            DI-2LINE
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.010          0.011          0.017        159.310        147.149         60.068         12.081         0.0013         0.0027         36.957          0.532              2          0.026          0.025    00:44:32            DI-2LINE
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.015          0.013          0.019        159.281        147.140         60.066         12.087         0.0047         0.0033         36.950          1.395              3          0.031          0.025    00:50:10            DI-2LINE
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.010          0.011          0.016        159.286        147.116         60.063         12.091         0.0037         0.0020         36.959          1.961              2          0.025          0.027    00:53:19            DI-2LINE
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.026          0.013          0.012          0.018        159.299        147.112         60.073         12.049         0.0026         0.0016         36.947          0.869              2          0.024          0.028    00:56:27            DI-2LINE
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.027          0.014          0.014          0.017        159.300        147.139         60.073         12.052         0.0017         0.0018         36.947          0.405              3          0.029          0.029    00:57:17            DI-2LINE
