Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.010          0.017        159.276        147.186         60.090         12.045         0.0012         0.0026         36.914          0.834              3    08:15:49             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.010          0.017        159.279        147.196         60.090         12.053         0.0017         0.0022         36.923          0.555              4    08:17:02             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.008          0.015        159.282        147.178         60.094         12.064         0.0027         0.0023         36.922          0.922              2    08:20:32             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.005          0.006          0.016        159.292        147.303         60.090         12.016         0.0010         0.0031         36.933          0.377              2    09:22:02             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.011          0.012          0.018        159.295        147.311         60.091         12.042         0.0014         0.0011         36.937          0.537              2    09:22:48             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.009          0.010          0.017        159.291        147.235         60.090         12.059         0.0037         0.0023         36.942          1.941              2    09:28:21             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.016          0.020        159.289        147.208         60.086         12.064         0.0020         0.0020         36.943          1.007              2    09:31:25             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.011          0.016        159.288        147.165         60.074         12.083         0.0027         0.0020         36.958          0.981              3    10:06:34             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.015          0.014          0.018        159.263        147.026         60.077         12.070         0.0024         0.0036         36.951          1.344              2    14:36:16             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.015          0.013          0.017        159.265        146.988         60.071         12.036         0.0017         0.0011         36.927          1.197              2    14:50:19             HANYANG
