      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.012          0.012          0.022        159.301        147.252         60.069         12.088         0.0037         0.0022         36.935          1.802              3          0.045          0.046    16:05:37             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.012          0.012          0.023        159.278        147.197         60.073         12.051         0.0023         0.0012         36.944          0.762              4          0.029          0.028    16:40:00             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.013          0.014          0.025        159.271        147.183         60.066         12.060         0.0026         0.0012         36.937          0.767              4          0.026          0.027    16:49:23             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.010          0.022        159.272        147.182         60.066         12.062         0.0024         0.0013         36.941          0.727              4          0.021          0.022    17:14:18             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.011          0.023        159.253        147.153         60.059         12.015         0.0016         0.0022         36.919          0.528              3          0.030          0.019    17:53:54             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.011          0.022        159.255        147.158         60.056         12.034         0.0016         0.0020         36.930          0.571              3          0.030          0.023    17:55:01             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.013          0.022        159.263        147.168         60.070         12.062         0.0024         0.0009         36.933          0.928              3          0.024          0.024    18:05:46             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.014          0.022        159.266        147.119         60.075         12.065         0.0026         0.0010         36.934          0.781              3          0.023          0.023    18:07:44             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.011          0.023        159.286        147.192         60.070         12.062         0.0033         0.0020         36.933          0.880              3          0.022          0.022    19:10:29             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.010          0.011          0.022        159.282        147.186         60.063         12.082         0.0035         0.0028         36.941          1.622              3          0.024          0.024    19:23:00             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.012          0.021        159.283        147.145         60.068         12.087         0.0043         0.0030         36.939          2.334              2          0.023          0.023    19:27:19             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.012          0.022        159.283        147.144         60.065         12.006         0.0015         0.0022         36.918          0.496              3          0.036          0.024    19:28:15             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.012          0.022        159.282        147.176         60.068         12.028         0.0014         0.0029         36.924          0.604              4          0.035          0.024    19:29:01             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.012          0.012          0.020        159.260        147.143         60.055         12.066         0.0035         0.0025         36.939          1.406              2          0.025          0.026    19:38:54             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.012          0.021        159.258        147.148         60.053         12.068         0.0026         0.0021         36.930          1.197              2          0.023          0.022    19:39:27             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.011          0.010          0.033        159.197        147.153         60.087         11.920         0.0023         0.0021         36.916          0.925              2          0.030          0.027    19:40:48             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.011          0.012          0.031        159.297        147.179         60.076         11.869         0.0013         0.0010         36.938          0.412              3          0.015          0.016    19:54:13             HANYANG
