      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.011          0.022        159.253        147.152         60.083         12.078         0.0022         0.0016         36.914          0.985              2          0.028          0.029    21:31:39            DI-2LINE
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.009          0.007          0.021        159.256        147.139         60.077         12.001         0.0014         0.0025         36.889          0.597              2          0.025          0.017    21:41:45            DI-2LINE
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.009          0.009          0.020        159.257        147.145         60.078         12.023         0.0017         0.0021         36.900          0.473              3          0.020          0.019    21:43:15            DI-2LINE
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.014          0.011          0.023        159.258        147.135         60.083         12.044         0.0018         0.0013         36.912          0.519              2          0.019          0.018    21:44:21            DI-2LINE
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.010          0.021        159.261        147.137         60.080         12.050         0.0020         0.0018         36.910          0.487              3          0.016          0.017    21:48:18            DI-2LINE
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.013          0.021        159.257        147.072         60.080         12.053         0.0023         0.0011         36.910          0.698              3          0.025          0.024    21:49:55            DI-2LINE
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.012          0.020        159.258        147.115         60.082         12.054         0.0018         0.0015         36.911          0.715              4          0.021          0.022    21:51:14            DI-2LINE
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.011          0.020        159.255        147.099         60.079         12.065         0.0019         0.0017         36.912          0.987              2          0.028          0.029    22:00:57            DI-2LINE
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.008          0.022        159.255        147.095         60.088         12.071         0.0018         0.0017         36.914          1.284              2          0.027          0.028    22:04:36            DI-2LINE
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.020        159.254        147.105         60.081         12.073         0.0018         0.0016         36.917          0.961              2          0.024          0.025    22:05:44            DI-2LINE
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.012          0.023        159.253        147.081         60.081         12.017         0.0011         0.0023         36.897          0.290              4          0.029          0.021    22:23:14            DI-2LINE
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.021        159.255        147.240         60.087         12.053         0.0023         0.0022         36.901          0.962              2          0.025          0.025    22:27:32            DI-2LINE
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.011          0.021        159.259        147.236         60.081         12.058         0.0020         0.0018         36.905          0.576              2          0.025          0.026    22:29:11            DI-2LINE
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.011          0.021        159.257        147.229         60.081         12.061         0.0014         0.0018         36.902          0.409              7          0.026          0.028    22:30:29            DI-2LINE
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.009          0.023        159.258        147.235         60.083         12.064         0.0022         0.0015         36.904          0.965              2          0.026          0.026    22:32:03            DI-2LINE
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.009          0.021        159.260        147.183         60.084         12.069         0.0023         0.0019         36.908          1.647              2          0.026          0.026    22:34:07            DI-2LINE
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.011          0.020        159.263        147.155         60.082         12.075         0.0024         0.0017         36.913          1.480              2          0.026          0.025    22:36:24            DI-2LINE
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.022        159.258        147.166         60.082         12.077         0.0023         0.0016         36.919          1.148              2          0.018          0.019    22:39:09            DI-2LINE
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.011          0.020        159.258        147.162         60.081         12.079         0.0019         0.0014         36.916          1.069              2          0.022          0.023    22:40:28            DI-2LINE
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.011          0.020        159.251        147.117         60.084         12.083         0.0016         0.0016         36.916          0.529              4          0.025          0.026    22:44:33            DI-2LINE
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.009          0.020        159.252        147.100         60.084         12.088         0.0016         0.0019         36.916          0.487              5          0.026          0.027    22:48:05            DI-2LINE
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.010          0.021        159.252        147.139         60.082         12.087         0.0025         0.0019         36.917          1.175              3          0.026          0.026    22:49:33            DI-2LINE
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.021        159.252        147.099         60.079         12.014         0.0011         0.0024         36.896          0.391              2          0.027          0.019    22:58:17            DI-2LINE
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.013          0.011          0.020        159.249        147.081         60.077         12.034         0.0017         0.0027         36.902          0.946              2          0.020          0.018    22:59:21            DI-2LINE
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.010          0.021        159.247        147.084         60.082         12.048         0.0042         0.0034         36.903          0.946              4          0.021          0.022    23:04:24            DI-2LINE
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.012          0.021        159.246        147.085         60.085         12.048         0.0021         0.0013         36.905          0.557              2          0.018          0.018    23:06:22            DI-2LINE
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.009          0.009          0.020        159.249        147.072         60.079         12.056         0.0015         0.0013         36.906          0.594              5          0.022          0.021    23:08:00            DI-2LINE
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.010          0.009          0.021        159.245        147.059         60.082         12.060         0.0031         0.0012         36.909          1.532              2          0.022          0.020    23:09:39            DI-2LINE
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.009          0.020        159.251        147.074         60.082         12.062         0.0025         0.0011         36.912          1.201              2          0.016          0.016    23:11:07            DI-2LINE
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.012          0.009          0.021        159.251        147.073         60.080         12.069         0.0019         0.0015         36.915          1.270              2          0.020          0.017    23:28:47            DI-2LINE
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.010          0.022        159.249        147.063         60.088         12.075         0.0018         0.0018         36.919          1.072              2          0.020          0.020    23:31:04            DI-2LINE
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.011          0.021        159.263        147.049         60.083         12.079         0.0029         0.0020         36.915          0.697              2          0.025          0.025    23:36:21            DI-2LINE
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.015          0.012          0.022        159.266        147.266         60.085         12.031         0.0012         0.0026         36.908          0.569              2          0.020          0.020    23:50:55            DI-2LINE
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.009          0.021        159.254        147.271         60.086         12.042         0.0021         0.0025         36.910          0.834              3          0.020          0.022    23:52:34            DI-2LINE
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.015          0.012          0.023        159.255        147.234         60.081         12.052         0.0018         0.0014         36.913          0.921              2          0.022          0.021    23:55:31            DI-2LINE
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.015          0.013          0.021        159.253        147.221         60.085         12.056         0.0032         0.0021         36.911          1.024              2          0.024          0.024    23:56:59            DI-2LINE
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.010          0.009          0.020        159.255        147.238         60.080         12.059         0.0024         0.0019         36.920          0.678              5          0.016          0.018    23:57:35            DI-2LINE
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.009          0.019        159.245        147.212         60.076         12.065         0.0017         0.0016         36.920          0.719              5          0.021          0.019    00:31:13            DI-2LINE
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.010          0.020        159.261        147.186         60.081         12.071         0.0019         0.0024         36.918          1.235              2          0.022          0.025    00:35:34            DI-2LINE
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.011          0.020        159.266        147.174         60.081         12.078         0.0025         0.0017         36.928          1.523              2          0.024          0.022    00:38:03            DI-2LINE
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.011          0.019        159.268        147.170         60.083         12.078         0.0022         0.0018         36.923          0.934              5          0.028          0.029    00:39:40            DI-2LINE
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.010          0.023        159.252        147.158         60.077         12.018         0.0012         0.0024         36.900          0.230              2          0.026          0.018    00:52:29            DI-2LINE
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.010          0.020        159.251        147.150         60.077         12.040         0.0011         0.0024         36.911          0.506              4          0.021          0.016    00:53:38            DI-2LINE
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.010          0.020        159.252        147.129         60.078         12.060         0.0023         0.0018         36.916          0.673              4          0.020          0.020    00:56:32            DI-2LINE
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.011          0.021        159.250        147.123         60.075         12.064         0.0022         0.0014         36.914          1.109              4          0.023          0.023    00:58:10            DI-2LINE
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.009          0.008          0.019        159.254        147.143         60.079         12.070         0.0029         0.0018         36.919          0.677              2          0.019          0.021    01:04:49            DI-2LINE
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.011          0.021        159.252        147.103         60.073         12.069         0.0019         0.0009         36.913          0.984              2          0.023          0.024    01:06:17            DI-2LINE
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.010          0.019        159.251        147.101         60.073         12.073         0.0017         0.0017         36.913          0.485              5          0.025          0.027    01:08:48            DI-2LINE
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.011          0.022        159.255        147.107         60.075         12.078         0.0023         0.0020         36.914          0.620              2          0.027          0.026    01:12:53            DI-2LINE
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.010          0.022        159.257        147.122         60.073         12.079         0.0032         0.0022         36.922          0.838              3          0.023          0.021    01:14:00            DI-2LINE
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.009          0.020        159.253        147.099         60.074         12.080         0.0015         0.0015         36.917          0.561              2          0.021          0.022    01:15:43            DI-2LINE
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.010          0.022        159.255        147.107         60.083         12.089         0.0027         0.0025         36.924          0.791              3          0.026          0.021    01:19:44            DI-2LINE
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.010          0.020        159.257        147.233         60.079         12.035         0.0020         0.0026         36.894          0.467              2          0.015          0.024    01:34:24            DI-2LINE
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.012          0.011          0.020        159.258        147.242         60.082         12.050         0.0019         0.0014         36.898          1.190              2          0.024          0.024    01:35:31            DI-2LINE
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.009          0.019        159.258        147.251         60.085         12.054         0.0024         0.0018         36.901          0.746              2          0.025          0.026    01:36:39            DI-2LINE
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.010          0.020        159.252        147.199         60.086         12.067         0.0020         0.0016         36.902          1.001              3          0.026          0.027    01:44:27            DI-2LINE
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.009          0.022        159.254        147.191         60.084         12.078         0.0024         0.0020         36.910          0.808              2          0.030          0.026    01:52:51            DI-2LINE
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.010          0.020        159.257        147.154         60.082         12.081         0.0019         0.0019         36.912          1.129              3          0.025          0.024    01:57:36            DI-2LINE
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.011          0.020        159.252        147.147         60.078         12.092         0.0027         0.0029         36.914          0.954              2          0.030          0.027    02:05:46            DI-2LINE
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.008          0.019        159.251        147.114         60.077         12.035         0.0025         0.0032         36.898          0.740              4          0.019          0.017    02:09:21            DI-2LINE
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.020        159.252        147.133         60.089         12.053         0.0026         0.0019         36.903          0.765              4          0.019          0.018    02:15:44            DI-2LINE
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.011          0.021        159.252        147.117         60.079         12.055         0.0020         0.0020         36.897          0.715              2          0.025          0.023    02:18:31            DI-2LINE
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.010          0.022        159.255        147.139         60.081         12.056         0.0024         0.0018         36.901          0.534              2          0.023          0.022    02:20:14            DI-2LINE
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.011          0.020        159.251        147.114         60.084         12.059         0.0018         0.0013         36.897          0.548              3          0.023          0.023    02:26:39            DI-2LINE
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.011          0.011          0.021        159.252        147.117         60.084         12.065         0.0030         0.0029         36.905          1.337              2          0.021          0.017    02:29:36            DI-2LINE
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.010          0.021        159.254        147.089         60.082         12.069         0.0023         0.0021         36.903          0.823              3          0.025          0.022    02:35:04            DI-2LINE
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.011          0.020        159.249        147.087         60.080         12.077         0.0021         0.0022         36.902          1.217              3          0.025          0.024    02:44:39            DI-2LINE
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.012          0.011          0.020        159.271        147.256         60.084         12.044         0.0023         0.0018         36.914          0.790              4          0.018          0.020    02:54:35            DI-2LINE
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.012          0.021        159.275        147.195         60.083         12.066         0.0016         0.0021         36.918          0.654              2          0.026          0.026    03:08:08            DI-2LINE
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.011          0.022        159.278        147.191         60.081         12.069         0.0032         0.0027         36.923          1.165              2          0.025          0.021    03:10:46            DI-2LINE
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.010          0.022        159.273        147.168         60.084         12.078         0.0030         0.0023         36.920          1.034              3          0.029          0.027    03:26:42            DI-2LINE
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.007          0.020        159.273        147.129         60.086         12.084         0.0029         0.0027         36.922          0.779              3          0.029          0.025    03:33:15            DI-2LINE
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.010          0.020        159.273        147.120         60.083         12.019         0.0013         0.0026         36.912          0.431              3          0.025          0.019    03:43:24            DI-2LINE
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.011          0.021        159.276        147.132         60.084         12.038         0.0010         0.0026         36.914          0.475              2          0.022          0.021    03:45:03            DI-2LINE
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.011          0.021        159.276        147.125         60.087         12.054         0.0019         0.0019         36.926          0.382              2          0.018          0.019    03:48:47            DI-2LINE
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.011          0.022        159.283        147.120         60.086         12.060         0.0019         0.0010         36.917          0.479              5          0.021          0.020    03:51:06            DI-2LINE
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.010          0.021        159.281        147.120         60.080         12.066         0.0026         0.0015         36.921          0.522              3          0.023          0.022    03:55:09            DI-2LINE
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.010          0.020        159.281        147.109         60.082         12.068         0.0021         0.0018         36.922          0.304              4          0.021          0.022    03:56:20            DI-2LINE
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.009          0.020        159.278        147.096         60.083         12.072         0.0020         0.0017         36.924          0.774              2          0.021          0.018    04:00:04            DI-2LINE
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.012          0.020        159.275        147.087         60.080         12.076         0.0023         0.0025         36.926          0.664              5          0.022          0.022    04:02:02            DI-2LINE
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.009          0.018        159.268        147.077         60.080         12.076         0.0018         0.0014         36.920          0.516              4          0.022          0.023    04:03:22            DI-2LINE
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.020        159.269        147.094         60.079         12.081         0.0031         0.0031         36.926          1.189              2          0.026          0.022    04:06:10            DI-2LINE
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.010          0.019        159.270        147.051         60.078         12.081         0.0023         0.0024         36.924          0.732              3          0.022          0.021    04:07:47            DI-2LINE
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.009          0.008          0.019        159.272        147.083         60.079         12.085         0.0018         0.0021         36.929          0.709              2          0.023          0.023    04:11:29            DI-2LINE
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.010          0.020        159.271        147.056         60.078         12.087         0.0014         0.0019         36.926          0.617              5          0.024          0.024    04:14:57            DI-2LINE
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.009          0.008          0.021        159.269        147.068         60.081         12.011         0.0012         0.0023         36.898          0.501              3          0.022          0.022    04:17:14            DI-2LINE
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.021        159.276        147.271         60.082         12.033         0.0018         0.0026         36.900          0.666              2          0.018          0.022    04:18:48            DI-2LINE
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.008          0.021        159.273        147.259         60.080         12.046         0.0024         0.0015         36.904          0.894              2          0.022          0.021    04:19:23            DI-2LINE
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.013          0.021        159.274        147.262         60.086         12.048         0.0020         0.0011         36.906          0.586              3          0.024          0.024    04:23:45            DI-2LINE
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.010          0.020        159.275        147.219         60.078         12.053         0.0029         0.0019         36.907          1.422              2          0.023          0.024    04:25:22            DI-2LINE
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.012          0.022        159.277        147.217         60.080         12.057         0.0020         0.0012         36.907          0.493              4          0.030          0.028    04:31:22            DI-2LINE
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.012          0.012          0.019        159.276        147.202         60.080         12.059         0.0022         0.0015         36.909          0.645              2          0.026          0.027    04:33:01            DI-2LINE
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.011          0.020        159.278        147.228         60.078         12.063         0.0023         0.0025         36.914          0.731              2          0.024          0.023    04:34:20            DI-2LINE
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.012          0.012          0.020        159.283        147.191         60.079         12.066         0.0022         0.0016         36.912          0.773              4          0.030          0.028    04:36:58            DI-2LINE
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.011          0.022        159.285        147.185         60.078         12.068         0.0029         0.0023         36.914          0.954              2          0.028          0.025    04:38:34            DI-2LINE
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.008          0.021        159.278        147.193         60.080         12.080         0.0025         0.0022         36.924          0.981              3          0.022          0.022    04:47:00            DI-2LINE
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.019        159.275        147.178         60.076         12.081         0.0020         0.0017         36.921          0.882              3          0.026          0.025    04:48:12            DI-2LINE
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.009          0.020        159.271        147.167         60.079         12.083         0.0035         0.0022         36.919          1.074              2          0.028          0.026    04:49:25            DI-2LINE
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.010          0.021        159.271        147.161         60.078         12.087         0.0042         0.0029         36.927          1.066              4          0.025          0.021    04:57:49            DI-2LINE
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.010          0.020        159.271        147.168         60.082         12.020         0.0013         0.0023         36.905          0.515              3          0.026          0.022    04:59:07            DI-2LINE
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.008          0.020        159.273        147.144         60.081         12.038         0.0021         0.0034         36.909          0.507              4          0.018          0.017    05:00:25            DI-2LINE
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.019        159.276        147.161         60.082         12.048         0.0017         0.0015         36.916          0.501              2          0.018          0.018    05:01:50            DI-2LINE
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.012          0.010          0.020        159.275        147.144         60.079         12.053         0.0026         0.0019         36.915          1.165              2          0.022          0.019    05:03:02            DI-2LINE
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.009          0.010          0.016        159.272        147.135         60.080         12.060         0.0023         0.0022         36.915          0.378              5          0.020          0.020    05:16:42            DI-2LINE
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.012          0.021        159.275        147.138         60.082         12.061         0.0025         0.0013         36.918          0.673              3          0.021          0.021    05:18:11            DI-2LINE
