      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.015          0.013          0.017        159.283        147.304         60.068         12.086         0.0028         0.0031         36.992          1.118              2          0.027          0.031    11:34:47             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.010          0.015        159.288        147.309         60.074         11.998         0.0012         0.0018         36.953          0.345              2          0.036          0.020    11:44:00             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.013          0.012          0.018        159.289        147.305         60.074         12.029         0.0013         0.0022         36.966          0.595              2          0.039          0.026    11:45:12             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.011          0.016        159.289        147.280         60.072         12.063         0.0018         0.0023         36.982          0.726              2          0.029          0.032    11:51:39             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.007          0.016        159.290        147.292         60.072         12.065         0.0016         0.0018         36.985          0.756              4          0.026          0.031    11:52:25             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.012          0.018        159.279        147.237         60.078         12.065         0.0009         0.0021         36.981          0.496              2          0.028          0.031    12:22:22             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.011          0.015        159.279        147.203         60.072         12.074         0.0025         0.0024         36.988          1.132              2          0.027          0.032    12:34:50             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.011          0.017        159.281        147.219         60.074         12.076         0.0020         0.0028         36.988          0.982              2          0.027          0.031    12:36:03             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.010          0.012          0.017        159.293        147.201         60.069         12.086         0.0018         0.0026         36.988          0.993              2          0.029          0.033    12:40:30             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.014          0.013          0.016        159.295        147.208         60.078         12.097         0.0018         0.0031         36.998          0.634              3          0.029          0.036    12:47:40             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.010          0.016        159.296        147.197         60.075         12.096         0.0012         0.0028         36.995          0.768              2          0.027          0.030    12:48:51             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.011          0.015        159.292        147.222         60.071         12.097         0.0021         0.0023         37.000          1.249              2          0.031          0.035    12:50:17             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.006          0.006          0.017        159.289        147.154         60.074         12.005         0.0014         0.0016         36.948          0.445              2          0.036          0.022    12:58:27             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.011          0.016        159.274        147.107         60.078         11.996         0.0011         0.0020         36.936          0.236              2          0.036          0.021    13:34:30             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.011          0.015        159.275        147.067         60.091         12.024         0.0019         0.0027         36.943          1.330              2          0.036          0.021    13:35:12             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.011          0.015        159.276        147.125         60.091         12.045         0.0020         0.0012         36.950          0.722              3          0.028          0.028    13:36:24             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.008          0.009          0.009          0.014        159.278        147.127         60.092         12.055         0.0022         0.0021         36.959          0.455              2          0.024          0.025    13:41:14             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.009          0.014        159.271        147.118         60.092         12.060         0.0018         0.0016         36.961          0.762              2          0.024          0.027    13:44:21             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.008          0.014        159.271        147.094         60.092         12.073         0.0019         0.0023         36.956          1.111              3          0.019          0.020    13:51:22             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.012          0.008          0.008          0.015        159.272        147.093         60.092         12.077         0.0025         0.0025         36.961          1.631              2          0.018          0.022    13:53:59             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.010          0.008          0.013        159.275        147.112         60.091         12.078         0.0022         0.0011         36.959          0.902              2          0.021          0.022    13:54:29             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.010          0.014        159.274        147.091         60.091         12.079         0.0017         0.0016         36.960          0.475              6          0.023          0.025    13:55:51             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.008          0.013        159.273        147.083         60.094         12.081         0.0019         0.0023         36.959          0.770              4          0.020          0.023    13:56:34             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.008          0.008          0.014        159.271        147.129         60.093         12.083         0.0025         0.0019         36.958          1.134              2          0.021          0.023    14:02:48             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.009          0.010          0.014        159.267        147.104         60.090         12.090         0.0028         0.0024         36.964          1.446              2          0.022          0.024    14:06:09             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.006          0.017        159.266        147.106         60.095         11.993         0.0008         0.0014         36.958          0.233              4          0.032          0.015    14:09:49             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.010          0.019        159.261        147.098         60.087         12.025         0.0019         0.0023         36.975          1.196              2          0.033          0.027    14:12:23             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.011          0.019        158.998        147.131         60.078         12.047         0.0027         0.0015         36.992          1.475              2          0.033          0.032    14:15:39             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.009          0.017        159.263        147.094         60.084         11.992         0.0010         0.0019         36.948          0.255              2          0.031          0.016    14:41:39             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.010          0.015        159.265        147.084         60.084         12.020         0.0012         0.0023         36.963          0.476              2          0.033          0.019    14:42:22             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.015          0.016          0.017        159.267        147.115         60.074         12.055         0.0018         0.0022         36.978          0.626              3          0.030          0.033    14:50:34             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.012          0.016        159.265        147.118         60.077         12.056         0.0026         0.0023         36.979          1.093              2          0.028          0.029    14:51:17             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.012          0.012          0.014        159.268        147.119         60.080         12.061         0.0040         0.0032         36.986          1.122              3          0.029          0.034    14:53:53             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.012          0.015        159.260        147.102         60.079         12.003         0.0011         0.0021         36.957          0.315              2          0.041          0.027    15:11:00             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.003          0.003          0.015        159.260        147.106         60.078         12.029         0.0016         0.0019         36.968          0.644              5          0.031          0.020    15:11:43             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.011          0.014        159.263        147.069         60.077         12.046         0.0021         0.0011         36.972          1.387              2          0.031          0.029    15:12:55             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.013          0.013          0.016        159.259        147.087         60.074         12.050         0.0022         0.0017         36.970          0.747              4          0.032          0.032    15:14:09             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.015          0.014          0.016        159.256        147.058         60.076         12.078         0.0020         0.0020         36.965          0.560              5          0.025          0.024    15:36:40             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.011          0.014        159.246        147.037         60.071         12.054         0.0014         0.0018         36.962          0.283              4          0.030          0.033    15:54:33             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.011          0.019        159.243        147.003         60.083         11.999         0.0011         0.0015         36.961          0.116              2          0.033          0.022    16:15:28             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.013          0.017        159.254        146.998         60.075         12.018         0.0011         0.0022         36.973          0.289              2          0.036          0.029    16:16:38             HANYANG
