      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.012          0.011          0.020        159.293        147.048         60.066         11.867         0.0015         0.0017         36.938          1.164              3          0.022          0.021    20:38:13             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.011          0.010          0.020        159.216        147.186         60.072         11.862         0.0023         0.0012         36.930          1.022              3          0.014          0.014    20:39:17             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.003          0.006          0.008          0.020        159.215        147.163         60.071         11.869         0.0026         0.0024         36.941          1.870              2          0.016          0.017    20:39:48             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.009          0.008          0.022        159.210        147.180         60.073         11.870         0.0015         0.0021         36.938          0.745              3          0.017          0.018    20:40:22             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.012          0.012          0.021        159.224        147.203         60.071         11.871         0.0024         0.0024         36.939          1.365              3          0.022          0.022    20:41:24             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.005          0.014        159.217        147.115         60.066         11.872         0.0030         0.0025         36.945          2.170              2          0.017          0.017    20:41:54             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.006          0.019        159.212        147.118         60.071         11.867         0.0017         0.0012         36.935          1.143              3          0.014          0.014    20:43:10             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.009          0.022        159.214        147.155         60.072         11.873         0.0018         0.0022         36.936          1.274              2          0.018          0.020    20:44:35             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.009          0.020        159.216        147.118         60.066         11.875         0.0023         0.0025         36.948          1.570              3          0.020          0.022    20:45:06             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.012          0.019        159.214        147.105         60.070         11.868         0.0014         0.0024         36.953          0.642              2          0.021          0.020    20:45:40             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.010          0.023        159.219        147.208         60.073         11.873         0.0015         0.0025         36.955          1.090              3          0.022          0.019    20:46:45             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.011          0.009          0.026        159.215        147.203         60.073         11.877         0.0012         0.0022         36.951          0.827              3          0.019          0.015    20:47:16             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.008          0.015        159.220        147.107         60.074         11.880         0.0017         0.0016         36.958          1.517              3          0.019          0.018    20:47:50             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.007          0.014        159.216        147.076         60.065         11.873         0.0013         0.0016         36.954          0.808              2          0.018          0.017    20:48:52             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.011          0.011          0.026        159.216        147.194         60.072         11.874         0.0017         0.0015         36.943          1.750              3          0.018          0.017    20:49:22             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.014          0.013          0.017        159.220        147.105         60.070         11.874         0.0024         0.0023         36.955          1.523              3          0.027          0.024    21:04:28             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.014          0.012          0.020        159.244        147.151         60.062         11.877         0.0017         0.0014         36.951          1.785              3          0.024          0.023    21:05:51             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.006          0.007          0.017        159.243        147.164         60.063         11.878         0.0012         0.0010         36.954          0.232              6          0.013          0.012    21:06:22             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.010          0.009          0.020        159.208        147.138         60.076         11.882         0.0018         0.0013         36.954          0.930              3          0.020          0.018    21:07:48             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.008          0.006          0.006          0.022        159.210        147.135         60.072         11.864         0.0017         0.0012         36.938          1.082              3          0.017          0.018    21:08:19             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.006          0.006          0.007          0.012        159.213        147.073         60.073         11.865         0.0016         0.0013         36.941          0.627              2          0.018          0.017    21:08:52             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.011          0.018        159.214        147.206         60.074         11.865         0.0015         0.0013         36.939          0.821              3          0.023          0.024    21:09:57             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.015          0.013          0.020        159.224        147.068         60.074         11.865         0.0026         0.0017         36.930          1.880              3          0.020          0.020    21:10:27             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.020          0.019          0.015        159.213        147.049         60.073         11.866         0.0020         0.0016         36.935          1.355              2          0.030          0.030    21:11:01             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.011          0.019        159.205        147.087         60.071         11.867         0.0019         0.0014         36.938          1.530              3          0.022          0.023    21:11:53             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.006          0.006          0.019        159.211        147.127         60.069         11.868         0.0018         0.0011         36.942          1.069              3          0.019          0.018    21:12:27             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.011          0.022        159.204        147.091         60.071         11.870         0.0022         0.0021         36.938          1.447              2          0.023          0.023    21:13:32             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.013          0.012          0.019        159.204        147.136         60.073         11.869         0.0018         0.0011         36.942          0.710              3          0.024          0.023    21:14:03             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.004          0.021        159.207        147.165         60.070         11.871         0.0018         0.0018         36.941          0.785              3          0.016          0.017    21:14:37             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.009          0.020        159.202        147.163         60.075         11.870         0.0024         0.0018         36.945          1.258              3          0.019          0.020    21:15:42             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.008          0.020        159.210        147.081         60.076         11.872         0.0017         0.0013         36.940          1.178              2          0.017          0.019    21:16:13             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.005          0.006          0.017        159.203        147.063         60.080         11.873         0.0019         0.0015         36.941          1.422              2          0.015          0.016    21:16:47             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.011          0.020        159.204        147.129         60.073         11.874         0.0032         0.0018         36.942          2.163              2          0.020          0.022    21:17:51             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.013          0.024        159.207        147.155         60.073         11.874         0.0024         0.0018         36.940          1.749              3          0.021          0.024    21:18:22             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.014          0.021        159.202        147.080         60.077         11.875         0.0023         0.0024         36.940          1.439              3          0.021          0.023    21:18:56             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.007          0.008          0.019        159.276        147.138         60.067         11.874         0.0026         0.0017         36.939          1.069              2          0.014          0.014    21:19:58             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.008          0.008          0.007          0.015        159.205        147.034         60.070         11.876         0.0024         0.0016         36.948          1.056              2          0.019          0.018    21:20:32             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.008          0.008          0.019        159.283        147.025         60.061         11.877         0.0022         0.0019         36.940          1.378              3          0.013          0.016    21:21:38             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.008          0.018        159.282        147.007         60.062         11.877         0.0028         0.0018         36.940          2.570              3          0.017          0.019    21:22:09             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.007          0.021        159.211        147.131         60.068         11.880         0.0021         0.0023         36.940          1.301              3          0.018          0.019    21:22:43             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.009          0.012          0.010          0.016        159.209        147.045         60.069         11.879         0.0029         0.0022         36.946          2.090              2          0.022          0.020    21:23:47             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.008          0.007          0.021        159.209        147.135         60.065         11.880         0.0028         0.0024         36.944          1.066              2          0.016          0.018    21:24:17             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.011          0.010          0.018        159.207        147.125         60.072         11.879         0.0034         0.0020         36.941          1.675              2          0.019          0.021    21:24:51             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.010          0.009          0.021        159.225        147.217         60.072         11.880         0.0028         0.0023         36.942          2.692              2          0.016          0.019    21:25:55             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.010          0.008          0.022        159.199        147.165         60.076         11.882         0.0021         0.0024         36.940          1.149              2          0.017          0.017    21:26:26             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.013          0.012          0.016        159.210        147.079         60.071         11.883         0.0024         0.0024         36.947          1.641              2          0.021          0.023    21:26:57             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.008          0.009          0.007          0.020        159.203        147.085         60.069         11.884         0.0024         0.0021         36.943          1.619              3          0.017          0.016    21:28:40             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.008          0.007          0.019        159.214        147.118         60.072         11.886         0.0021         0.0022         36.947          1.078              3          0.019          0.020    21:29:45             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.007          0.020        159.207        147.103         60.071         11.887         0.0027         0.0031         36.948          1.846              2          0.017          0.018    21:30:22             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.014          0.015          0.021        159.217        147.165         60.068         11.883         0.0020         0.0011         36.954          0.901              2          0.025          0.026    21:30:57             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.010          0.011          0.020        159.276        147.119         60.064         11.863         0.0019         0.0031         36.944          1.216              3          0.025          0.020    21:31:31             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.008          0.010          0.020        159.211        147.108         60.074         11.868         0.0018         0.0021         36.942          0.773              3          0.018          0.016    21:32:36             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.011          0.022        159.211        147.163         60.078         11.871         0.0014         0.0022         36.946          1.318              3          0.022          0.018    21:33:07             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.010          0.023        159.303        147.146         60.067         11.875         0.0017         0.0016         36.949          1.015              3          0.020          0.018    21:33:41             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.007          0.007          0.019        159.204        147.109         60.069         11.877         0.0014         0.0016         36.953          0.691              2          0.016          0.016    21:34:47             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.010          0.007          0.019        159.210        147.127         60.069         11.880         0.0016         0.0014         36.957          0.895              3          0.018          0.018    21:35:28             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.005          0.006          0.005          0.016        159.209        147.054         60.073         11.882         0.0021         0.0016         36.957          1.153              3          0.014          0.013    21:36:02             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.010          0.021        159.208        147.119         60.072         11.883         0.0016         0.0014         36.953          0.850              3          0.020          0.020    21:36:34             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.007          0.007          0.020        159.207        147.094         60.071         11.884         0.0019         0.0017         36.954          0.804              2          0.017          0.016    21:37:07             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.006          0.007          0.021        159.205        147.163         60.072         11.885         0.0016         0.0010         36.953          1.119              3          0.014          0.015    21:38:10             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.011          0.018        159.209        147.070         60.081         11.886         0.0013         0.0011         36.958          0.866              2          0.019          0.020    21:38:44             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.010          0.011          0.022        159.204        147.142         60.069         11.888         0.0018         0.0015         36.951          1.094              3          0.018          0.017    21:39:49             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.014          0.014          0.020        159.207        147.066         60.074         11.888         0.0022         0.0013         36.948          1.723              2          0.020          0.019    21:40:22             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.006          0.006          0.020        159.204        147.110         60.071         11.890         0.0016         0.0015         36.957          0.870              3          0.014          0.014    21:40:53             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.009          0.007          0.023        159.203        147.159         60.071         11.891         0.0018         0.0014         36.956          1.657              3          0.020          0.019    21:41:30             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.006          0.006          0.017        159.268        147.030         60.065         11.890         0.0016         0.0012         36.961          1.224              3          0.014          0.014    21:42:35             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.008          0.007          0.019        159.210        147.168         60.071         11.873         0.0014         0.0012         36.942          1.088              3          0.018          0.018    21:43:06             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.010          0.010          0.024        159.218        147.179         60.070         11.874         0.0013         0.0017         36.941          0.895              3          0.019          0.020    21:43:39             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.014          0.013          0.015        159.209        147.079         60.068         11.873         0.0026         0.0016         36.941          1.684              2          0.022          0.023    21:44:45             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.010          0.021        159.204        147.066         60.071         11.875         0.0021         0.0016         36.938          1.435              3          0.019          0.020    21:45:18             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.010          0.011          0.021        159.207        147.122         60.076         11.876         0.0015         0.0013         36.942          0.631              4          0.021          0.022    21:46:24             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.010          0.025        159.220        147.163         60.072         11.876         0.0023         0.0014         36.938          1.453              3          0.022          0.022    21:47:03             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.017          0.014          0.014          0.014        159.204        147.071         60.072         11.878         0.0025         0.0012         36.949          0.962              3          0.023          0.026    21:47:37             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.007          0.025        159.206        147.099         60.072         11.879         0.0022         0.0015         36.942          1.186              3          0.018          0.020    21:48:09             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.008          0.017        159.203        147.053         60.073         11.878         0.0021         0.0012         36.946          0.719              2          0.019          0.019    21:48:41             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.011          0.022        159.210        147.096         60.075         11.880         0.0018         0.0015         36.942          1.312              2          0.022          0.023    21:49:14             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.013          0.019        159.214        147.128         60.070         11.880         0.0016         0.0011         36.941          0.807              3          0.020          0.023    21:50:20             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.012          0.013          0.015        159.205        147.090         60.071         11.881         0.0023         0.0016         36.945          1.323              2          0.021          0.022    21:50:51             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.011          0.010          0.021        159.207        147.121         60.074         11.882         0.0021         0.0017         36.944          1.324              3          0.025          0.023    21:51:25             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.009          0.020        159.199        147.179         60.074         11.881         0.0016         0.0014         36.934          0.983              3          0.015          0.015    21:52:26             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.008          0.024        159.211        147.100         60.072         11.884         0.0023         0.0015         36.947          1.065              4          0.020          0.021    21:52:59             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.006          0.005          0.022        159.200        147.190         60.076         11.873         0.0015         0.0018         36.928          0.901              3          0.014          0.013    21:54:04             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.008          0.008          0.017        159.267        147.026         60.064         11.875         0.0016         0.0019         36.935          0.816              3          0.016          0.016    21:54:34             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.011          0.021        159.210        147.094         60.074         11.876         0.0021         0.0021         36.931          1.503              3          0.018          0.019    21:55:08             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.011          0.010          0.023        159.214        147.157         60.072         11.876         0.0021         0.0015         36.932          1.289              3          0.023          0.023    21:56:11             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.009          0.022        159.204        147.154         60.073         11.876         0.0024         0.0022         36.930          1.569              2          0.019          0.021    21:56:42             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.012          0.013          0.021        159.205        147.064         60.078         11.877         0.0025         0.0017         36.933          1.187              2          0.020          0.022    21:57:13             HANYANG
