      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.009          0.004          0.017        159.274        147.203         60.076         12.085         0.0024         0.0030         36.951          1.502              2    20:15:24             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.006          0.005          0.017        159.274        147.177         60.078         12.087         0.0026         0.0035         36.954          0.742              2    20:16:57             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.005          0.005          0.018        159.272        147.206         60.076         12.088         0.0021         0.0034         36.954          0.476              2    20:18:11             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.007          0.004          0.018        159.270        147.188         60.079         12.090         0.0021         0.0026         36.958          1.158              2    20:19:22             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.008          0.006          0.020        159.268        147.181         60.079         12.090         0.0021         0.0029         36.962          1.026              2    20:21:32             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.007          0.002          0.018        159.267        147.160         60.076         12.092         0.0022         0.0027         36.962          0.539              2    20:23:05             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.009          0.019        159.264        147.161         60.075         12.094         0.0020         0.0030         36.959          1.303              2    20:24:18             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.008          0.004          0.018        159.265        147.184         60.075         12.098         0.0030         0.0026         36.958          1.415              2    20:25:30             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.006          0.008          0.021        159.266        147.179         60.081         12.027         0.0008         0.0023         36.933          0.520              2    20:26:47             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.005          0.018        159.265        147.175         60.076         12.052         0.0010         0.0024         36.943          0.260              3    20:27:51             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.007          0.017        159.266        147.160         60.074         12.064         0.0012         0.0021         36.942          0.477              3    20:28:55             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.013          0.019        159.271        147.186         60.075         12.068         0.0017         0.0016         36.945          0.561              4    20:29:56             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.011          0.019        159.266        147.181         60.077         12.072         0.0016         0.0025         36.947          0.731              3    20:30:57             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.020        159.270        147.189         60.076         12.074         0.0018         0.0031         36.953          0.834              2    20:31:54             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.006          0.005          0.017        159.269        147.146         60.076         12.074         0.0016         0.0020         36.951          0.539              3    20:33:11             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.006          0.005          0.018        159.270        147.169         60.074         12.076         0.0023         0.0021         36.954          1.067              3    20:34:43             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.011          0.019        159.267        147.181         60.076         12.078         0.0016         0.0029         36.950          0.353              7    20:36:06             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.010          0.018        159.266        147.169         60.073         12.079         0.0018         0.0025         36.952          0.734              3    20:37:07             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.011          0.009          0.022        159.265        147.147         60.074         12.082         0.0026         0.0024         36.952          1.317              2    20:38:05             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.009          0.019        159.263        147.175         60.074         12.082         0.0020         0.0023         36.952          0.842              3    20:40:51             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.012          0.018        159.264        147.153         60.073         12.084         0.0018         0.0029         36.949          0.790              3    20:42:26             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.009          0.010          0.018        159.268        147.108         60.076         12.086         0.0020         0.0025         36.952          0.509              4    20:43:38             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.005          0.004          0.016        159.260        147.144         60.072         12.087         0.0025         0.0029         36.958          0.849              3    20:44:51             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.006          0.004          0.019        159.260        147.157         60.075         12.011         0.0011         0.0018         36.931          0.384              2    20:46:09             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.005          0.018        159.267        147.137         60.074         12.045         0.0015         0.0029         36.939          0.362              6    20:47:09             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.009          0.008          0.019        159.266        147.150         60.080         12.059         0.0020         0.0024         36.940          1.083              2    20:48:10             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.008          0.018        159.266        147.138         60.077         12.062         0.0023         0.0016         36.941          0.728              2    20:49:13             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.009          0.019        159.266        147.138         60.072         12.068         0.0015         0.0016         36.943          0.438              3    20:50:16             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.010          0.021        159.267        147.143         60.074         12.071         0.0015         0.0024         36.942          0.659              2    20:51:18             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.007          0.019        159.271        147.139         60.073         12.073         0.0016         0.0025         36.945          0.603              4    20:52:21             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.006          0.003          0.017        159.269        147.130         60.077         12.072         0.0016         0.0021         36.946          0.810              2    20:53:23             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.007          0.018        159.264        147.156         60.073         12.075         0.0014         0.0020         36.945          0.614              2    20:54:25             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.006          0.008          0.018        159.265        147.151         60.071         12.078         0.0013         0.0023         36.948          0.305              4    20:55:22             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.008          0.017        159.258        147.136         60.072         12.079         0.0023         0.0028         36.951          1.240              3    20:56:38             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.009          0.004          0.018        159.264        147.108         60.073         12.081         0.0019         0.0030         36.945          0.801              2    20:57:51             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.009          0.011          0.019        159.258        147.159         60.074         12.082         0.0023         0.0029         36.950          1.145              2    20:59:08             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.005          0.005          0.019        159.258        147.118         60.075         12.081         0.0020         0.0026         36.947          0.751              2    21:00:13             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.015          0.010          0.007          0.019        159.264        147.144         60.075         12.084         0.0028         0.0037         36.952          1.747              2    21:01:15             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.009          0.019        159.253        147.149         60.074         12.086         0.0026         0.0030         36.944          0.970              2    21:02:12             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.009          0.018        159.262        147.101         60.073         12.087         0.0038         0.0035         36.943          1.092              3    21:04:18             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.007          0.005          0.019        159.262        147.135         60.075         12.089         0.0023         0.0032         36.947          0.770              2    21:05:51             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.004          0.005          0.019        159.260        147.138         60.071         12.091         0.0020         0.0032         36.948          0.609              2    21:07:08             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.007          0.020        159.257        147.122         60.073         12.092         0.0033         0.0036         36.947          1.365              2    21:08:29             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.003          0.004          0.017        159.264        147.146         60.073         12.021         0.0008         0.0020         36.928          0.437              3    21:09:31             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.005          0.007          0.019        159.261        147.099         60.072         12.047         0.0016         0.0028         36.911          0.704              2    21:10:37             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.006          0.018        159.257        147.143         60.074         12.064         0.0014         0.0019         36.916          0.352              2    21:11:42             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.009          0.007          0.019        159.265        147.134         60.074         12.067         0.0014         0.0025         36.917          0.802              2    21:12:44             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.010          0.018        159.265        147.136         60.073         12.069         0.0025         0.0026         36.922          0.831              2    21:13:45             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.007          0.019        159.263        147.110         60.074         12.070         0.0029         0.0032         36.920          1.024              2    21:14:47             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.009          0.007          0.018        159.262        147.094         60.075         12.073         0.0022         0.0022         36.926          0.728              2    21:15:48             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.006          0.004          0.017        159.262        147.131         60.075         12.074         0.0011         0.0022         36.925          0.504              3    21:16:53             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.008          0.018        159.262        147.148         60.072         12.076         0.0018         0.0033         36.925          1.155              3    21:17:52             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.004          0.017        159.265        147.134         60.073         12.076         0.0021         0.0022         36.925          0.871              2    21:19:04             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.006          0.005          0.018        159.263        147.144         60.072         12.078         0.0017         0.0024         36.931          0.975              2    21:20:27             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.009          0.017        159.264        147.101         60.070         12.081         0.0017         0.0032         36.930          0.442              5    21:21:08             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.006          0.005          0.016        159.265        147.113         60.073         12.081         0.0024         0.0020         36.934          1.214              2    21:22:32             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.005          0.017        159.264        147.139         60.073         12.082         0.0021         0.0028         36.935          1.252              2    21:23:34             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.012          0.009          0.020        159.258        147.133         60.072         12.085         0.0027         0.0036         36.928          0.490              2    21:24:37             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.009          0.019        159.258        147.129         60.074         12.086         0.0017         0.0021         36.926          0.849              2    21:25:39             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.012          0.008          0.017        159.262        147.132         60.072         12.088         0.0017         0.0031         36.935          0.774              2    21:26:42             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.011          0.007          0.016        159.260        147.134         60.071         12.090         0.0014         0.0031         36.934          0.406              2    21:27:45             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.009          0.004          0.017        159.265        147.150         60.071         12.090         0.0021         0.0030         36.933          1.269              2    21:28:47             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.006          0.004          0.017        159.263        147.093         60.071         12.094         0.0025         0.0029         36.934          1.100              2    21:29:50             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.006          0.005          0.016        159.262        147.105         60.073         12.097         0.0032         0.0035         36.937          1.248              3    21:30:55             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.007          0.005          0.016        159.266        147.121         60.070         12.100         0.0021         0.0030         36.940          1.823              2    21:31:27             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.010          0.009          0.017        159.249        147.130         60.067         12.102         0.0031         0.0038         36.933          1.670              2    21:32:27             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.008          0.006          0.006          0.016        159.240        147.075         60.069         12.103         0.0020         0.0026         36.940          0.393              3    21:32:56             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.005          0.005          0.015        159.250        147.122         60.070         12.104         0.0019         0.0028         36.941          1.009              2    21:34:07             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.010          0.016        159.275        147.162         60.062         12.081         0.0022         0.0027         36.931          1.488              3    00:00:35             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.010          0.017        159.286        147.190         60.089         12.090         0.0028         0.0026         36.944          1.590              2    00:01:33             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.011          0.019        159.296        147.247         60.080         12.074         0.0028         0.0024         36.945          0.915              2    00:02:33             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.011          0.016        159.275        147.166         60.064         12.081         0.0021         0.0025         36.931          2.359              2    00:38:37             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.012          0.007          0.009          0.017        159.293        147.189         60.074         12.072         0.0025         0.0023         36.940          1.031              3    01:15:37             HANYANG
