      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.020        159.195        147.197         60.081         12.053         0.0014         0.0016         36.917          0.531              2    20:11:40             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.014          0.022        159.197        147.197         60.079         12.056         0.0014         0.0015         36.918          0.640              2    20:12:38             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.015          0.014          0.023        159.199        147.225         60.078         12.059         0.0015         0.0016         36.920          0.585              3    20:13:11             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.010          0.020        159.196        147.190         60.081         12.060         0.0014         0.0017         36.923          0.389              3    20:13:51             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.008          0.019        159.201        147.220         60.080         12.061         0.0018         0.0024         36.926          0.598              3    20:18:36             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.005          0.020        159.194        147.182         60.082         12.062         0.0021         0.0019         36.919          0.799              2    20:19:49             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.008          0.019        159.195        147.223         60.073         12.064         0.0013         0.0018         36.926          0.657              2    20:21:01             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.006          0.005          0.019        159.180        147.194         60.078         12.067         0.0020         0.0014         36.922          1.187              2    20:21:30             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.008          0.008          0.020        159.189        147.214         60.077         12.067         0.0020         0.0018         36.926          0.884              2    20:22:26             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.014          0.013          0.021        159.186        147.172         60.076         12.065         0.0016         0.0017         36.921          0.699              2    20:23:24             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.011          0.020        159.179        147.195         60.078         12.068         0.0023         0.0021         36.925          1.299              2    20:24:05             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.010          0.011          0.020        159.186        147.196         60.077         12.070         0.0020         0.0015         36.929          0.592              4    20:25:18             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.007          0.008          0.020        159.182        147.199         60.076         12.071         0.0019         0.0021         36.927          1.319              2    20:26:19             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.007          0.007          0.020        159.185        147.177         60.073         12.071         0.0030         0.0018         36.925          1.808              2    20:27:20             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.008          0.009          0.020        159.182        147.182         60.076         12.073         0.0018         0.0020         36.925          1.159              2    20:28:21             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.005          0.005          0.005          0.019        159.187        147.188         60.075         12.075         0.0021         0.0020         36.928          0.527              6    20:29:16             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.007          0.007          0.019        159.186        147.213         60.078         12.076         0.0024         0.0023         36.932          0.688              2    20:31:32             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.008          0.019        159.190        147.215         60.076         12.077         0.0029         0.0020         36.935          1.031              3    20:32:45             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.008          0.007          0.020        159.188        147.197         60.074         12.078         0.0025         0.0020         36.926          1.064              2    20:35:36             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.008          0.020        159.189        147.198         60.079         12.004         0.0005         0.0008         36.905          0.203              2    20:36:50             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.006          0.007          0.020        159.191        147.205         60.072         12.021         0.0016         0.0020         36.911          0.729              3    20:37:57             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.008          0.009          0.020        159.192        147.203         60.077         12.029         0.0017         0.0016         36.917          0.503              4    20:39:13             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.020        159.189        147.196         60.079         12.032         0.0014         0.0017         36.913          0.941              2    20:40:16             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.011          0.021        159.189        147.190         60.078         12.035         0.0010         0.0013         36.914          0.259              4    20:41:17             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.008          0.017        159.198        147.171         60.077         12.037         0.0012         0.0014         36.921          0.902              2    20:42:18             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.006          0.006          0.019        159.193        147.187         60.077         12.038         0.0015         0.0014         36.919          0.480              2    20:43:19             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.020        159.203        147.201         60.079         12.041         0.0013         0.0014         36.918          0.381              4    20:44:20             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.012          0.020        159.193        147.195         60.076         12.042         0.0018         0.0017         36.918          0.578              3    20:45:21             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.007          0.019        159.197        147.168         60.075         12.044         0.0013         0.0014         36.920          0.295              2    20:46:23             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.008          0.018        159.197        147.201         60.077         12.046         0.0014         0.0016         36.920          0.528              3    20:47:24             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.006          0.006          0.017        159.199        147.156         60.078         12.048         0.0023         0.0015         36.923          1.181              2    20:48:25             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.019        159.199        147.189         60.077         12.048         0.0012         0.0015         36.923          0.462              3    20:49:26             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.006          0.005          0.019        159.197        147.180         60.078         12.050         0.0013         0.0018         36.921          0.742              3    20:50:28             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.008          0.019        159.193        147.186         60.076         12.051         0.0018         0.0018         36.925          0.623              3    20:51:07             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.010          0.019        159.197        147.168         60.074         12.053         0.0015         0.0017         36.925          0.549              3    20:52:15             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.011          0.021        159.193        147.184         60.075         12.054         0.0016         0.0013         36.922          0.355              2    20:53:22             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.008          0.020        159.194        147.188         60.077         12.057         0.0018         0.0024         36.923          0.494              2    20:54:26             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.018        159.200        147.188         60.080         12.057         0.0013         0.0018         36.926          0.553              4    20:55:36             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.005          0.004          0.020        159.199        147.173         60.076         12.059         0.0019         0.0027         36.922          1.180              2    20:56:34             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.011          0.022        159.191        147.187         60.072         12.060         0.0014         0.0019         36.922          0.568              5    20:57:06             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.019        159.191        147.180         60.073         12.061         0.0014         0.0016         36.928          0.673              2    20:58:02             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.005          0.003          0.019        159.195        147.161         60.076         12.062         0.0011         0.0013         36.924          0.708              2    21:00:31             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.009          0.009          0.019        159.194        147.167         60.078         12.065         0.0018         0.0023         36.932          1.252              2    21:01:45             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.019        159.193        147.133         60.076         12.067         0.0015         0.0019         36.924          0.396              2    21:02:50             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.007          0.018        159.195        147.182         60.076         12.007         0.0012         0.0013         36.914          0.271              3    21:03:57             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.009          0.021        159.190        147.154         60.076         12.023         0.0012         0.0013         36.896          0.323              2    21:05:12             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.009          0.019        159.193        147.148         60.074         12.030         0.0013         0.0017         36.900          0.554              2    21:05:42             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.008          0.007          0.019        159.190        147.169         60.073         12.034         0.0016         0.0018         36.906          1.129              2    21:06:10             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.004          0.003          0.004          0.017        159.195        147.162         60.067         12.037         0.0022         0.0018         36.910          1.013              2    21:06:39             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.003          0.003          0.004          0.002          0.022        159.128        147.118         60.090         11.887         0.0017         0.0031         36.921          0.762              4    21:13:15             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.014          0.013          0.027        159.179        147.170         60.074         11.886         0.0022         0.0027         36.918          0.971              2    21:14:03             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.008          0.022        159.126        147.123         60.084         11.888         0.0019         0.0029         36.966          0.811              4    21:14:31             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.011          0.026        159.146        147.216         60.074         11.889         0.0019         0.0029         36.957          0.571              2    21:15:28             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.013          0.011          0.024        159.190        147.222         60.079         11.891         0.0021         0.0028         36.963          1.073              2    21:15:56             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.010          0.024        159.151        147.138         60.076         11.893         0.0015         0.0027         36.968          0.690              2    21:16:25             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.009          0.009          0.026        159.200        147.161         60.075         11.874         0.0017         0.0026         36.944          1.046              2    21:16:54             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.009          0.009          0.026        159.201        147.163         60.077         11.873         0.0016         0.0020         36.942          0.909              2    21:17:35             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.011          0.012          0.022        159.119        147.098         60.088         11.874         0.0021         0.0029         36.941          1.333              2    21:20:43             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.005          0.007          0.024        159.152        147.188         60.079         11.874         0.0012         0.0023         36.943          0.426              3    21:21:39             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.006          0.007          0.008          0.023        159.153        147.078         60.066         11.878         0.0020         0.0023         36.942          0.234              6    21:22:08             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.006          0.007          0.020        159.142        147.146         60.097         11.876         0.0015         0.0021         36.943          0.550              3    21:22:37             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.011          0.010          0.024        159.140        147.089         60.092         11.876         0.0020         0.0024         36.939          0.804              3    21:23:06             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.006          0.006          0.006          0.019        159.144        147.148         60.099         11.878         0.0019         0.0027         36.948          1.082              3    21:23:35             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.010          0.028        159.175        147.217         60.082         11.880         0.0016         0.0024         36.940          0.795              2    21:24:05             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.009          0.007          0.024        159.161        147.138         60.081         11.880         0.0019         0.0022         36.940          0.708              2    21:24:34             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.009          0.011          0.024        159.205        147.165         60.077         11.881         0.0011         0.0017         36.940          0.481              2    21:25:03             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.009          0.008          0.025        159.205        147.135         60.073         11.883         0.0018         0.0024         36.943          1.774              2    21:25:32             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.013          0.011          0.024        159.150        147.113         60.095         11.882         0.0013         0.0025         36.944          0.722              2    21:26:45             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.007          0.007          0.023        159.182        147.100         60.073         11.881         0.0014         0.0025         36.945          1.030              2    21:27:13             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.007          0.005          0.024        159.193        147.101         60.073         11.881         0.0021         0.0028         36.946          1.516              2    21:28:09             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.003          0.005          0.006          0.004          0.025        159.146        147.162         60.100         11.882         0.0021         0.0027         36.943          1.052              2    21:29:51             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.011          0.011          0.028        159.144        147.199         60.081         11.883         0.0018         0.0023         36.939          0.941              3    21:32:21             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.009          0.007          0.022        159.135        147.149         60.092         11.882         0.0019         0.0028         36.943          0.513              2    21:33:19             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.004          0.006          0.005          0.022        159.164        147.167         60.077         11.850         0.0011         0.0023         36.925          0.839              2    21:33:54             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.008          0.024        159.137        147.207         60.080         11.894         0.0011         0.0018         36.964          0.879              2    21:34:52             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.006          0.005          0.019        159.138        147.100         60.096         11.897         0.0010         0.0022         36.970          1.028              2    21:35:24             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.009          0.008          0.023        159.159        147.079         60.074         11.879         0.0011         0.0022         36.949          0.545              2    21:36:05             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.007          0.007          0.023        159.177        147.158         60.080         11.881         0.0013         0.0022         36.950          0.762              2    21:37:45             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.005          0.006          0.005          0.022        159.195        147.186         60.075         11.883         0.0011         0.0022         36.949          0.223              4    21:38:43             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.010          0.009          0.026        159.215        147.143         60.079         11.884         0.0010         0.0021         36.947          1.234              2    21:39:10             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.005          0.007          0.016        159.235        147.201         60.094         12.024         0.0009         0.0014         36.919          0.507              2    06:38:18             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.008          0.015        159.245        147.240         60.077         12.041         0.0009         0.0018         36.930          0.402              3    06:39:28             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.009          0.016        159.250        147.190         60.075         12.049         0.0011         0.0013         36.931          0.494              4    06:40:36             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.010          0.017        159.245        147.175         60.076         12.052         0.0013         0.0017         36.934          0.872              2    06:41:44             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.008          0.018        159.243        147.187         60.075         12.055         0.0014         0.0015         36.937          0.432              3    06:42:52             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.004          0.004          0.004          0.017        159.245        147.208         60.074         12.057         0.0020         0.0020         36.939          0.400              2    06:44:16             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.004          0.005          0.003          0.018        159.248        147.199         60.073         12.059         0.0020         0.0021         36.939          0.818              2    06:44:44             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.011          0.017        159.248        147.195         60.073         12.060         0.0019         0.0020         36.938          1.009              3    06:45:53             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.009          0.008          0.017        159.249        147.201         60.073         12.062         0.0023         0.0021         36.940          0.820              2    06:47:04             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.011          0.018        159.248        147.206         60.075         12.064         0.0014         0.0019         36.943          0.439              2    06:48:07             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.008          0.016        159.249        147.231         60.068         12.066         0.0011         0.0017         36.948          0.532              3    06:49:09             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.008          0.016        159.246        147.224         60.065         12.067         0.0016         0.0016         36.948          0.935              2    06:50:10             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.009          0.017        159.250        147.243         60.066         12.069         0.0016         0.0021         36.948          0.590              2    06:50:51             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.005          0.004          0.016        159.254        147.234         60.067         12.069         0.0021         0.0020         36.949          0.490              2    06:51:59             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.009          0.006          0.016        159.250        147.221         60.068         12.070         0.0023         0.0015         36.950          0.499              4    06:53:07             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.008          0.007          0.017        159.250        147.240         60.067         12.072         0.0017         0.0024         36.949          0.819              2    06:54:19             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.004          0.003          0.017        159.251        147.217         60.065         12.073         0.0018         0.0022         36.953          0.583              2    06:54:47             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.017        159.249        147.210         60.067         12.075         0.0013         0.0017         36.948          0.562              2    06:57:07             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.009          0.017        159.250        147.200         60.066         12.076         0.0013         0.0013         36.950          0.584              3    06:58:21             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.009          0.017        159.255        147.216         60.065         12.078         0.0012         0.0021         36.950          0.608              2    06:59:29             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.005          0.004          0.015        159.257        147.203         60.065         12.016         0.0010         0.0015         36.940          0.409              2    07:00:41             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.006          0.007          0.016        159.252        147.185         60.067         12.034         0.0012         0.0017         36.946          0.493              4    07:01:09             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.008          0.016        159.253        147.234         60.067         12.041         0.0014         0.0018         36.949          0.383              3    07:02:20             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.009          0.017        159.254        147.222         60.066         12.047         0.0014         0.0018         36.952          0.791              3    07:03:23             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.006          0.017        159.254        147.237         60.065         12.049         0.0012         0.0018         36.950          0.520              2    07:04:24             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.005          0.005          0.004          0.017        159.254        147.211         60.066         12.051         0.0015         0.0017         36.950          0.494              3    07:05:25             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.009          0.008          0.016        159.258        147.199         60.064         12.052         0.0011         0.0015         36.953          0.685              2    07:06:27             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.005          0.005          0.016        159.254        147.188         60.069         12.054         0.0010         0.0016         36.957          0.448              3    07:07:27             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.011          0.010          0.017        159.254        147.212         60.064         12.056         0.0024         0.0018         36.958          0.732              2    07:08:29             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.006          0.016        159.258        147.220         60.065         12.057         0.0015         0.0014         36.954          0.552              3    07:09:10             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.010          0.018        159.261        147.204         60.066         12.060         0.0014         0.0019         36.960          0.878              3    07:10:14             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.009          0.016        159.255        147.199         60.066         12.060         0.0016         0.0016         36.959          0.374              3    07:11:23             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.009          0.018        159.258        147.206         60.066         12.061         0.0015         0.0019         36.953          0.762              2    07:12:34             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.006          0.006          0.017        159.251        147.203         60.063         12.062         0.0011         0.0018         36.954          0.402              4    07:13:36             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.007          0.007          0.007          0.017        159.252        147.204         60.066         12.064         0.0020         0.0018         36.962          0.477              3    07:14:37             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.008          0.017        159.253        147.226         60.066         12.066         0.0018         0.0013         36.961          0.632              2    07:15:40             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.008          0.016        159.258        147.207         60.066         12.067         0.0021         0.0018         36.961          1.124              2    07:16:40             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.007          0.006          0.005          0.015        159.250        147.179         60.067         12.068         0.0027         0.0018         36.959          0.722              2    07:17:40             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.008          0.007          0.017        159.257        147.200         60.062         12.070         0.0023         0.0018         36.962          0.760              3    07:18:13             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.007          0.009          0.017        159.249        147.215         60.064         12.071         0.0027         0.0021         36.959          0.471              5    07:30:48             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.008          0.018        159.257        147.200         60.064         12.072         0.0016         0.0013         36.962          0.611              2    07:32:02             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.008          0.018        159.256        147.195         60.063         12.073         0.0021         0.0016         36.965          0.599              2    07:32:30             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.007          0.018        159.253        147.193         60.065         12.075         0.0013         0.0017         36.963          0.599              6    07:46:40             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.004          0.002          0.017        159.248        147.208         60.063         12.075         0.0015         0.0025         36.962          0.503              2    07:47:54             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.009          0.017        159.250        147.178         60.063         12.078         0.0016         0.0020         36.966          0.519              3    07:49:01             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.005          0.005          0.019        159.248        147.198         60.072         12.016         0.0009         0.0017         36.961          0.459              4    07:50:09             HANYANG
