      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.013          0.026        159.264        147.224         60.080         12.051         0.0016         0.0010         36.909          0.365              3          0.027          0.026    21:09:24            DI-2LINE
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.014          0.013          0.027        159.263        147.209         60.080         12.054         0.0021         0.0016         36.910          0.577              2          0.028          0.027    21:10:12            DI-2LINE
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.011          0.023        159.263        147.208         60.075         12.056         0.0026         0.0022         36.911          0.747              2          0.023          0.025    21:11:32            DI-2LINE
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.015          0.013          0.024        159.266        147.222         60.078         12.058         0.0026         0.0016         36.912          0.843              2          0.028          0.027    21:12:20            DI-2LINE
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.014          0.012          0.023        159.266        147.206         60.077         12.061         0.0017         0.0012         36.912          0.405              5          0.032          0.032    21:14:58            DI-2LINE
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.015          0.013          0.023        159.261        147.213         60.079         12.063         0.0021         0.0010         36.910          0.843              2          0.031          0.028    21:16:17            DI-2LINE
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.027          0.019          0.017          0.028        159.263        147.181         60.083         12.064         0.0020         0.0012         36.907          0.417              4          0.035          0.035    21:17:15            DI-2LINE
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.022          0.013          0.011          0.024        159.262        147.189         60.081         12.066         0.0023         0.0014         36.910          0.561              3          0.030          0.028    21:18:03            DI-2LINE
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.010          0.020        159.258        147.168         60.078         12.068         0.0023         0.0018         36.913          0.970              2          0.028          0.030    21:20:25            DI-2LINE
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.014          0.012          0.022        159.256        147.182         60.075         12.072         0.0019         0.0017         36.913          0.572              3          0.032          0.030    21:23:56            DI-2LINE
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.015          0.013          0.024        159.255        147.182         60.077         12.073         0.0026         0.0018         36.908          0.513              3          0.035          0.032    21:25:14            DI-2LINE
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.010          0.023        159.254        147.169         60.081         12.075         0.0019         0.0018         36.912          0.736              2          0.032          0.030    21:26:33            DI-2LINE
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.013          0.011          0.024        159.258        147.155         60.078         12.077         0.0029         0.0024         36.912          1.353              2          0.032          0.030    21:28:30            DI-2LINE
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.012          0.013          0.022        159.253        147.158         60.083         12.080         0.0026         0.0021         36.918          1.567              2          0.029          0.028    21:34:13            DI-2LINE
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.015          0.020        159.254        147.146         60.085         12.080         0.0014         0.0020         36.915          0.581              2          0.030          0.031    21:35:53            DI-2LINE
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.026          0.013          0.015          0.023        159.255        147.127         60.080         12.083         0.0018         0.0021         36.913          0.623              2          0.035          0.037    21:40:05            DI-2LINE
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.009          0.008          0.021        159.261        147.127         60.080         12.047         0.0021         0.0018         36.911          0.851              2          0.023          0.024    21:45:24            DI-2LINE
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.009          0.022        159.261        147.118         60.083         12.057         0.0021         0.0011         36.911          0.963              3          0.023          0.021    21:52:48            DI-2LINE
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.012          0.011          0.023        159.261        147.129         60.082         12.058         0.0026         0.0021         36.908          0.783              2          0.024          0.027    21:53:24            DI-2LINE
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.014          0.013          0.022        159.258        147.123         60.084         12.059         0.0022         0.0016         36.907          0.889              2          0.030          0.030    21:56:11            DI-2LINE
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.015          0.014          0.019        159.256        147.110         60.084         12.061         0.0023         0.0018         36.911          0.483              2          0.030          0.031    21:57:28            DI-2LINE
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.011          0.011          0.021        159.260        147.117         60.085         12.062         0.0027         0.0019         36.911          1.038              2          0.022          0.024    21:58:51            DI-2LINE
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.011          0.023        159.260        147.116         60.083         12.064         0.0016         0.0017         36.912          1.213              2          0.025          0.026    21:59:39            DI-2LINE
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.012          0.020        159.254        147.101         60.080         12.067         0.0019         0.0021         36.913          0.527              5          0.026          0.028    22:02:16            DI-2LINE
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.011          0.021        159.253        147.087         60.083         12.069         0.0020         0.0019         36.908          0.968              3          0.033          0.031    22:03:36            DI-2LINE
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.009          0.022        159.248        147.086         60.082         12.073         0.0024         0.0020         36.908          1.023              2          0.032          0.032    22:06:52            DI-2LINE
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.012          0.010          0.023        159.253        147.090         60.081         12.076         0.0032         0.0019         36.913          1.341              2          0.032          0.032    22:07:40            DI-2LINE
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.011          0.020        159.252        147.094         60.084         12.076         0.0027         0.0025         36.911          0.937              2          0.036          0.034    22:13:01            DI-2LINE
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.012          0.020        159.250        147.079         60.083         12.078         0.0019         0.0016         36.911          1.111              2          0.032          0.033    22:14:41            DI-2LINE
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.028          0.011          0.009          0.020        159.250        147.086         60.080         12.080         0.0036         0.0024         36.912          1.657              2          0.034          0.036    22:18:58            DI-2LINE
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.012          0.023        159.247        147.071         60.085         12.081         0.0018         0.0015         36.913          0.508              2          0.030          0.030    22:20:39            DI-2LINE
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.029          0.013          0.013          0.024        159.249        147.063         60.084         12.083         0.0023         0.0029         36.916          1.114              2          0.035          0.039    22:21:58            DI-2LINE
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.016          0.015          0.024        159.255        147.270         60.084         12.040         0.0011         0.0022         36.896          0.415              3          0.024          0.029    22:25:17            DI-2LINE
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.015          0.025        159.260        147.214         60.086         12.067         0.0020         0.0012         36.906          0.675              4          0.029          0.029    22:32:39            DI-2LINE
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.014          0.014          0.022        159.260        147.155         60.082         12.072         0.0023         0.0016         36.908          1.079              2          0.030          0.030    22:35:36            DI-2LINE
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.014          0.023        159.259        147.179         60.084         12.075         0.0023         0.0016         36.913          0.638              3          0.031          0.029    22:37:51            DI-2LINE
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.014          0.013          0.019        159.253        147.141         60.078         12.080         0.0019         0.0022         36.913          1.122              2          0.034          0.035    22:41:46            DI-2LINE
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.013          0.013          0.022        159.252        147.158         60.074         12.082         0.0029         0.0017         36.911          1.139              3          0.032          0.031    22:43:15            DI-2LINE
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.026          0.015          0.014          0.024        159.248        147.137         60.085         12.085         0.0021         0.0016         36.911          1.128              4          0.037          0.036    22:46:09            DI-2LINE
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.011          0.012          0.020        159.252        147.138         60.083         12.085         0.0031         0.0027         36.912          0.860              2          0.031          0.036    22:46:44            DI-2LINE
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.010          0.023        159.252        147.121         60.078         12.089         0.0023         0.0029         36.911          0.650              2          0.033          0.034    22:50:40            DI-2LINE
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.010          0.021        159.252        147.111         60.076         12.092         0.0032         0.0020         36.914          0.732              2          0.034          0.034    22:51:28            DI-2LINE
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.012          0.022        159.252        147.101         60.080         12.093         0.0018         0.0016         36.919          0.931              3          0.030          0.028    22:53:57            DI-2LINE
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.010          0.009          0.020        159.249        147.108         60.080         12.095         0.0040         0.0018         36.920          1.834              2          0.030          0.029    22:55:40            DI-2LINE
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.010          0.022        159.248        147.080         60.078         12.096         0.0021         0.0023         36.913          0.921              2          0.037          0.034    22:56:58            DI-2LINE
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.013          0.015          0.023        159.249        147.053         60.085         12.044         0.0018         0.0017         36.901          0.637              3          0.026          0.026    23:00:39            DI-2LINE
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.013          0.022        159.363        147.137         60.069         12.062         0.0029         0.0029         36.996          1.499              3          0.021          0.022    23:05:33            DI-2LINE
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.012          0.011          0.023        159.249        147.022         60.081         12.063         0.0020         0.0020         36.904          0.950              2          0.027          0.028    23:12:15            DI-2LINE
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.012          0.011          0.021        159.253        147.060         60.082         12.067         0.0028         0.0019         36.913          1.478              2          0.022          0.024    23:13:04            DI-2LINE
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.014          0.014          0.019        159.247        147.019         60.080         12.066         0.0024         0.0019         36.905          1.943              2          0.029          0.030    23:27:06            DI-2LINE
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.013          0.022        159.253        147.075         60.080         12.071         0.0024         0.0016         36.911          1.487              2          0.026          0.025    23:30:15            DI-2LINE
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.013          0.022        159.255        147.068         60.083         12.077         0.0023         0.0022         36.914          1.317              2          0.023          0.022    23:33:13            DI-2LINE
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.016          0.016          0.024        159.346        147.064         60.070         12.061         0.0028         0.0022         36.991          0.960              3          0.021          0.023    23:34:12            DI-2LINE
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.027          0.014          0.011          0.021        159.258        147.056         60.084         12.079         0.0035         0.0024         36.912          1.498              2          0.028          0.029    23:35:01            DI-2LINE
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.010          0.009          0.022        159.258        147.055         60.080         12.080         0.0031         0.0019         36.913          1.530              2          0.028          0.030    23:37:30            DI-2LINE
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.014          0.012          0.021        159.258        147.033         60.081         12.080         0.0015         0.0015         36.910          0.814              2          0.032          0.031    23:38:18            DI-2LINE
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.011          0.021        159.259        147.047         60.082         12.082         0.0032         0.0020         36.914          1.206              2          0.029          0.027    23:39:36            DI-2LINE
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.016          0.013          0.024        159.256        147.020         60.082         12.081         0.0031         0.0020         36.906          1.071              3          0.037          0.036    23:40:53            DI-2LINE
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.014          0.016          0.020        159.258        146.984         60.079         12.083         0.0023         0.0015         36.911          1.391              3          0.032          0.033    23:42:11            DI-2LINE
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.022          0.011          0.012          0.023        159.327        147.036         60.068         12.072         0.0041         0.0020         36.988          1.344              2          0.020          0.024    23:44:50            DI-2LINE
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.015          0.013          0.023        159.256        147.017         60.080         12.084         0.0025         0.0019         36.910          0.973              2          0.033          0.031    23:46:08            DI-2LINE
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.025          0.015          0.012          0.023        159.252        146.999         60.082         12.084         0.0023         0.0021         36.906          1.016              2          0.041          0.038    23:47:31            DI-2LINE
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.011          0.009          0.020        159.244        147.003         60.076         12.086         0.0020         0.0020         36.907          0.964              3          0.037          0.038    23:48:20            DI-2LINE
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.014          0.014          0.024        159.247        147.024         60.082         12.011         0.0017         0.0027         36.903          0.379              3          0.031          0.024    23:49:37            DI-2LINE
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.017          0.016          0.022        159.253        147.254         60.085         12.046         0.0015         0.0022         36.907          0.971              2          0.027          0.028    23:54:10            DI-2LINE
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.021          0.019          0.022        159.253        147.224         60.081         12.059         0.0025         0.0016         36.913          1.252              2          0.029          0.028    00:01:16            DI-2LINE
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.012          0.021        159.252        147.215         60.082         12.062         0.0024         0.0018         36.913          1.193              2          0.024          0.026    00:02:57            DI-2LINE
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.010          0.020        159.245        147.225         60.077         12.064         0.0020         0.0016         36.918          0.979              2          0.026          0.027    00:04:15            DI-2LINE
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.011          0.022        159.244        147.181         60.075         12.066         0.0020         0.0019         36.915          1.079              2          0.028          0.026    00:32:51            DI-2LINE
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.012          0.019        159.248        147.160         60.074         12.069         0.0025         0.0017         36.925          1.412              2          0.025          0.026    00:34:11            DI-2LINE
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.015          0.014          0.022        159.264        147.162         60.079         12.075         0.0032         0.0026         36.919          1.034              2          0.033          0.031    00:36:38            DI-2LINE
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.013          0.019        159.268        147.182         60.084         12.080         0.0021         0.0021         36.924          0.574              5          0.028          0.031    00:41:06            DI-2LINE
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.014          0.011          0.021        159.268        147.167         60.084         12.082         0.0020         0.0021         36.923          0.961              2          0.033          0.030    00:41:55            DI-2LINE
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.010          0.010          0.020        159.268        147.111         60.081         12.084         0.0036         0.0027         36.918          1.222              2          0.031          0.034    00:43:16            DI-2LINE
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.011          0.021        159.267        147.182         60.084         12.085         0.0031         0.0019         36.924          0.701              3          0.031          0.030    00:44:45            DI-2LINE
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.013          0.012          0.021        159.267        147.142         60.080         12.085         0.0031         0.0030         36.921          1.655              2          0.033          0.033    00:46:02            DI-2LINE
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.023          0.010          0.010          0.023        159.265        147.149         60.081         12.086         0.0040         0.0034         36.919          1.551              2          0.033          0.037    00:48:07            DI-2LINE
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.010          0.020        159.261        147.162         60.076         12.089         0.0039         0.0020         36.921          1.462              2          0.032          0.032    00:49:47            DI-2LINE
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.009          0.008          0.020        159.249        147.155         60.076         12.089         0.0025         0.0024         36.917          0.879              2          0.031          0.032    00:51:08            DI-2LINE
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.010          0.008          0.020        159.252        147.137         60.075         12.055         0.0027         0.0019         36.915          1.218              2          0.022          0.022    00:54:41            DI-2LINE
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.010          0.009          0.020        159.248        147.119         60.075         12.065         0.0026         0.0017         36.913          1.532              2          0.021          0.023    00:59:29            DI-2LINE
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.021          0.014          0.013          0.019        159.251        147.125         60.076         12.066         0.0024         0.0016         36.912          0.875              2          0.026          0.023    01:03:07            DI-2LINE
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.030          0.030          0.017          0.018          0.025        159.254        147.123         60.078         12.071         0.0021         0.0011         36.914          0.667              4          0.032          0.032    01:07:21            DI-2LINE
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.013          0.013          0.022        159.253        147.105         60.076         12.075         0.0024         0.0014         36.917          0.804              4          0.026          0.027    01:10:11            DI-2LINE
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.010          0.021        159.253        147.095         60.079         12.075         0.0032         0.0028         36.913          1.008              2          0.026          0.026    01:11:32            DI-2LINE
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.015          0.013          0.022        159.255        147.122         60.079         12.083         0.0022         0.0019         36.919          0.540              5          0.026          0.025    01:17:35            DI-2LINE
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.021          0.013          0.011          0.021        159.252        147.109         60.078         12.087         0.0034         0.0025         36.919          1.250              2          0.031          0.027    01:18:24            DI-2LINE
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.024          0.015          0.014          0.022        159.255        147.069         60.078         12.087         0.0032         0.0019         36.914          0.670              5          0.035          0.034    01:20:48            DI-2LINE
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.012          0.010          0.021        159.252        147.074         60.079         12.089         0.0042         0.0027         36.917          1.723              2          0.027          0.028    01:25:29            DI-2LINE
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.024          0.015          0.012          0.021        159.247        147.044         60.081         12.091         0.0037         0.0021         36.912          0.965              3          0.038          0.037    01:27:11            DI-2LINE
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.011          0.021        159.248        147.042         60.077         12.093         0.0024         0.0019         36.911          0.700              2          0.034          0.032    01:29:07            DI-2LINE
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.011          0.009          0.022        159.249        147.074         60.081         12.096         0.0034         0.0025         36.917          0.807              2          0.033          0.030    01:30:48            DI-2LINE
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.010          0.011          0.020        159.255        147.091         60.080         12.097         0.0021         0.0019         36.925          1.054              2          0.023          0.022    01:32:05            DI-2LINE
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.011          0.009          0.020        159.252        147.071         60.081         12.010         0.0013         0.0026         36.892          0.452              4          0.029          0.023    01:33:25            DI-2LINE
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.012          0.010          0.020        159.257        147.227         60.083         12.059         0.0024         0.0018         36.901          0.913              2          0.029          0.029    01:37:47            DI-2LINE
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.013          0.021        159.256        147.228         60.080         12.060         0.0022         0.0019         36.899          0.837              3          0.033          0.032    01:38:35            DI-2LINE
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.012          0.020        159.257        147.224         60.081         12.063         0.0029         0.0019         36.901          1.366              2          0.032          0.029    01:40:17            DI-2LINE
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.010          0.017        159.254        147.211         60.080         12.065         0.0021         0.0017         36.905          0.595              2          0.031          0.030    01:41:49            DI-2LINE
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.013          0.011          0.020        159.258        147.209         60.085         12.065         0.0027         0.0014         36.908          1.330              3          0.027          0.025    01:43:07            DI-2LINE
