Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.013          0.021        159.216        147.025         60.078         12.021         0.0014         0.0027         36.891          0.559              4    08:20:02             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.011          0.020        159.216        147.048         60.078         12.031         0.0026         0.0018         36.898          0.571              3    08:20:38             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.011          0.010          0.021        159.215        147.054         60.074         12.034         0.0021         0.0013         36.897          0.641              3    08:21:11             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.012          0.012          0.021        159.218        147.053         60.076         12.002         0.0021         0.0031         36.884          0.673              3    08:21:46             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.012          0.022        159.224        147.053         60.082         12.038         0.0018         0.0016         36.896          0.713              3    08:22:51             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.007          0.021        159.227        147.042         60.080         12.040         0.0025         0.0021         36.900          0.598              2    08:23:23             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.009          0.010          0.021        159.224        147.060         60.081         12.041         0.0022         0.0020         36.901          0.472              3    08:25:58             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.009          0.022        159.228        147.053         60.084         12.042         0.0014         0.0018         36.901          0.933              2    08:27:14             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.013          0.011          0.020        159.213        147.031         60.077         12.044         0.0031         0.0021         36.900          0.841              3    08:28:58             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.012          0.023        159.220        147.022         60.078         12.045         0.0020         0.0017         36.898          0.997              3    08:29:30             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.013          0.013          0.022        159.233        147.045         60.081         12.046         0.0026         0.0020         36.902          0.553              2    08:31:13             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.010          0.020        159.231        147.050         60.084         12.047         0.0035         0.0022         36.906          0.881              3    08:31:49             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.008          0.007          0.019        159.233        147.049         60.079         12.050         0.0023         0.0016         36.905          1.087              2    08:32:45             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.011          0.010          0.022        159.234        147.041         60.082         12.051         0.0026         0.0022         36.908          0.381              5    08:33:21             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.007          0.020        159.237        147.041         60.081         12.053         0.0014         0.0016         36.909          0.630              4    08:33:57             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.009          0.019        159.237        147.041         60.080         12.054         0.0021         0.0016         36.907          1.111              2    08:34:33             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.010          0.021        159.239        147.034         60.079         12.055         0.0021         0.0016         36.908          1.166              2    08:35:09             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.011          0.009          0.021        159.241        147.051         60.085         12.056         0.0021         0.0017         36.909          0.847              2    08:35:42             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.009          0.008          0.021        159.243        147.041         60.080         12.059         0.0024         0.0019         36.909          1.658              2    08:36:15             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.010          0.021        159.244        147.040         60.078         12.061         0.0035         0.0036         36.912          0.940              3    08:37:40             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.008          0.019        159.242        147.032         60.081         12.061         0.0020         0.0013         36.910          0.844              3    08:38:45             HANYANG
