Model  J300 15 RR
Point_Num   23
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO 제동면윤곽(상) 제동면윤곽(하)     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0              3              3
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10          0.030          0.030
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2          0.000          0.000
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.005          0.006          0.018        159.227        147.052         60.069         11.892         0.0012         0.0024         36.972          0.382              2          0.017          0.013    08:34:48             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.005          0.018        159.228        147.056         60.070         11.898         0.0018         0.0025         36.977          1.402              2          0.020          0.017    08:36:11             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.013          0.014          0.020        159.224        147.052         60.063         11.902         0.0012         0.0016         36.987          0.714              4          0.024          0.023    08:36:42             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.011          0.010          0.018        159.219        147.037         60.065         11.905         0.0022         0.0015         36.983          1.315              3          0.019          0.019    08:38:14             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.006          0.005          0.019        159.224        147.059         60.063         11.908         0.0022         0.0018         36.988          1.243              2          0.017          0.016    08:38:48             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.006          0.005          0.017        159.238        147.141         60.069         11.909         0.0016         0.0011         36.998          0.639              4          0.017          0.017    08:39:54             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.009          0.009          0.018        159.227        147.056         60.065         11.912         0.0016         0.0011         36.993          1.059              3          0.019          0.018    08:40:28             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.006          0.005          0.019        159.225        147.122         60.065         11.910         0.0028         0.0019         36.988          2.490              3          0.016          0.014    08:41:12             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.011          0.022        159.237        147.054         60.073         11.914         0.0017         0.0014         36.989          1.329              2          0.022          0.022    08:41:46             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.009          0.008          0.022        159.229        147.088         60.070         11.915         0.0016         0.0008         36.985          0.815              3          0.019          0.019    08:42:20             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.006          0.006          0.005          0.020        159.227        147.113         60.070         11.912         0.0021         0.0017         36.980          1.325              3          0.012          0.010    08:42:52             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.006          0.005          0.019        159.235        147.125         60.068         11.917         0.0023         0.0017         36.998          1.354              2          0.017          0.016    08:43:26             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.008          0.007          0.007          0.017        159.238        147.171         60.069         11.918         0.0023         0.0014         36.991          1.684              2          0.018          0.017    08:44:30             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.006          0.006          0.020        159.253        147.218         60.073         11.919         0.0021         0.0016         36.985          1.543              3          0.011          0.013    08:45:04             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.008          0.007          0.007          0.020        159.234        147.162         60.072         11.921         0.0022         0.0014         36.988          1.622              4          0.014          0.017    08:46:09             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.006          0.018        159.228        147.104         60.073         11.922         0.0019         0.0015         36.989          0.694              3          0.017          0.018    08:46:40             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.010          0.021        159.270        147.096         60.063         11.921         0.0016         0.0014         36.991          0.963              4          0.023          0.024    08:47:14             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.011          0.010          0.022        159.207        147.098         60.069         11.923         0.0021         0.0014         36.983          1.014              4          0.017          0.016    08:48:18             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.007          0.018        159.195        147.097         60.064         11.925         0.0017         0.0013         36.984          0.554              3          0.017          0.016    08:49:24             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.012          0.010          0.020        159.204        147.072         60.063         11.928         0.0023         0.0014         36.987          1.456              2          0.020          0.019    08:49:59             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.012          0.012          0.020        159.262        147.107         60.066         11.926         0.0022         0.0018         36.982          0.959              3          0.018          0.021    08:50:33             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.006          0.004          0.003          0.018        159.199        147.061         60.064         11.929         0.0019         0.0017         36.990          0.694              3          0.012          0.014    08:51:11             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.015          0.012          0.024        159.215        147.087         60.072         11.928         0.0013         0.0016         36.989          0.914              5          0.025          0.025    08:51:45             HANYANG
