      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.009          0.018        159.182        147.080         60.069         12.050         0.0032         0.0025         36.881          1.073              2    11:07:02             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.013          0.018        159.181        147.067         60.068         12.045         0.0032         0.0025         36.878          1.570              2    11:31:57             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.010          0.017        159.191        147.018         60.069         12.043         0.0012         0.0016         36.867          0.901              2    12:02:03             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.013          0.019        159.195        147.229         60.079         12.030         0.0016         0.0015         36.946          0.778              2    12:49:26             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.010          0.009          0.018        159.192        147.128         60.081         12.040         0.0013         0.0017         36.933          0.811              2    13:11:25             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.012          0.019        159.191        147.083         60.076         12.046         0.0029         0.0022         36.931          1.618              2    13:21:08             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.012          0.010          0.017        159.196        147.075         60.072         12.049         0.0016         0.0014         36.932          0.848              2    13:39:30             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.010          0.016        159.192        147.053         60.072         12.053         0.0028         0.0028         36.921          1.270              2    13:44:11             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.022          0.010          0.011          0.017        159.191        147.029         60.076         12.060         0.0026         0.0031         36.922          0.995              2    13:49:28             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.011          0.011          0.016        159.189        147.032         60.075         12.045         0.0021         0.0025         36.908          0.958              2    14:04:17             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.010          0.015        159.194        147.042         60.074         12.046         0.0018         0.0027         36.909          0.829              3    14:04:48             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.013          0.011          0.016        159.194        146.997         60.069         12.055         0.0018         0.0026         36.902          1.553              2    14:12:16             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.012          0.016        159.190        147.027         60.073         12.061         0.0027         0.0027         36.907          1.394              2    14:23:31             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.012          0.011          0.017        159.181        146.981         60.067         12.065         0.0020         0.0023         36.879          1.108              2    14:56:41             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.009          0.017        159.199        147.116         60.064         12.069         0.0021         0.0032         36.930          1.058              2    16:00:44             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.013          0.010          0.015        159.209        147.039         60.074         12.059         0.0016         0.0020         36.898          1.058              2    18:59:52             HANYANG
