      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.013          0.020        159.191        147.101         60.074         12.091         0.0020         0.0026         36.966          0.699              3          0.023          0.024    20:54:43            DI-2LINE
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.010          0.019        159.192        147.108         60.075         12.093         0.0034         0.0020         36.967          0.598              4          0.022          0.021    20:56:08            DI-2LINE
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.028          0.015          0.013          0.021        159.190        147.125         60.073         12.094         0.0039         0.0024         36.963          0.980              4          0.028          0.030    20:59:14            DI-2LINE
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.025          0.011          0.012          0.020        159.189        147.094         60.072         12.096         0.0034         0.0030         36.964          1.501              2          0.025          0.027    21:00:56            DI-2LINE
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.009          0.010          0.019        159.186        147.089         60.077         12.097         0.0037         0.0024         36.967          1.382              2          0.023          0.026    21:02:13            DI-2LINE
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.013          0.022        159.185        147.116         60.080         12.015         0.0014         0.0026         36.950          0.354              2          0.032          0.023    21:03:32            DI-2LINE
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.012          0.025        159.207        147.229         60.078         12.056         0.0028         0.0027         36.962          1.639              2          0.023          0.024    21:10:13            DI-2LINE
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.010          0.010          0.024        159.206        147.227         60.077         12.059         0.0024         0.0014         36.960          0.552              2          0.025          0.024    21:11:15            DI-2LINE
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.013          0.011          0.023        159.204        147.205         60.074         12.063         0.0030         0.0030         36.961          1.327              2          0.025          0.025    21:13:26            DI-2LINE
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.014          0.012          0.025        159.200        147.190         60.074         12.070         0.0026         0.0029         36.963          0.406              7          0.026          0.025    21:21:20            DI-2LINE
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.012          0.024        159.187        147.192         60.070         12.072         0.0023         0.0026         36.958          1.403              3          0.028          0.027    21:22:13            DI-2LINE
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.012          0.022        159.188        147.192         60.067         12.075         0.0030         0.0018         36.967          0.747              3          0.023          0.021    21:23:12            DI-2LINE
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.014          0.011          0.023        159.186        147.184         60.072         12.077         0.0031         0.0022         36.964          1.112              3          0.026          0.025    21:24:00            DI-2LINE
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.016          0.014          0.023        159.188        147.174         60.072         12.078         0.0022         0.0021         36.965          1.458              3          0.029          0.027    21:26:26            DI-2LINE
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.010          0.021        159.187        147.162         60.068         12.079         0.0021         0.0017         36.963          0.950              2          0.026          0.025    21:29:10            DI-2LINE
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.012          0.012          0.022        159.190        147.155         60.070         12.081         0.0016         0.0019         36.972          0.729              3          0.025          0.026    21:32:20            DI-2LINE
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.014          0.024        159.191        147.164         60.071         12.015         0.0015         0.0023         36.949          0.605              3          0.035          0.023    21:33:07            DI-2LINE
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.027          0.016          0.016          0.024        159.194        147.144         60.070         12.055         0.0026         0.0012         36.961          0.944              3          0.027          0.029    21:38:36            DI-2LINE
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.010          0.011          0.020        159.197        147.129         60.069         12.060         0.0018         0.0019         36.963          0.526              4          0.023          0.023    21:41:29            DI-2LINE
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.013          0.021        159.200        147.126         60.075         12.062         0.0019         0.0015         36.967          0.807              3          0.022          0.022    21:42:14            DI-2LINE
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.011          0.011          0.021        159.197        147.097         60.073         12.063         0.0021         0.0024         36.966          0.615              2          0.024          0.023    21:43:10            DI-2LINE
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.012          0.010          0.019        159.197        147.114         60.069         12.066         0.0018         0.0019         36.967          1.119              2          0.025          0.023    21:44:29            DI-2LINE
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.013          0.009          0.021        159.201        147.102         60.074         12.068         0.0021         0.0022         36.969          1.055              2          0.024          0.022    21:45:23            DI-2LINE
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.027          0.014          0.012          0.023        159.202        147.114         60.069         12.068         0.0029         0.0023         36.966          0.860              2          0.027          0.029    21:46:15            DI-2LINE
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.025          0.012          0.010          0.021        159.201        147.097         60.075         12.070         0.0028         0.0027         36.963          0.881              2          0.025          0.027    21:47:35            DI-2LINE
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.013          0.013          0.022        159.200        147.092         60.070         12.073         0.0018         0.0019         36.964          0.819              2          0.027          0.028    21:48:23            DI-2LINE
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.012          0.023        159.198        147.111         60.070         12.072         0.0026         0.0021         36.965          0.740              2          0.024          0.024    21:50:00            DI-2LINE
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.030          0.029          0.018          0.016          0.025        159.199        147.109         60.069         12.072         0.0028         0.0021         36.965          0.696              4          0.032          0.031    21:51:26            DI-2LINE
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.013          0.012          0.023        159.200        147.083         60.072         12.075         0.0030         0.0025         36.968          1.217              2          0.027          0.027    21:52:07            DI-2LINE
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.014          0.012          0.023        159.198        147.096         60.069         12.077         0.0038         0.0021         36.965          1.512              2          0.026          0.027    21:53:04            DI-2LINE
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.029          0.014          0.011          0.022        159.197        147.091         60.071         12.081         0.0039         0.0036         36.964          1.154              2          0.028          0.031    21:56:37            DI-2LINE
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.010          0.011          0.021        159.199        147.086         60.068         12.085         0.0018         0.0021         36.966          0.624              2          0.027          0.026    22:01:57            DI-2LINE
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.011          0.010          0.023        159.197        147.086         60.064         12.087         0.0027         0.0021         36.964          0.987              2          0.025          0.023    22:03:16            DI-2LINE
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.015          0.015          0.023        159.197        147.093         60.070         12.021         0.0012         0.0023         36.949          0.442              3          0.036          0.025    22:04:37            DI-2LINE
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.012          0.011          0.020        159.205        147.222         60.070         12.072         0.0019         0.0019         36.959          0.782              4          0.025          0.025    22:12:31            DI-2LINE
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.009          0.020        159.204        147.183         60.067         12.081         0.0027         0.0031         36.966          0.835              2          0.024          0.023    22:16:33            DI-2LINE
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.014          0.012          0.022        159.203        147.160         60.069         12.079         0.0024         0.0015         36.958          0.802              4          0.028          0.027    22:17:28            DI-2LINE
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.012          0.011          0.021        159.202        147.167         60.068         12.081         0.0027         0.0023         36.965          0.948              2          0.025          0.024    22:18:16            DI-2LINE
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.025          0.015          0.013          0.022        159.198        147.138         60.065         12.085         0.0031         0.0022         36.962          1.803              2          0.028          0.027    22:22:02            DI-2LINE
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.014          0.012          0.020        159.199        147.136         60.068         12.086         0.0018         0.0019         36.964          1.078              2          0.025          0.026    22:22:39            DI-2LINE
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.012          0.020        159.200        147.124         60.071         12.088         0.0017         0.0020         36.961          0.836              4          0.027          0.026    22:23:40            DI-2LINE
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.009          0.010          0.020        159.202        147.135         60.068         12.090         0.0030         0.0024         36.964          1.360              2          0.023          0.023    22:24:21            DI-2LINE
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.011          0.020        159.198        147.139         60.070         12.086         0.0035         0.0024         36.961          0.598              4          0.027          0.025    22:25:17            DI-2LINE
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.031          0.029          0.016          0.014          0.024        159.198        147.121         60.068         12.089         0.0031         0.0033         36.960          0.939              4          0.037          0.031    22:26:38            DI-2LINE
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.012          0.012          0.020        159.198        147.111         60.067         12.089         0.0036         0.0033         36.961          0.532              4          0.025          0.029    22:27:30            DI-2LINE
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.027          0.012          0.010          0.020        159.197        147.113         60.066         12.093         0.0040         0.0026         36.961          0.771              2          0.029          0.029    22:29:13            DI-2LINE
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.018          0.012          0.011          0.021        159.196        147.111         60.070         12.095         0.0040         0.0026         36.963          1.071              3          0.028          0.024    22:30:39            DI-2LINE
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.022          0.014          0.011          0.021        159.197        147.112         60.069         12.095         0.0031         0.0022         36.964          0.776              3          0.031          0.025    22:31:56            DI-2LINE
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.010          0.021        159.197        147.079         60.068         12.040         0.0017         0.0018         36.946          0.722              2          0.026          0.023    22:34:24            DI-2LINE
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.012          0.021        159.198        147.081         60.069         12.057         0.0022         0.0023         36.952          0.897              2          0.023          0.023    22:36:28            DI-2LINE
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.010          0.009          0.020        159.201        147.081         60.070         12.061         0.0024         0.0016         36.952          1.214              2          0.021          0.023    22:38:28            DI-2LINE
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.012          0.021        159.196        147.040         60.068         12.067         0.0023         0.0018         36.951          0.816              2          0.023          0.024    22:43:14            DI-2LINE
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.012          0.010          0.020        159.199        147.037         60.070         12.070         0.0028         0.0021         36.956          0.552              5          0.024          0.024    22:44:09            DI-2LINE
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.010          0.009          0.019        159.196        147.009         60.071         12.073         0.0020         0.0021         36.952          0.726              3          0.025          0.026    22:46:33            DI-2LINE
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.012          0.021        159.196        147.019         60.070         12.075         0.0015         0.0016         36.951          0.460              7          0.026          0.027    22:47:16            DI-2LINE
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.013          0.011          0.020        159.198        147.017         60.067         12.076         0.0017         0.0016         36.949          0.397              3          0.031          0.029    22:48:13            DI-2LINE
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.011          0.010          0.021        159.197        147.021         60.071         12.076         0.0023         0.0021         36.958          0.905              2          0.020          0.023    22:49:29            DI-2LINE
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.030          0.012          0.009          0.021        159.192        147.008         60.068         12.076         0.0031         0.0021         36.949          1.129              2          0.033          0.034    22:50:46            DI-2LINE
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.012          0.010          0.020        159.194        146.991         60.065         12.078         0.0022         0.0025         36.948          0.514              3          0.032          0.032    22:52:05            DI-2LINE
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.012          0.011          0.022        159.194        147.012         60.070         12.080         0.0023         0.0020         36.946          0.946              2          0.031          0.029    22:53:00            DI-2LINE
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.010          0.009          0.022        159.196        147.021         60.068         12.083         0.0031         0.0023         36.957          0.781              2          0.024          0.024    22:53:49            DI-2LINE
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.009          0.021        159.192        147.000         60.071         12.081         0.0019         0.0018         36.952          0.662              2          0.026          0.024    22:55:08            DI-2LINE
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.012          0.012          0.019        159.195        147.001         60.069         12.082         0.0016         0.0014         36.955          0.792              2          0.027          0.027    22:55:56            DI-2LINE
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.011          0.011          0.020        159.191        146.988         60.068         12.083         0.0022         0.0017         36.950          1.291              2          0.029          0.029    22:59:46            DI-2LINE
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.011          0.009          0.020        159.195        147.014         60.069         12.084         0.0027         0.0024         36.953          0.636              3          0.027          0.024    23:01:55            DI-2LINE
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.009          0.009          0.023        159.192        146.989         60.069         12.018         0.0012         0.0021         36.951          0.347              2          0.027          0.023    23:04:42            DI-2LINE
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.011          0.022        159.190        147.251         60.069         12.035         0.0018         0.0021         36.958          0.396              3          0.024          0.022    23:05:20            DI-2LINE
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.017          0.015          0.022        159.190        147.218         60.067         12.046         0.0017         0.0022         36.958          0.615              5          0.026          0.025    23:06:18            DI-2LINE
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.026          0.018          0.016          0.023        159.189        147.151         60.075         12.060         0.0020         0.0018         36.957          0.557              4          0.033          0.032    23:14:12            DI-2LINE
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.028          0.016          0.016          0.023        159.191        147.144         60.077         12.062         0.0024         0.0017         36.962          0.750              2          0.029          0.030    23:15:05            DI-2LINE
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.016          0.013          0.022        159.189        147.155         60.075         12.064         0.0025         0.0026         36.965          0.483              2          0.025          0.027    23:17:14            DI-2LINE
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.028          0.019          0.017          0.022        159.190        147.152         60.076         12.067         0.0026         0.0021         36.964          0.719              2          0.031          0.030    23:18:09            DI-2LINE
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.013          0.012          0.023        159.189        147.112         60.076         12.068         0.0014         0.0024         36.964          0.571              2          0.027          0.026    23:20:32            DI-2LINE
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.013          0.020        159.193        147.121         60.076         12.069         0.0018         0.0022         36.973          0.356              5          0.023          0.024    23:21:08            DI-2LINE
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.015          0.012          0.023        159.191        147.110         60.077         12.072         0.0023         0.0021         36.968          0.772              3          0.023          0.026    23:22:30            DI-2LINE
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.010          0.022        159.188        147.102         60.079         12.071         0.0029         0.0027         36.962          0.813              2          0.030          0.031    23:23:47            DI-2LINE
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.013          0.012          0.021        159.191        147.093         60.076         12.072         0.0023         0.0026         36.967          0.827              2          0.026          0.027    23:25:27            DI-2LINE
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.012          0.011          0.022        159.192        147.069         60.075         12.075         0.0022         0.0036         36.969          0.576              2          0.024          0.025    23:27:00            DI-2LINE
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.026          0.014          0.014          0.023        159.189        147.079         60.079         12.077         0.0020         0.0021         36.961          0.475              5          0.034          0.033    23:29:30            DI-2LINE
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.011          0.022        159.189        147.079         60.077         12.079         0.0016         0.0018         36.970          0.634              3          0.025          0.024    23:31:11            DI-2LINE
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.027          0.012          0.011          0.021        159.189        147.065         60.076         12.081         0.0036         0.0021         36.968          0.727              2          0.030          0.029    23:32:28            DI-2LINE
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.010          0.021        159.188        147.055         60.075         12.033         0.0041         0.0040         36.959          1.157              3          0.030          0.024    23:34:55            DI-2LINE
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.010          0.010          0.021        159.189        147.045         60.074         12.043         0.0021         0.0021         36.962          0.584              2          0.024          0.023    23:35:48            DI-2LINE
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.014          0.013          0.021        159.191        147.074         60.077         12.048         0.0020         0.0012         36.964          0.557              5          0.025          0.026    23:36:36            DI-2LINE
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.008          0.022        159.191        147.059         60.077         12.049         0.0023         0.0017         36.962          0.809              2          0.021          0.022    23:37:58            DI-2LINE
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.010          0.009          0.021        159.191        147.039         60.076         12.051         0.0035         0.0021         36.959          1.206              2          0.023          0.025    23:38:50            DI-2LINE
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.011          0.011          0.022        159.191        147.036         60.076         12.054         0.0021         0.0017         36.958          1.215              2          0.023          0.024    23:41:39            DI-2LINE
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.011          0.019        159.189        147.039         60.079         12.055         0.0014         0.0016         36.962          0.792              2          0.023          0.023    23:42:38            DI-2LINE
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.014          0.012          0.020        159.190        147.048         60.079         12.055         0.0021         0.0022         36.965          0.624              4          0.025          0.024    23:43:37            DI-2LINE
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.012          0.021        159.192        147.036         60.075         12.058         0.0029         0.0021         36.970          1.130              2          0.022          0.024    23:44:26            DI-2LINE
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.012          0.023        159.187        147.035         60.078         12.058         0.0023         0.0014         36.956          0.379              2          0.025          0.024    23:45:45            DI-2LINE
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.010          0.009          0.019        159.188        147.023         60.074         12.058         0.0015         0.0014         36.963          0.730              2          0.024          0.023    23:46:34            DI-2LINE
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.016          0.014          0.022        159.185        147.018         60.076         12.062         0.0025         0.0018         36.957          0.428              2          0.027          0.027    23:48:58            DI-2LINE
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.011          0.009          0.020        159.186        147.013         60.078         12.063         0.0021         0.0020         36.959          0.604              2          0.023          0.024    23:50:15            DI-2LINE
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.027          0.013          0.013          0.022        159.188        147.010         60.074         12.064         0.0029         0.0024         36.959          0.874              2          0.027          0.029    23:51:34            DI-2LINE
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.027          0.013          0.011          0.020        159.187        147.009         60.077         12.066         0.0032         0.0024         36.962          1.231              2          0.025          0.029    23:52:30            DI-2LINE
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.013          0.020        159.188        147.001         60.075         12.067         0.0015         0.0016         36.960          0.419              5          0.023          0.025    23:53:19            DI-2LINE
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.012          0.011          0.021        159.186        146.995         60.075         12.069         0.0021         0.0018         36.955          0.823              2          0.032          0.029    23:55:47            DI-2LINE
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.029          0.011          0.010          0.020        159.186        146.983         60.076         12.070         0.0030         0.0027         36.959          0.862              2          0.028          0.031    23:56:36            DI-2LINE
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.010          0.010          0.020        159.183        146.975         60.071         12.074         0.0029         0.0020         36.959          0.903              2          0.026          0.027    00:02:34            DI-2LINE
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.013          0.014          0.022        159.177        146.983         60.075         12.018         0.0013         0.0024         36.942          0.537              3          0.032          0.024    00:35:24            DI-2LINE
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.012          0.022        159.190        147.231         60.074         12.050         0.0018         0.0019         36.955          0.519              2          0.024          0.023    00:39:17            DI-2LINE
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.008          0.019        159.364        147.333         60.081         12.017         0.0012         0.0026         37.025          0.851              2          0.081          0.070    00:39:56            DI-2LINE
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.013          0.026        159.380        147.326         60.083         12.082         0.0023         0.0019         37.015          0.713              4          0.064          0.066    00:40:34            DI-2LINE
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.015          0.008          0.010          0.024        159.379        147.321         60.083         12.085         0.0027         0.0025         37.016          1.385              2          0.057          0.062    00:41:12            DI-2LINE
