      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.007          0.022        159.255        147.188         60.080         12.009         0.0014         0.0019         36.930          0.543              2    08:13:03             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.010          0.023        159.256        147.170         60.082         12.021         0.0011         0.0014         36.930          0.343              2    08:14:04             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.011          0.021        159.259        147.213         60.080         12.027         0.0017         0.0018         36.933          0.760              3    08:15:05             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.014          0.023        159.258        147.164         60.083         12.031         0.0021         0.0011         36.931          0.865              3    08:16:06             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.021        159.260        147.204         60.081         12.036         0.0019         0.0009         36.937          1.065              3    08:17:51             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.009          0.021        159.261        147.156         60.077         12.040         0.0019         0.0014         36.940          0.600              3    08:19:10             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.010          0.022        159.258        147.184         60.082         12.039         0.0013         0.0012         36.934          0.519              5    08:20:11             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.008          0.021        159.258        147.204         60.080         12.040         0.0016         0.0012         36.937          0.756              2    08:21:13             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.008          0.021        159.260        147.183         60.078         12.042         0.0021         0.0011         36.937          0.434              4    08:22:14             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.021        159.258        147.189         60.080         12.043         0.0019         0.0013         36.942          0.842              3    08:23:15             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.008          0.020        159.258        147.187         60.079         12.044         0.0018         0.0011         36.942          0.285              5    08:24:17             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.006          0.006          0.021        159.257        147.177         60.080         12.045         0.0012         0.0013         36.934          0.496              2    08:25:19             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.012          0.021        159.255        147.148         60.082         12.045         0.0021         0.0014         36.936          0.714              3    08:26:21             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.011          0.023        159.257        147.188         60.080         12.046         0.0020         0.0012         36.938          0.639              3    08:27:21             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.009          0.022        159.260        147.193         60.080         12.049         0.0021         0.0016         36.938          0.536              2    08:27:53             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.012          0.021        159.257        147.190         60.080         12.048         0.0024         0.0014         36.937          0.641              3    08:28:54             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.008          0.008          0.021        159.258        147.183         60.081         12.048         0.0026         0.0011         36.938          0.463              4    08:29:55             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.010          0.011          0.022        159.256        147.189         60.081         12.049         0.0022         0.0013         36.935          0.824              2    08:30:57             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.009          0.009          0.020        159.255        147.161         60.080         12.051         0.0019         0.0016         36.940          1.132              3    08:31:58             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.021        159.255        147.155         60.078         12.052         0.0021         0.0013         36.940          0.816              4    08:32:58             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.009          0.010          0.021        159.255        147.152         60.083         12.052         0.0026         0.0010         36.941          0.789              3    08:33:59             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.009          0.022        159.253        147.176         60.080         12.053         0.0026         0.0015         36.936          0.826              2    08:35:54             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.010          0.023        159.254        147.149         60.081         12.054         0.0017         0.0012         36.943          1.030              3    08:37:09             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.010          0.011          0.021        159.252        147.164         60.082         12.055         0.0033         0.0017         36.938          1.294              3    08:38:20             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.010          0.022        159.253        147.165         60.083         12.012         0.0021         0.0021         36.925          0.478              2    08:39:34             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.011          0.022        159.253        147.142         60.079         12.023         0.0013         0.0018         36.916          0.332              3    08:40:35             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.010          0.021        159.252        147.180         60.082         12.031         0.0020         0.0019         36.920          0.378              3    08:41:35             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.012          0.013          0.022        159.253        147.167         60.078         12.035         0.0017         0.0012         36.920          0.460              6    08:42:37             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.021        159.254        147.168         60.078         12.038         0.0013         0.0011         36.925          0.582              4    08:43:38             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.010          0.020        159.254        147.158         60.080         12.040         0.0013         0.0010         36.924          0.438              3    08:44:39             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.010          0.020        159.255        147.135         60.077         12.042         0.0021         0.0012         36.925          0.730              3    08:45:40             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.006          0.019        159.254        147.171         60.080         12.043         0.0018         0.0010         36.928          0.438              3    08:46:41             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.011          0.023        159.254        147.166         60.078         12.044         0.0017         0.0011         36.925          0.499              3    08:47:42             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.009          0.022        159.253        147.163         60.077         12.045         0.0014         0.0011         36.926          0.687              3    08:48:44             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.012          0.022        159.253        147.176         60.076         12.047         0.0022         0.0011         36.927          0.856              4    08:49:45             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.006          0.006          0.019        159.252        147.178         60.078         12.048         0.0015         0.0010         36.931          0.675              3    08:50:46             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.010          0.021        159.253        147.172         60.079         12.048         0.0026         0.0011         36.931          0.883              3    08:51:48             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.007          0.007          0.020        159.253        147.189         60.079         12.051         0.0024         0.0013         36.933          0.456              2    08:52:49             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.021        159.255        147.148         60.077         12.051         0.0018         0.0009         36.934          0.865              2    08:53:20             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.011          0.022        159.252        147.137         60.078         12.052         0.0025         0.0013         36.928          0.724              3    08:54:21             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.007          0.022        159.251        147.148         60.077         12.054         0.0013         0.0012         36.931          0.542              3    08:55:23             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.008          0.008          0.021        159.251        147.178         60.078         12.054         0.0025         0.0015         36.932          0.714              2    08:56:24             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.009          0.022        159.252        147.200         60.081         12.055         0.0015         0.0010         36.932          0.716              2    08:57:25             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.008          0.021        159.252        147.181         60.078         12.056         0.0026         0.0013         36.934          0.707              3    08:58:26             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.011          0.020        159.251        147.165         60.079         12.058         0.0029         0.0016         36.934          1.169              2    08:59:27             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.008          0.006          0.020        159.250        147.173         60.079         12.058         0.0020         0.0008         36.931          1.082              3    09:00:27             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.012          0.022        159.249        147.150         60.079         12.059         0.0023         0.0012         36.934          0.890              3    09:05:38             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.008          0.007          0.021        159.249        147.157         60.080         12.059         0.0016         0.0010         36.933          0.625              3    09:06:54             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.008          0.008          0.022        159.249        147.172         60.079         12.061         0.0016         0.0010         36.933          0.849              2    09:08:05             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.010          0.022        159.248        147.162         60.083         12.009         0.0013         0.0018         36.923          0.287              7    09:09:19             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.007          0.008          0.021        159.253        147.175         60.079         12.019         0.0013         0.0019         36.924          0.488              3    09:10:19             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.012          0.022        159.253        147.163         60.081         12.027         0.0018         0.0016         36.923          0.483              3    09:11:20             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.008          0.008          0.020        159.254        147.183         60.081         12.030         0.0018         0.0010         36.927          0.700              2    09:12:20             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.007          0.020        159.253        147.128         60.080         12.033         0.0019         0.0012         36.928          0.553              3    09:13:21             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.009          0.021        159.256        147.141         60.078         12.035         0.0022         0.0011         36.928          0.344              3    09:14:22             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.008          0.007          0.020        159.257        147.138         60.078         12.037         0.0020         0.0011         36.927          0.289              3    09:15:24             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.020        159.257        147.158         60.078         12.038         0.0016         0.0013         36.928          0.937              3    09:16:25             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.009          0.021        159.255        147.176         60.078         12.040         0.0012         0.0012         36.929          0.440              4    09:17:26             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.007          0.020        159.255        147.162         60.078         12.041         0.0021         0.0011         36.928          0.800              2    09:18:27             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.011          0.023        159.255        147.147         60.079         12.042         0.0019         0.0012         36.928          0.795              2    09:19:28             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.007          0.021        159.253        147.159         60.078         12.044         0.0020         0.0011         36.927          0.589              4    09:20:29             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.006          0.020        159.250        147.159         60.075         12.045         0.0023         0.0014         36.931          0.687              2    09:21:31             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.007          0.020        159.250        147.165         60.077         12.045         0.0022         0.0013         36.933          0.637              2    09:22:32             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.007          0.021        159.246        147.126         60.074         12.046         0.0019         0.0011         36.929          0.825              3    09:23:33             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.010          0.021        159.245        147.151         60.077         12.046         0.0022         0.0014         36.934          0.449              3    09:24:04             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.007          0.021        159.244        147.152         60.074         12.048         0.0021         0.0010         36.932          0.748              2    09:25:05             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.012          0.011          0.021        159.246        147.110         60.074         12.050         0.0020         0.0014         36.932          0.518              5    09:26:07             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.009          0.021        159.244        147.138         60.075         12.051         0.0026         0.0014         36.934          0.685              4    09:27:08             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.008          0.007          0.021        159.242        147.170         60.071         12.052         0.0024         0.0012         36.930          0.696              3    09:28:52             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.022        159.241        147.170         60.078         12.054         0.0022         0.0011         36.928          1.041              3    09:33:29             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.009          0.020        159.243        147.170         60.076         12.055         0.0018         0.0014         36.933          0.577              3    09:35:39             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.012          0.011          0.022        159.243        147.127         60.078         12.056         0.0023         0.0013         36.933          0.708              2    09:36:41             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.011          0.023        159.241        147.158         60.080         12.005         0.0010         0.0014         36.925          0.504              3    09:37:42             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.008          0.022        159.233        147.219         60.076         12.021         0.0015         0.0015         36.919          0.392              3    09:38:13             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.007          0.022        159.235        147.238         60.078         12.016         0.0017         0.0017         36.920          0.350              2    09:39:14             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.009          0.023        159.235        147.202         60.077         12.026         0.0016         0.0013         36.925          0.672              3    09:40:15             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.009          0.021        159.235        147.231         60.075         12.029         0.0019         0.0010         36.925          0.324              3    09:41:16             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.011          0.024        159.232        147.213         60.078         12.030         0.0016         0.0010         36.923          0.594              3    09:42:18             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.013          0.023        159.232        147.187         60.073         12.033         0.0022         0.0014         36.924          0.709              4    09:43:19             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.008          0.006          0.022        159.232        147.189         60.077         12.033         0.0019         0.0013         36.928          0.406              2    09:44:20             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.012          0.023        159.233        147.224         60.076         12.035         0.0021         0.0009         36.928          0.614              3    09:45:22             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.009          0.022        159.234        147.207         60.074         12.036         0.0017         0.0010         36.927          0.378              2    09:46:23             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.009          0.024        159.231        147.214         60.076         12.037         0.0019         0.0011         36.928          0.638              2    09:47:24             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.008          0.020        159.231        147.224         60.076         12.038         0.0020         0.0011         36.930          0.325              3    09:48:25             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.007          0.022        159.232        147.217         60.076         12.039         0.0023         0.0014         36.931          0.633              2    09:49:26             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.010          0.009          0.020        159.234        147.215         60.072         12.041         0.0024         0.0015         36.933          0.663              5    09:50:28             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.022        159.233        147.200         60.076         12.042         0.0019         0.0012         36.932          0.787              3    09:51:28             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.010          0.021        159.234        147.196         60.076         12.044         0.0022         0.0011         36.932          0.543              3    09:52:00             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.022        159.234        147.173         60.074         12.045         0.0018         0.0013         36.930          0.835              4    09:53:01             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.008          0.008          0.022        159.233        147.209         60.077         12.045         0.0022         0.0009         36.935          0.833              2    09:54:02             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.012          0.022        159.235        147.161         60.075         12.046         0.0023         0.0013         36.933          0.511              3    09:55:03             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.013          0.013          0.023        159.233        147.130         60.077         12.047         0.0021         0.0011         36.932          1.122              3    09:56:05             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.021        159.235        147.194         60.075         12.050         0.0024         0.0016         36.936          1.062              3    09:57:05             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.007          0.022        159.231        147.185         60.074         12.049         0.0023         0.0013         36.934          0.606              3    09:58:04             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.008          0.006          0.022        159.231        147.199         60.074         12.051         0.0019         0.0014         36.933          1.298              2    09:59:30             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.009          0.021        159.230        147.189         60.076         12.050         0.0015         0.0013         36.932          0.578              7    10:00:42             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.011          0.024        159.232        147.206         60.079         11.997         0.0011         0.0015         36.914          0.429              3    10:03:01             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.006          0.007          0.022        159.230        147.182         60.076         12.009         0.0016         0.0014         36.920          0.400              5    10:04:23             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.009          0.021        159.235        147.187         60.074         12.016         0.0014         0.0015         36.920          0.361              5    10:04:54             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.008          0.022        159.232        147.182         60.075         12.020         0.0020         0.0009         36.921          0.610              3    10:06:08             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.014          0.015          0.023        159.234        147.208         60.074         12.022         0.0023         0.0012         36.923          0.476              3    10:07:10             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.009          0.022        159.233        147.176         60.078         12.023         0.0020         0.0013         36.924          0.712              3    10:08:11             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.008          0.022        159.233        147.192         60.077         12.025         0.0016         0.0012         36.922          0.522              4    10:09:12             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.007          0.007          0.020        159.236        147.206         60.076         12.027         0.0018         0.0011         36.931          0.763              2    10:10:13             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.021        159.234        147.164         60.077         12.028         0.0017         0.0010         36.927          0.483              2    10:11:14             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.022        159.232        147.164         60.077         12.029         0.0018         0.0012         36.925          0.588              3    10:12:15             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.010          0.021        159.231        147.197         60.075         12.030         0.0016         0.0011         36.925          0.764              3    10:13:17             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.008          0.021        159.231        147.175         60.073         12.031         0.0021         0.0013         36.927          0.585              2    10:14:19             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.012          0.023        159.231        147.189         60.075         12.032         0.0017         0.0014         36.924          0.587              2    10:15:21             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.011          0.022        159.229        147.189         60.073         12.033         0.0019         0.0014         36.926          0.519              3    10:16:21             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.007          0.021        159.229        147.186         60.076         12.033         0.0018         0.0010         36.927          0.563              4    10:16:52             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.008          0.023        159.228        147.171         60.075         12.035         0.0021         0.0013         36.926          0.779              2    10:17:54             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.007          0.022        159.231        147.206         60.076         12.036         0.0018         0.0011         36.927          0.851              3    10:18:55             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.021        159.231        147.191         60.075         12.036         0.0022         0.0014         36.927          0.653              3    10:19:56             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.007          0.020        159.230        147.194         60.074         12.038         0.0018         0.0013         36.926          0.593              3    10:20:57             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.007          0.023        159.231        147.186         60.074         12.037         0.0018         0.0016         36.925          0.527              4    10:21:58             HANYANG
