Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.013          0.022        159.190        147.139         60.075         12.052         0.0023         0.0014         36.938          0.629              3    20:03:14             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.014          0.022        159.189        147.155         60.076         12.054         0.0021         0.0013         36.939          0.738              2    20:03:45             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.015          0.014          0.022        159.172        147.130         60.073         12.057         0.0019         0.0010         36.935          0.891              2    20:07:50             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.014          0.021        159.181        147.116         60.068         12.061         0.0023         0.0014         36.940          0.905              3    20:11:54             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.013          0.022        159.177        147.119         60.072         12.015         0.0021         0.0012         36.921          0.729              2    20:27:19             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.013          0.023        159.177        147.107         60.073         12.020         0.0024         0.0014         36.923          0.705              3    20:32:24             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.013          0.012          0.022        159.178        147.101         60.074         12.022         0.0027         0.0016         36.920          0.694              2    20:34:26             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.026          0.013          0.013          0.022        159.170        147.073         60.072         12.025         0.0029         0.0015         36.921          0.776              2    20:36:20             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.014          0.023        159.170        147.115         60.072         12.028         0.0027         0.0014         36.922          1.004              3    21:25:14             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.010          0.011          0.020        159.169        147.096         60.075         12.034         0.0031         0.0014         36.926          1.050              2    21:28:56             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.010          0.010          0.021        159.168        147.106         60.071         12.034         0.0030         0.0016         36.924          0.637              2    21:29:27             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.012          0.021        159.252        147.154         60.079         12.033         0.0024         0.0009         36.909          0.435              3    07:07:27             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.014          0.016          0.024        159.248        147.202         60.076         12.029         0.0020         0.0014         36.918          0.735              3    07:56:36             HANYANG
