      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.011          0.009          0.009          0.023        159.275        147.177         60.082         12.057         0.0024         0.0020         36.934          1.602              2          0.017          0.013    08:39:45             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.014          0.011          0.022        159.278        147.177         60.081         12.060         0.0037         0.0030         36.937          1.169              3          0.020          0.020    08:41:15             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.007          0.020        159.279        147.176         60.077         12.063         0.0019         0.0031         36.941          0.451              3          0.015          0.016    08:42:22             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.013          0.011          0.023        159.278        147.154         60.082         12.063         0.0039         0.0035         36.939          1.493              3          0.018          0.021    08:49:47             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.011          0.011          0.008          0.022        159.287        147.156         60.083         12.065         0.0029         0.0021         36.942          1.209              2          0.019          0.017    08:54:14             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.011          0.010          0.022        159.289        147.166         60.084         12.068         0.0027         0.0030         36.940          1.676              2          0.021          0.020    08:55:59             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.009          0.008          0.008          0.020        159.291        147.171         60.084         12.070         0.0032         0.0031         36.945          1.775              3          0.015          0.016    08:57:39             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.010          0.022        159.292        147.152         60.084         11.988         0.0011         0.0021         36.913          0.396              2          0.033          0.022    08:59:10             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.012          0.012          0.023        159.297        147.182         60.084         12.010         0.0015         0.0019         36.924          0.517              2          0.034          0.027    08:59:59             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.009          0.021        159.300        147.162         60.086         12.024         0.0026         0.0019         36.924          1.782              2          0.024          0.022    09:01:19             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.010          0.010          0.021        159.300        147.156         60.090         12.028         0.0026         0.0018         36.926          1.277              2          0.024          0.024    09:02:28             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.009          0.008          0.020        159.299        147.163         60.085         12.034         0.0025         0.0021         36.928          1.663              2          0.021          0.024    09:03:23             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.011          0.011          0.021        159.302        147.133         60.085         12.035         0.0025         0.0021         36.932          1.438              2          0.026          0.029    09:04:33             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.011          0.021        159.302        147.145         60.086         12.037         0.0028         0.0020         36.929          1.047              2          0.024          0.025    09:05:42             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.008          0.021        159.300        147.154         60.089         12.039         0.0031         0.0019         36.930          1.036              2          0.021          0.022    09:06:50             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.014          0.014          0.022        159.300        147.156         60.084         12.040         0.0027         0.0015         36.926          1.130              3          0.026          0.027    09:08:07             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.008          0.008          0.020        159.300        147.168         60.086         12.043         0.0029         0.0019         36.930          1.030              2          0.019          0.019    09:08:55             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.020        159.298        147.164         60.086         12.044         0.0031         0.0021         36.931          1.074              2          0.019          0.020    09:10:20             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.010          0.021        159.298        147.166         60.086         12.046         0.0024         0.0026         36.933          1.063              2          0.024          0.024    09:11:29             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.011          0.021        159.294        147.165         60.086         12.048         0.0033         0.0020         36.931          0.875              2          0.023          0.024    09:12:39             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.020        159.289        147.168         60.084         12.050         0.0020         0.0020         36.936          1.316              2          0.026          0.024    09:13:52             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.012          0.022        159.288        147.137         60.081         12.052         0.0027         0.0026         36.930          1.284              2          0.022          0.024    09:14:30             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.022        159.290        147.153         60.083         12.053         0.0032         0.0021         36.931          0.851              2          0.020          0.022    09:15:39             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.020        159.286        147.165         60.084         12.054         0.0021         0.0018         36.932          1.272              2          0.019          0.020    09:16:47             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.010          0.021        159.288        147.160         60.084         12.055         0.0021         0.0022         36.933          1.100              2          0.024          0.024    09:17:57             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.011          0.022        159.287        147.160         60.081         12.056         0.0037         0.0027         36.933          1.057              2          0.021          0.024    09:19:10             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.007          0.021        159.284        147.144         60.081         12.059         0.0019         0.0024         36.932          1.107              3          0.017          0.018    09:19:44             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.006          0.020        159.285        147.131         60.083         12.059         0.0031         0.0030         36.934          1.034              3          0.018          0.020    09:21:04             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.008          0.020        159.286        147.154         60.084         12.061         0.0031         0.0025         36.934          1.094              3          0.021          0.023    09:22:58             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.010          0.006          0.020        159.286        147.156         60.084         12.061         0.0024         0.0023         36.933          1.339              3          0.020          0.015    09:24:37             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.006          0.020        159.286        147.152         60.080         12.069         0.0018         0.0015         36.940          0.732              2          0.017          0.016    09:26:03             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.007          0.020        159.287        147.154         60.084         12.075         0.0033         0.0020         36.940          0.674              2          0.017          0.017    09:27:12             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.010          0.021        159.284        147.145         60.087         11.988         0.0016         0.0024         36.906          0.515              2          0.038          0.026    09:28:20             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.012          0.021        159.286        147.149         60.089         12.012         0.0018         0.0026         36.916          0.626              3          0.039          0.024    09:29:15             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.009          0.020        159.287        147.171         60.089         12.039         0.0033         0.0033         36.930          0.727              4          0.035          0.029    09:30:03             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.012          0.020        159.288        147.172         60.088         12.049         0.0038         0.0022         36.933          0.993              5          0.034          0.037    09:31:23             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.008          0.020        159.286        147.165         60.088         12.053         0.0040         0.0030         36.936          1.280              3          0.028          0.029    09:32:23             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.007          0.007          0.019        159.287        147.136         60.088         12.056         0.0035         0.0034         36.936          1.024              2          0.030          0.032    09:33:31             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.009          0.010          0.021        159.288        147.154         60.088         12.056         0.0031         0.0025         36.935          0.880              5          0.032          0.035    09:34:19             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.008          0.021        159.287        147.154         60.082         12.056         0.0032         0.0022         36.932          1.024              3          0.027          0.028    09:35:40             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.009          0.009          0.020        159.288        147.150         60.084         12.058         0.0032         0.0031         36.936          1.349              2          0.032          0.035    09:37:06             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.009          0.021        159.291        147.124         60.089         12.057         0.0025         0.0023         36.936          0.892              5          0.031          0.032    09:37:55             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.009          0.007          0.020        159.289        147.142         60.089         12.058         0.0024         0.0015         36.933          1.244              3          0.026          0.026    09:39:15             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.012          0.020        159.291        147.135         60.085         12.061         0.0037         0.0034         36.941          0.953              2          0.034          0.039    09:40:24             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.010          0.020        159.287        147.149         60.088         12.061         0.0026         0.0026         36.937          0.386              5          0.031          0.034    09:41:20             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.012          0.020        159.285        147.154         60.082         12.062         0.0029         0.0020         36.933          0.557              3          0.027          0.029    09:42:08             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.009          0.009          0.020        159.283        147.142         60.085         12.065         0.0023         0.0020         36.936          0.497              7          0.026          0.029    09:43:45             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.007          0.020        159.285        147.152         60.088         12.067         0.0026         0.0024         36.941          0.857              5          0.026          0.029    09:44:29             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.012          0.020        159.286        147.154         60.085         12.069         0.0045         0.0028         36.941          1.483              3          0.030          0.033    09:45:38             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.008          0.009          0.019        159.285        147.152         60.083         12.071         0.0033         0.0031         36.941          1.015              3          0.027          0.033    09:46:30             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.012          0.021        159.284        147.153         60.081         12.073         0.0037         0.0036         36.941          1.865              2          0.026          0.031    09:47:52             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.009          0.007          0.019        159.285        147.129         60.088         12.075         0.0029         0.0023         36.944          1.467              3          0.026          0.028    09:49:15             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.020        159.285        147.138         60.086         12.075         0.0021         0.0026         36.944          1.179              2          0.031          0.032    09:50:19             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.008          0.019        159.284        147.142         60.084         12.077         0.0019         0.0026         36.948          0.577              7          0.030          0.032    09:53:09             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.011          0.020        159.285        147.146         60.086         12.078         0.0035         0.0033         36.944          1.111              4          0.028          0.030    09:54:51             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.014          0.011          0.020        159.278        147.139         60.087         12.076         0.0027         0.0022         36.938          0.882              3          0.029          0.030    10:02:15             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.007          0.009          0.019        159.276        147.136         60.088         11.995         0.0015         0.0017         36.911          0.450              2          0.042          0.031    10:17:06             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.009          0.010          0.020        159.282        147.134         60.086         12.020         0.0018         0.0026         36.920          0.598              7          0.043          0.027    10:18:05             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.012          0.011          0.019        159.283        147.127         60.089         12.048         0.0026         0.0032         36.933          0.886              5          0.044          0.037    10:19:09             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.009          0.018        159.285        147.142         60.090         12.065         0.0035         0.0020         36.940          1.278              2          0.034          0.035    10:19:47             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.006          0.006          0.017        159.288        147.142         60.089         12.068         0.0030         0.0025         36.946          0.906              2          0.033          0.035    10:20:22             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.010          0.021        159.290        147.148         60.089         12.070         0.0031         0.0021         36.947          0.828              2          0.041          0.044    10:20:57             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.010          0.020        159.269        147.097         60.082         12.093         0.0050         0.0042         36.948          1.548              2          0.033          0.039    10:25:28             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.010          0.020        159.276        147.123         60.084         12.095         0.0054         0.0044         36.954          2.002              2          0.041          0.046    10:27:10             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.008          0.020        159.276        147.117         60.087         12.095         0.0048         0.0033         36.954          1.792              3          0.038          0.040    10:28:29             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.008          0.019        159.276        147.127         60.089         12.098         0.0036         0.0034         36.950          1.507              3          0.030          0.033    10:29:49             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.012          0.023        159.272        147.138         60.091         11.988         0.0025         0.0029         36.937          0.749              6          0.049          0.037    10:30:37             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.011          0.026        159.276        147.247         60.086         12.008         0.0022         0.0027         36.910          0.705              2          0.019          0.023    10:32:34             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.012          0.025        159.278        147.257         60.090         12.035         0.0026         0.0026         36.925          0.528              5          0.021          0.019    10:33:12             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.008          0.023        159.279        147.237         60.091         12.050         0.0048         0.0027         36.929          1.553              3          0.012          0.013    10:34:07             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.010          0.010          0.025        159.278        147.236         60.088         12.051         0.0035         0.0014         36.925          1.339              3          0.019          0.016    10:34:54             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.010          0.025        159.281        147.250         60.087         12.053         0.0034         0.0020         36.925          0.982              3          0.020          0.017    10:36:30             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.010          0.009          0.023        159.279        147.225         60.083         12.056         0.0037         0.0022         36.928          1.328              2          0.015          0.014    10:37:07             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.009          0.023        159.280        147.242         60.087         12.057         0.0029         0.0025         36.930          0.949              5          0.017          0.014    10:38:39             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.011          0.012          0.023        159.280        147.207         60.087         12.058         0.0025         0.0024         36.926          0.584              5          0.022          0.022    10:39:23             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.013          0.009          0.007          0.023        159.279        147.224         60.086         12.059         0.0035         0.0031         36.930          0.800              2          0.017          0.018    10:40:27             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.009          0.023        159.277        147.164         60.082         12.061         0.0029         0.0024         36.934          1.374              3          0.014          0.015    10:41:49             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.011          0.010          0.024        159.282        147.236         60.081         12.064         0.0036         0.0033         36.934          1.232              2          0.015          0.016    10:43:27             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.008          0.025        159.282        147.224         60.090         12.064         0.0045         0.0030         36.934          1.724              3          0.014          0.013    10:44:07             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.023        159.286        147.180         60.082         12.067         0.0038         0.0035         36.934          1.237              3          0.019          0.014    10:44:54             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.012          0.023        159.288        147.213         60.082         12.067         0.0036         0.0034         36.935          1.081              5          0.021          0.018    10:46:19             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.010          0.023        159.287        147.198         60.077         12.067         0.0039         0.0029         36.932          1.207              3          0.022          0.019    10:47:32             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.012          0.009          0.024        159.288        147.183         60.086         12.069         0.0039         0.0029         36.935          1.433              3          0.019          0.019    10:48:41             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.013          0.010          0.008          0.024        159.286        147.198         60.083         12.072         0.0042         0.0036         36.934          1.249              3          0.020          0.017    10:49:51             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.019          0.012          0.011          0.024        159.287        147.187         60.079         12.074         0.0045         0.0033         36.933          1.381              2          0.023          0.021    10:50:32             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.006          0.006          0.022        159.288        147.216         60.078         12.078         0.0026         0.0028         36.939          0.874              3          0.014          0.012    10:51:40             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.010          0.008          0.023        159.288        147.187         60.082         12.079         0.0039         0.0037         36.938          1.158              5          0.018          0.016    10:52:59             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.007          0.022        159.288        147.190         60.080         12.081         0.0031         0.0032         36.939          1.629              3          0.018          0.014    10:54:38             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.023        159.289        147.197         60.080         12.084         0.0035         0.0029         36.942          1.390              3          0.019          0.016    10:56:17             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.012          0.010          0.010          0.024        159.289        147.193         60.083         12.088         0.0038         0.0037         36.945          2.169              3          0.019          0.014    10:57:42             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.015          0.012          0.024        159.289        147.154         60.078         12.089         0.0033         0.0031         36.944          2.143              3          0.026          0.023    10:58:50             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.011          0.023        159.289        147.197         60.080         11.973         0.0014         0.0018         36.896          0.629              2          0.026          0.016    10:59:45             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.009          0.022        159.291        147.187         60.083         12.000         0.0019         0.0031         36.908          0.498              3          0.031          0.016    11:00:53             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.008          0.022        159.290        147.152         60.083         12.033         0.0030         0.0032         36.923          1.061              2          0.027          0.021    11:01:51             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.023        159.289        147.163         60.081         12.049         0.0038         0.0022         36.927          1.627              2          0.028          0.027    11:03:04             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.014          0.011          0.024        159.292        147.201         60.084         12.054         0.0037         0.0028         36.928          1.820              3          0.028          0.028    11:04:12             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.010          0.024        159.294        147.202         60.083         12.055         0.0033         0.0021         36.929          1.324              3          0.024          0.025    11:05:21             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.009          0.007          0.023        159.294        147.169         60.083         12.057         0.0040         0.0025         36.930          1.550              2          0.021          0.023    11:06:34             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.023        159.294        147.183         60.081         12.059         0.0051         0.0033         36.928          1.530              3          0.025          0.027    11:07:43             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.014          0.014          0.024        159.295        147.188         60.082         12.059         0.0029         0.0026         36.931          0.805              2          0.032          0.036    11:08:51             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.007          0.021        159.291        147.185         60.080         12.061         0.0037         0.0026         36.932          1.074              3          0.020          0.022    11:09:39             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.006          0.021        159.290        147.168         60.081         12.062         0.0041         0.0032         36.934          1.720              2          0.022          0.025    11:16:08             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.015          0.008          0.006          0.021        159.288        147.162         60.082         12.064         0.0043         0.0033         36.932          0.852              5          0.020          0.022    11:17:46             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.013          0.013          0.025        159.289        147.164         60.075         12.065         0.0045         0.0041         36.932          1.298              2          0.027          0.030    11:19:22             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.009          0.023        159.291        147.167         60.073         12.066         0.0034         0.0034         36.934          1.552              2          0.022          0.025    11:20:24             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.012          0.010          0.024        159.290        147.178         60.081         12.071         0.0048         0.0047         36.940          1.398              3          0.025          0.032    11:21:33             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.025          0.011          0.013          0.023        159.296        147.161         60.081         12.070         0.0035         0.0029         36.933          1.559              2          0.025          0.029    11:22:27             HANYANG
