      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.010          0.009          0.017        159.238        147.216         60.065         12.098         0.0034         0.0032         36.962          1.458              2          0.027          0.022    20:11:06            DI-2LINE
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.017        159.241        147.233         60.061         12.099         0.0027         0.0025         36.968          1.424              3          0.025          0.023    20:12:12            DI-2LINE
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.011          0.017        159.238        147.239         60.065         12.100         0.0041         0.0032         36.966          1.454              3          0.026          0.023    20:14:50            DI-2LINE
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.024          0.010          0.009          0.018        159.238        147.201         60.066         12.102         0.0037         0.0037         36.967          1.217              2          0.027          0.026    20:16:29            DI-2LINE
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.012          0.012          0.017        159.241        147.215         60.067         12.105         0.0031         0.0032         36.967          1.922              3          0.027          0.023    20:17:47            DI-2LINE
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.012          0.020        159.239        147.205         60.067         12.012         0.0013         0.0021         36.928          0.818              3          0.026          0.020    20:19:20            DI-2LINE
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.010          0.018        159.241        147.204         60.065         12.037         0.0020         0.0023         36.938          1.072              2          0.022          0.020    20:20:05            DI-2LINE
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.022          0.012          0.012          0.019        159.241        147.198         60.071         12.054         0.0034         0.0029         36.942          1.327              2          0.020          0.024    20:21:13            DI-2LINE
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.011          0.008          0.017        159.244        147.201         60.065         12.057         0.0035         0.0025         36.946          1.498              2          0.019          0.021    20:22:09            DI-2LINE
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.011          0.017        159.243        147.203         60.062         12.060         0.0031         0.0026         36.944          1.087              3          0.024          0.022    20:23:18            DI-2LINE
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.021          0.011          0.011          0.018        159.240        147.178         60.064         12.062         0.0034         0.0033         36.947          1.351              2          0.022          0.023    20:24:23            DI-2LINE
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.012          0.018        159.240        147.182         60.067         12.063         0.0024         0.0026         36.945          1.142              2          0.023          0.021    20:25:41            DI-2LINE
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.015          0.012          0.010          0.017        159.240        147.205         60.067         12.065         0.0032         0.0023         36.945          1.232              3          0.025          0.021    20:27:09            DI-2LINE
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.013          0.010          0.017        159.242        147.202         60.066         12.067         0.0032         0.0027         36.949          1.130              2          0.023          0.018    20:27:53            DI-2LINE
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.011          0.018        159.242        147.167         60.063         12.069         0.0032         0.0029         36.947          0.637              4          0.025          0.023    20:29:02            DI-2LINE
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.022          0.017          0.013          0.018        159.244        147.182         60.064         12.071         0.0029         0.0026         36.948          1.465              2          0.031          0.024    20:29:58            DI-2LINE
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.018        159.244        147.174         60.064         12.073         0.0024         0.0033         36.951          0.909              2          0.022          0.019    20:30:48            DI-2LINE
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.028          0.011          0.011          0.017        159.241        147.161         60.065         12.074         0.0042         0.0033         36.948          1.648              2          0.026          0.030    20:32:23            DI-2LINE
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.010          0.018        159.236        147.180         60.063         12.076         0.0039         0.0029         36.945          1.218              3          0.028          0.025    20:33:06            DI-2LINE
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.017          0.014          0.011          0.018        159.239        147.182         60.065         12.078         0.0034         0.0029         36.950          0.992              2          0.025          0.020    20:34:04            DI-2LINE
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.011          0.017        159.241        147.176         60.072         12.081         0.0039         0.0030         36.953          2.016              2          0.027          0.023    20:35:22            DI-2LINE
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.013          0.010          0.018        159.240        147.180         60.076         12.082         0.0033         0.0024         36.952          1.182              2          0.028          0.022    20:36:40            DI-2LINE
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.026          0.014          0.014          0.019        159.239        147.140         60.075         12.083         0.0036         0.0034         36.949          1.843              2          0.028          0.028    20:38:09            DI-2LINE
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.012          0.012          0.017        159.240        147.145         60.072         12.085         0.0035         0.0034         36.951          1.382              2          0.028          0.029    20:38:50            DI-2LINE
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.010          0.018        159.241        147.179         60.071         12.087         0.0031         0.0029         36.953          0.896              2          0.025          0.021    20:39:49            DI-2LINE
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.015          0.011          0.009          0.017        159.238        147.184         60.070         12.089         0.0038         0.0025         36.953          1.617              2          0.026          0.021    20:41:17            DI-2LINE
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.016          0.013          0.019        159.237        147.168         60.070         12.092         0.0033         0.0036         36.948          0.803              4          0.038          0.031    20:41:55            DI-2LINE
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.029          0.027          0.015          0.015          0.018        159.238        147.154         60.067         12.093         0.0032         0.0028         36.949          1.117              2          0.039          0.035    20:46:17            DI-2LINE
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.029          0.012          0.011          0.017        159.239        147.132         60.070         12.096         0.0037         0.0038         36.953          1.989              2          0.031          0.031    20:48:00            DI-2LINE
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.020          0.012          0.012          0.017        159.239        147.157         60.072         12.097         0.0049         0.0033         36.954          1.285              2          0.033          0.027    20:49:18            DI-2LINE
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.011          0.019        159.237        147.139         60.074         12.012         0.0013         0.0026         36.947          0.377              3          0.031          0.023    20:50:38            DI-2LINE
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.014          0.011          0.019        159.265        147.331         60.076         12.036         0.0019         0.0032         36.975          0.483              3          0.038          0.029    20:51:34            DI-2LINE
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.014          0.021        159.265        147.265         60.072         12.052         0.0024         0.0018         36.968          0.714              2          0.026          0.027    20:52:35            DI-2LINE
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.027          0.014          0.011          0.020        159.266        147.276         60.071         12.056         0.0035         0.0023         36.972          1.686              2          0.028          0.029    20:53:25            DI-2LINE
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.012          0.021        159.265        147.293         60.070         12.057         0.0026         0.0021         36.964          1.116              4          0.022          0.022    20:54:45            DI-2LINE
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.008          0.019        159.263        147.276         60.072         12.060         0.0027         0.0022         36.964          0.720              2          0.020          0.019    20:55:35            DI-2LINE
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.010          0.020        159.264        147.245         60.070         12.062         0.0034         0.0026         36.965          1.179              2          0.021          0.023    20:56:55            DI-2LINE
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.015          0.013          0.019        159.262        147.258         60.073         12.063         0.0024         0.0017         36.965          1.161              2          0.024          0.022    20:58:12            DI-2LINE
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.012          0.010          0.021        159.264        147.246         60.076         12.064         0.0033         0.0022         36.964          0.872              5          0.023          0.025    20:59:32            DI-2LINE
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.010          0.011          0.019        159.264        147.262         60.073         12.067         0.0031         0.0027         36.972          0.547              4          0.022          0.024    21:00:27            DI-2LINE
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.010          0.020        159.262        147.254         60.072         12.069         0.0030         0.0021         36.967          1.689              2          0.023          0.023    21:01:27            DI-2LINE
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.028          0.015          0.012          0.019        159.262        147.223         60.069         12.071         0.0039         0.0026         36.965          1.953              2          0.030          0.030    21:02:29            DI-2LINE
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.013          0.021        159.260        147.232         60.069         12.073         0.0021         0.0029         36.968          0.649              2          0.022          0.023    21:03:30            DI-2LINE
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.027          0.015          0.014          0.020        159.262        147.240         60.070         12.074         0.0030         0.0019         36.963          0.883              5          0.031          0.029    21:04:21            DI-2LINE
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.026          0.013          0.010          0.019        159.263        147.237         60.070         12.077         0.0042         0.0027         36.968          2.405              2          0.024          0.028    21:05:43            DI-2LINE
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.013          0.010          0.019        159.260        147.224         60.073         12.079         0.0040         0.0029         36.967          1.024              2          0.023          0.026    21:07:00            DI-2LINE
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.013          0.012          0.020        159.259        147.210         60.075         12.081         0.0021         0.0028         36.966          1.694              2          0.025          0.026    21:08:20            DI-2LINE
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.011          0.012          0.021        159.256        147.220         60.071         12.082         0.0018         0.0021         36.963          0.546              5          0.026          0.027    21:09:15            DI-2LINE
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.013          0.011          0.020        159.259        147.203         60.071         12.085         0.0027         0.0028         36.966          1.195              2          0.026          0.026    21:10:16            DI-2LINE
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.030          0.016          0.015          0.020        159.261        147.209         60.069         12.088         0.0030         0.0032         36.969          1.052              2          0.028          0.032    21:11:07            DI-2LINE
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.013          0.010          0.019        159.260        147.206         60.066         12.089         0.0029         0.0025         36.967          1.299              2          0.028          0.027    21:12:26            DI-2LINE
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.029          0.032          0.017          0.016          0.021        159.260        147.208         60.065         12.091         0.0042         0.0029         36.962          1.274              2          0.037          0.037    21:13:17            DI-2LINE
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.028          0.012          0.015          0.019        159.258        147.186         60.068         12.092         0.0016         0.0026         36.970          0.692              3          0.028          0.030    21:16:36            DI-2LINE
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.030          0.014          0.013          0.019        159.256        147.178         60.070         12.093         0.0043         0.0029         36.967          2.328              2          0.029          0.032    21:18:18            DI-2LINE
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.027          0.012          0.012          0.021        159.255        147.175         60.070         12.094         0.0020         0.0024         36.967          0.993              3          0.031          0.029    21:19:35            DI-2LINE
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.009          0.020        159.255        147.145         60.071         12.015         0.0011         0.0025         36.947          0.337              3          0.032          0.020    21:20:55            DI-2LINE
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.016          0.013          0.019        159.259        147.158         60.070         12.037         0.0027         0.0040         36.958          0.849              2          0.040          0.032    21:21:51            DI-2LINE
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.008          0.019        159.260        147.162         60.070         12.051         0.0029         0.0024         36.958          1.063              2          0.022          0.022    21:22:53            DI-2LINE
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.010          0.021        159.258        147.186         60.068         12.053         0.0028         0.0025         36.955          0.790              3          0.022          0.021    21:24:02            DI-2LINE
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.013          0.010          0.019        159.261        147.152         60.070         12.056         0.0034         0.0027         36.956          1.661              2          0.025          0.024    21:24:58            DI-2LINE
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.012          0.020        159.260        147.165         60.072         12.058         0.0022         0.0025         36.959          1.132              2          0.024          0.023    21:25:48            DI-2LINE
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.010          0.019        159.261        147.165         60.069         12.059         0.0032         0.0022         36.953          0.560              3          0.019          0.021    21:27:09            DI-2LINE
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.011          0.020        159.263        147.153         60.065         12.061         0.0028         0.0029         36.961          0.910              2          0.020          0.021    21:28:35            DI-2LINE
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.013          0.011          0.020        159.260        147.147         60.068         12.062         0.0032         0.0028         36.957          1.279              2          0.023          0.025    21:29:44            DI-2LINE
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.026          0.013          0.011          0.020        159.260        147.133         60.067         12.064         0.0036         0.0032         36.960          1.794              2          0.026          0.028    21:30:39            DI-2LINE
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.025          0.013          0.011          0.021        159.258        147.161         60.067         12.064         0.0030         0.0030         36.959          0.906              4          0.029          0.027    21:31:29            DI-2LINE
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.031          0.014          0.012          0.019        159.256        147.140         60.065         12.066         0.0036         0.0030         36.956          1.452              2          0.029          0.033    21:32:49            DI-2LINE
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.026          0.014          0.011          0.018        159.259        147.143         60.066         12.068         0.0031         0.0034         36.959          0.799              2          0.025          0.028    21:33:46            DI-2LINE
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.014          0.011          0.019        159.255        147.164         60.068         12.069         0.0033         0.0028         36.954          1.200              2          0.023          0.021    21:34:36            DI-2LINE
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.015          0.011          0.020        159.254        147.139         60.067         12.070         0.0024         0.0030         36.954          1.336              2          0.024          0.023    21:35:59            DI-2LINE
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.015          0.014          0.020        159.255        147.127         60.066         12.072         0.0031         0.0029         36.957          0.801              5          0.027          0.027    21:37:17            DI-2LINE
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.011          0.020        159.256        147.132         60.068         12.074         0.0042         0.0030         36.954          1.821              2          0.024          0.024    21:38:36            DI-2LINE
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.026          0.013          0.013          0.020        159.255        147.121         60.068         12.075         0.0023         0.0031         36.952          0.794              3          0.026          0.028    21:39:32            DI-2LINE
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.013          0.013          0.020        159.255        147.130         60.067         12.076         0.0022         0.0026         36.954          0.743              2          0.024          0.025    21:40:31            DI-2LINE
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.013          0.012          0.020        159.257        147.120         60.067         12.078         0.0035         0.0030         36.954          1.850              2          0.027          0.027    21:41:22            DI-2LINE
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.011          0.019        159.256        147.136         60.066         12.079         0.0028         0.0027         36.960          0.783              3          0.023          0.022    21:42:41            DI-2LINE
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.029          0.029          0.017          0.014          0.019        159.255        147.138         60.067         12.082         0.0031         0.0029         36.955          0.977              2          0.031          0.031    21:43:32            DI-2LINE
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.012          0.011          0.020        159.253        147.105         60.068         12.084         0.0023         0.0029         36.957          1.783              2          0.026          0.025    21:45:19            DI-2LINE
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.012          0.011          0.018        159.254        147.091         60.068         12.084         0.0025         0.0026         36.956          1.318              2          0.026          0.026    21:47:01            DI-2LINE
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.014          0.011          0.020        159.252        147.130         60.066         12.087         0.0045         0.0035         36.955          1.681              2          0.026          0.024    21:48:19            DI-2LINE
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.013          0.020        159.253        147.125         60.069         12.007         0.0018         0.0031         36.929          1.464              4          0.034          0.021    21:49:38            DI-2LINE
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.014          0.018        159.258        147.309         60.068         12.039         0.0019         0.0034         36.931          0.616              3          0.021          0.030    21:50:34            DI-2LINE
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.013          0.019        159.258        147.298         60.072         12.055         0.0026         0.0020         36.935          0.801              4          0.028          0.028    21:51:35            DI-2LINE
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.010          0.018        159.260        147.308         60.071         12.058         0.0028         0.0023         36.941          1.154              2          0.027          0.025    21:52:44            DI-2LINE
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.010          0.019        159.261        147.306         60.068         12.061         0.0024         0.0017         36.941          1.002              2          0.026          0.025    21:53:40            DI-2LINE
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.010          0.009          0.019        159.260        147.288         60.070         12.064         0.0027         0.0025         36.943          0.961              2          0.023          0.023    21:54:45            DI-2LINE
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.014          0.014          0.019        159.258        147.282         60.068         12.065         0.0021         0.0024         36.944          0.698              2          0.027          0.028    21:56:15            DI-2LINE
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.014          0.012          0.019        159.256        147.259         60.068         12.067         0.0029         0.0030         36.946          0.616              5          0.028          0.025    21:57:06            DI-2LINE
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.011          0.018        159.260        147.256         60.067         12.067         0.0033         0.0023         36.945          1.217              2          0.025          0.022    21:58:25            DI-2LINE
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.009          0.020        159.262        147.265         60.069         12.071         0.0025         0.0028         36.949          0.937              4          0.026          0.021    21:59:35            DI-2LINE
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.015          0.015          0.019        159.260        147.193         60.069         12.071         0.0023         0.0023         36.947          1.005              3          0.028          0.028    22:00:44            DI-2LINE
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.014          0.011          0.019        159.259        147.227         60.065         12.073         0.0034         0.0027         36.947          1.205              3          0.028          0.024    22:01:47            DI-2LINE
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.010          0.018        159.259        147.239         60.068         12.075         0.0034         0.0032         36.949          0.909              2          0.026          0.023    22:02:30            DI-2LINE
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.016          0.013          0.020        159.256        147.198         60.068         12.077         0.0029         0.0029         36.946          1.546              2          0.030          0.025    22:03:35            DI-2LINE
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.011          0.018        159.258        147.216         60.069         12.079         0.0026         0.0033         36.952          0.747              2          0.024          0.020    22:04:53            DI-2LINE
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.012          0.019        159.260        147.215         60.072         12.081         0.0017         0.0030         36.952          0.919              4          0.027          0.026    22:06:12            DI-2LINE
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.010          0.018        159.259        147.228         60.066         12.083         0.0028         0.0024         36.953          1.281              3          0.021          0.018    22:07:10            DI-2LINE
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.013          0.019        159.256        147.209         60.066         12.086         0.0019         0.0030         36.952          1.214              3          0.027          0.023    22:08:19            DI-2LINE
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.015          0.013          0.020        159.258        147.222         60.065         12.087         0.0031         0.0027         36.952          0.856              3          0.034          0.027    22:09:28            DI-2LINE
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.013          0.018        159.257        147.195         60.067         12.089         0.0023         0.0027         36.956          0.672              2          0.025          0.022    22:10:22            DI-2LINE
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.027          0.013          0.014          0.019        159.256        147.187         60.066         12.090         0.0015         0.0028         36.951          1.016              3          0.031          0.032    22:11:31            DI-2LINE
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.013          0.019        159.257        147.200         60.069         12.092         0.0016         0.0025         36.953          0.928              3          0.026          0.025    22:12:21            DI-2LINE
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.019          0.012          0.010          0.019        159.252        147.196         60.065         12.093         0.0042         0.0032         36.948          1.217              3          0.029          0.026    22:17:00            DI-2LINE
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.014          0.011          0.019        159.255        147.193         60.066         12.096         0.0039         0.0030         36.953          1.147              2          0.027          0.025    22:18:42            DI-2LINE
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.011          0.020        159.253        147.186         60.065         12.097         0.0039         0.0035         36.955          1.491              3          0.026          0.022    22:20:00            DI-2LINE
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.008          0.018        159.256        147.178         60.069         12.012         0.0012         0.0022         36.928          0.468              3          0.027          0.017    22:21:17            DI-2LINE
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.011          0.010          0.018        159.259        147.159         60.065         12.037         0.0018         0.0025         36.938          0.675              2          0.028          0.024    22:22:45            DI-2LINE
