      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.009          0.015        159.240        147.164         60.086         12.068         0.0024         0.0025         36.935          1.834              2    08:41:28             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.017          0.011          0.012          0.022        159.280        147.274         60.073         12.074         0.0034         0.0020         36.931          1.206              2    08:43:09             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.012          0.016        159.242        147.181         60.090         12.070         0.0022         0.0030         36.937          0.697              5    08:46:38             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.010          0.015        159.243        147.158         60.088         12.023         0.0018         0.0034         36.922          0.480              3    08:48:46             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.010          0.015        159.243        147.149         60.089         12.033         0.0020         0.0019         36.923          0.640              2    08:50:31             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.011          0.015        159.244        147.161         60.090         12.039         0.0021         0.0024         36.924          0.678              2    08:51:37             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.008          0.015        159.240        147.160         60.088         12.037         0.0013         0.0017         36.925          0.641              7    08:52:47             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.010          0.016        159.246        147.174         60.087         12.041         0.0015         0.0021         36.924          0.783              2    08:53:52             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.007          0.015        159.243        147.145         60.089         12.043         0.0023         0.0023         36.923          0.466              5    08:54:59             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.009          0.017        159.244        147.146         60.087         12.044         0.0023         0.0027         36.922          0.713              3    08:56:05             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.014          0.011          0.015        159.247        147.152         60.089         12.045         0.0020         0.0022         36.928          0.676              5    08:57:16             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.011          0.019        159.245        147.159         60.085         12.047         0.0016         0.0022         36.924          0.937              2    08:57:53             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.011          0.016        159.243        147.152         60.086         12.047         0.0023         0.0021         36.922          0.686              3    08:58:58             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.012          0.016        159.239        147.138         60.082         12.049         0.0022         0.0022         36.923          1.349              2    09:01:46             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.015          0.013          0.015        159.240        147.143         60.079         12.051         0.0018         0.0028         36.924          0.815              3    09:03:03             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.009          0.016        159.238        147.124         60.083         12.051         0.0028         0.0029         36.921          0.499              4    09:04:20             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.013          0.009          0.014        159.241        147.106         60.083         12.052         0.0023         0.0021         36.925          0.989              2    09:05:43             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.013          0.010          0.017        159.241        147.121         60.079         12.054         0.0021         0.0025         36.924          0.682              3    09:06:53             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.010          0.013        159.241        147.145         60.076         12.057         0.0031         0.0029         36.933          0.691              3    09:08:51             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.009          0.016        159.241        147.135         60.079         12.057         0.0021         0.0023         36.925          0.866              2    09:09:53             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.007          0.015        159.238        147.134         60.078         12.058         0.0017         0.0025         36.926          0.814              3    09:20:02             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.013          0.011          0.015        159.236        147.131         60.079         12.060         0.0022         0.0024         36.923          0.441              7    09:21:19             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.010          0.016        159.236        147.132         60.077         12.061         0.0021         0.0027         36.925          1.172              2    09:22:45             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.011          0.016        159.238        147.109         60.081         12.063         0.0024         0.0028         36.921          0.822              2    09:23:51             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.009          0.017        159.243        147.116         60.084         12.010         0.0017         0.0034         36.919          0.549              2    09:24:56             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.009          0.008          0.016        159.237        147.125         60.079         12.022         0.0021         0.0032         36.908          0.597              3    09:26:02             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.012          0.010          0.014        159.240        147.117         60.077         12.031         0.0021         0.0016         36.904          0.646              2    09:27:08             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.011          0.015        159.240        147.103         60.076         12.035         0.0017         0.0019         36.905          0.946              3    09:28:10             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.015          0.012          0.016        159.243        147.116         60.079         12.036         0.0015         0.0017         36.904          0.677              3    09:29:33             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.011          0.010          0.014        159.244        147.105         60.079         12.038         0.0015         0.0021         36.909          0.436              2    09:30:40             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.013          0.012          0.016        159.246        147.116         60.078         12.040         0.0016         0.0017         36.907          0.751              3    09:31:46             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.010          0.013        159.247        147.108         60.080         12.041         0.0017         0.0017         36.914          0.627              3    09:32:52             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.011          0.016        159.247        147.123         60.080         12.042         0.0020         0.0015         36.907          1.613              2    09:33:58             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.009          0.015        159.245        147.090         60.080         12.043         0.0018         0.0019         36.912          0.617              2    09:35:04             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.008          0.017        159.242        147.104         60.078         12.045         0.0021         0.0019         36.911          0.710              2    09:36:20             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.010          0.016        159.243        147.117         60.079         12.046         0.0024         0.0020         36.909          0.674              3    09:36:57             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.007          0.014        159.244        147.110         60.077         12.047         0.0025         0.0019         36.913          0.832              2    09:38:03             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.008          0.014        159.244        147.115         60.076         12.049         0.0030         0.0022         36.915          1.158              3    09:39:13             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.009          0.016        159.244        147.106         60.079         12.049         0.0024         0.0023         36.916          0.619              2    09:40:23             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.009          0.014        159.247        147.100         60.079         12.050         0.0026         0.0023         36.913          1.192              2    09:41:36             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.016        159.242        147.089         60.075         12.051         0.0024         0.0022         36.911          1.166              3    09:42:15             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.008          0.016        159.244        147.069         60.076         12.052         0.0024         0.0026         36.913          1.226              2    09:43:22             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.010          0.015        159.246        147.101         60.078         12.052         0.0025         0.0024         36.915          0.791              2    09:44:28             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.013          0.011          0.016        159.243        147.091         60.079         12.054         0.0023         0.0023         36.913          0.676              7    09:45:34             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.010          0.014        159.245        147.084         60.077         12.055         0.0033         0.0027         36.914          1.770              2    09:46:35             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.012          0.015        159.241        147.097         60.075         12.055         0.0024         0.0027         36.911          0.835              3    09:49:28             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.012          0.008          0.015        159.241        147.090         60.074         12.058         0.0016         0.0027         36.912          0.939              3    09:51:04             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.008          0.015        159.243        147.093         60.076         12.058         0.0024         0.0025         36.914          1.106              3    09:52:21             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.011          0.015        159.243        147.078         60.079         12.059         0.0018         0.0030         36.914          0.539              4    09:53:45             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.008          0.017        159.240        147.099         60.081         12.008         0.0017         0.0035         36.905          0.591              3    09:54:51             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.010          0.013        159.246        147.092         60.077         12.021         0.0020         0.0032         36.905          0.448              2    09:55:57             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.010          0.013        159.247        147.083         60.074         12.032         0.0025         0.0019         36.909          0.659              7    09:57:02             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.009          0.013        159.246        147.086         60.081         12.034         0.0016         0.0027         36.910          0.998              3    09:58:08             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.009          0.014        159.245        147.070         60.081         12.036         0.0020         0.0019         36.913          0.433              7    09:59:14             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.011          0.014        159.246        147.077         60.077         12.038         0.0018         0.0029         36.909          1.479              2    10:00:20             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.015          0.013          0.017        159.246        147.091         60.077         12.039         0.0016         0.0032         36.910          0.999              2    10:01:31             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.013          0.011          0.012        159.247        147.073         60.081         12.041         0.0021         0.0026         36.913          0.852              2    10:02:07             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.011          0.015        159.244        147.077         60.079         12.042         0.0016         0.0025         36.913          0.381              2    10:03:13             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.009          0.013        159.245        147.086         60.077         12.044         0.0022         0.0027         36.916          1.130              2    10:04:20             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.013          0.015        159.244        147.064         60.076         12.044         0.0025         0.0021         36.909          0.835              3    10:05:25             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.012          0.009          0.013        159.245        147.040         60.077         12.046         0.0020         0.0021         36.914          0.823              3    10:06:30             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.008          0.012        159.241        147.068         60.077         12.047         0.0021         0.0025         36.912          1.040              2    10:07:36             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.015          0.013          0.016        159.240        147.069         60.076         12.047         0.0023         0.0022         36.908          0.914              3    10:08:38             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.014          0.011          0.015        159.242        147.061         60.079         12.047         0.0026         0.0025         36.910          1.105              3    10:10:01             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.010          0.010          0.013        159.241        147.059         60.077         12.049         0.0022         0.0027         36.910          1.413              2    10:11:06             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.014          0.016        159.240        147.073         60.077         12.051         0.0024         0.0029         36.911          0.877              2    10:12:12             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.009          0.011          0.014        159.239        147.062         60.078         12.051         0.0025         0.0027         36.910          0.746              2    10:13:20             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.014          0.012          0.015        159.236        147.053         60.076         12.052         0.0024         0.0029         36.909          0.822              2    10:13:54             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.011          0.026        159.303        147.262         60.085         12.051         0.0017         0.0013         36.916          0.741              3    10:14:30             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.010          0.015        159.239        147.060         60.076         12.054         0.0025         0.0021         36.910          0.674              2    10:16:13             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.015          0.012          0.016        159.238        147.062         60.078         12.055         0.0018         0.0022         36.909          0.664              3    10:17:57             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.023        159.305        147.246         60.085         12.064         0.0024         0.0015         36.922          1.058              2    10:21:06             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.010          0.026        159.304        147.245         60.086         12.067         0.0024         0.0016         36.922          0.876              2    10:28:10             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.009          0.014        159.238        147.055         60.077         12.056         0.0020         0.0027         36.912          0.697              2    10:29:46             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.010          0.015        159.237        147.045         60.077         12.057         0.0024         0.0020         36.911          0.724              2    10:31:02             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.009          0.014        159.234        147.050         60.076         12.059         0.0023         0.0027         36.914          0.470              2    10:32:28             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.010          0.020        159.234        147.073         60.087         11.999         0.0018         0.0028         36.928          0.388              3    10:33:37             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.014          0.011          0.017        159.263        147.261         60.085         12.011         0.0017         0.0028         36.922          0.335              7    10:34:43             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.012          0.009          0.017        159.259        147.209         60.083         12.020         0.0019         0.0019         36.922          0.515              3    10:35:49             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.011          0.017        159.258        147.246         60.080         12.026         0.0021         0.0017         36.922          0.929              3    10:36:54             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.008          0.016        159.256        147.225         60.078         12.028         0.0022         0.0021         36.925          1.093              2    10:38:10             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.010          0.015        159.259        147.226         60.075         12.031         0.0027         0.0021         36.926          1.657              2    10:38:49             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.016        159.260        147.208         60.076         12.032         0.0021         0.0021         36.928          1.662              2    10:39:54             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.015        159.257        147.240         60.076         12.033         0.0020         0.0023         36.930          1.206              2    10:41:00             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.012          0.016        159.256        147.223         60.080         12.035         0.0018         0.0017         36.929          0.991              2    10:42:05             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.012          0.016        159.256        147.236         60.080         12.037         0.0019         0.0017         36.929          0.689              2    10:43:56             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.009          0.015        159.255        147.215         60.080         12.038         0.0023         0.0019         36.929          1.011              3    10:45:13             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.010          0.016        159.257        147.197         60.077         12.039         0.0022         0.0026         36.930          1.295              3    10:46:38             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.012          0.017        159.258        147.202         60.078         12.041         0.0021         0.0019         36.929          1.128              2    10:47:43             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.010          0.015        159.257        147.188         60.077         12.042         0.0025         0.0027         36.929          1.315              2    10:48:52             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.011          0.017        159.256        147.211         60.079         12.043         0.0024         0.0021         36.932          1.315              3    10:49:57             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.013          0.016        159.255        147.203         60.081         12.044         0.0027         0.0028         36.935          0.910              2    10:51:03             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.009          0.015        159.258        147.189         60.078         12.045         0.0019         0.0016         36.934          0.742              2    10:51:45             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.012          0.025        159.302        147.193         60.080         12.071         0.0029         0.0018         36.912          0.910              2    10:52:18             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.011          0.016        159.258        147.217         60.077         12.047         0.0018         0.0030         36.935          0.864              2    10:52:54             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.009          0.014        159.257        147.194         60.077         12.048         0.0034         0.0021         36.933          0.911              3    10:53:59             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.014          0.010          0.015        159.257        147.188         60.073         12.049         0.0024         0.0022         36.936          2.264              2    10:55:01             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.013          0.012          0.017        159.261        147.200         60.077         12.053         0.0026         0.0029         36.935          1.156              2    11:01:26             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.010          0.011          0.016        159.259        147.190         60.076         12.056         0.0027         0.0022         36.939          1.392              2    11:01:59             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.009          0.015        159.260        147.168         60.078         12.021         0.0015         0.0032         36.924          0.713              2    11:02:33             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.013        159.257        147.190         60.078         12.031         0.0014         0.0023         36.928          0.382              2    11:03:49             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.006          0.016        159.255        147.189         60.079         12.006         0.0016         0.0029         36.922          0.301              2    11:05:10             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.007          0.008          0.013        159.253        147.168         60.077         12.033         0.0017         0.0018         36.929          0.704              2    11:06:15             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.011          0.016        159.251        147.181         60.076         12.035         0.0022         0.0019         36.928          0.817              3    11:07:19             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.010          0.011          0.014        159.252        147.144         60.075         12.038         0.0022         0.0018         36.928          0.862              2    11:08:26             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.011          0.015        159.250        147.159         60.074         12.041         0.0020         0.0012         36.924          0.647              3    11:10:24             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.015        159.251        147.159         60.077         12.042         0.0023         0.0027         36.927          0.924              3    11:11:28             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.011          0.014        159.253        147.158         60.079         12.043         0.0023         0.0021         36.927          0.554              7    11:12:36             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.015          0.012          0.015        159.251        147.163         60.075         12.045         0.0023         0.0022         36.928          0.905              2    11:13:45             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.008          0.015        159.252        147.152         60.074         12.048         0.0029         0.0026         36.931          0.753              5    11:15:38             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.013          0.009          0.016        159.253        147.151         60.074         12.048         0.0018         0.0021         36.926          1.075              3    11:17:06             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.009          0.013        159.254        147.151         60.074         12.050         0.0029         0.0029         36.931          0.796              2    11:18:11             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.010          0.015        159.253        147.144         60.077         12.051         0.0019         0.0017         36.927          0.760              2    11:19:16             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.014          0.010          0.017        159.250        147.139         60.077         12.052         0.0023         0.0022         36.926          0.960              2    11:20:21             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.010          0.012        159.253        147.143         60.078         12.052         0.0031         0.0024         36.931          0.823              2    11:21:26             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.011          0.015        159.254        147.134         60.078         12.054         0.0023         0.0024         36.930          0.745              3    11:22:31             HANYANG
