      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.008          0.014        159.248        147.125         60.072         12.113         0.0027         0.0016         37.019          1.706              2          0.022          0.018    08:49:48             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.013          0.010          0.015        159.250        147.138         60.072         12.120         0.0035         0.0026         37.024          1.286              2          0.022          0.017    08:51:51             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.013          0.011          0.015        159.252        147.116         60.074         12.120         0.0031         0.0026         37.020          2.170              2          0.026          0.026    08:53:07             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.014          0.010          0.016        159.251        147.133         60.071         12.124         0.0024         0.0034         37.028          1.496              2          0.020          0.018    08:54:21             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.009          0.015        159.251        147.113         60.070         12.123         0.0032         0.0025         37.026          1.806              2          0.022          0.022    08:55:53             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.009          0.008          0.016        159.253        147.098         60.071         12.016         0.0013         0.0017         36.981          0.425              2          0.031          0.011    08:56:25             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.008          0.014        159.256        147.105         60.069         12.047         0.0019         0.0046         36.999          1.163              2          0.032          0.012    08:57:46             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.007          0.013        159.255        147.095         60.069         12.078         0.0023         0.0019         37.015          1.251              2          0.026          0.024    08:58:31             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.015          0.012          0.017        159.254        147.107         60.071         12.083         0.0026         0.0023         37.006          0.659              4          0.023          0.020    08:59:47             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.006          0.014        159.255        147.124         60.071         12.086         0.0019         0.0032         37.017          0.983              3          0.019          0.020    09:01:03             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.017        159.256        147.106         60.071         12.086         0.0023         0.0014         37.009          0.969              4          0.019          0.018    09:02:26             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.010          0.015        159.259        147.103         60.071         12.089         0.0020         0.0021         37.012          0.629              4          0.018          0.019    09:03:32             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.011          0.016        159.254        147.082         60.074         12.092         0.0019         0.0024         37.014          1.402              2          0.016          0.018    09:04:40             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.013          0.019        159.257        147.092         60.072         12.093         0.0022         0.0027         37.008          1.387              2          0.019          0.019    09:05:46             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.007          0.017        159.257        147.089         60.075         12.092         0.0024         0.0024         37.008          1.151              3          0.017          0.018    09:06:52             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.008          0.006          0.015        159.261        147.094         60.080         12.095         0.0025         0.0024         37.017          1.049              2          0.016          0.015    09:07:58             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.012          0.012          0.017        159.259        147.105         60.076         12.097         0.0014         0.0028         37.012          1.178              2          0.017          0.019    09:09:03             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.014          0.013          0.017        159.259        147.087         60.076         12.097         0.0063         0.0051         37.008          1.464              6          0.020          0.022    09:10:09             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.007          0.006          0.014        159.257        147.078         60.073         12.100         0.0021         0.0018         37.017          0.551              5          0.011          0.012    09:11:11             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.007          0.014        159.260        147.091         60.074         12.102         0.0035         0.0028         37.017          2.155              2          0.015          0.016    09:11:43             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.007          0.015        159.261        147.097         60.073         12.105         0.0029         0.0024         37.015          1.489              2          0.019          0.019    09:13:09             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.010          0.005          0.013        159.260        147.095         60.072         12.107         0.0024         0.0029         37.022          1.034              3          0.015          0.014    09:14:33             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.008          0.014        159.259        147.081         60.075         12.110         0.0031         0.0037         37.022          1.727              2          0.017          0.018    09:15:39             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.007          0.014        159.257        147.085         60.076         12.110         0.0028         0.0024         37.023          1.312              3          0.015          0.015    09:16:45             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.010          0.013        159.251        147.087         60.077         12.112         0.0027         0.0031         37.024          1.690              2          0.017          0.021    09:17:54             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.008          0.006          0.015        159.247        147.098         60.070         12.113         0.0024         0.0031         37.025          0.882              3          0.018          0.018    09:18:55             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.012          0.008          0.006          0.014        159.246        147.071         60.075         12.112         0.0030         0.0028         37.015          1.540              2          0.010          0.014    09:23:50             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.009          0.016        159.245        147.055         60.070         12.114         0.0036         0.0032         37.021          1.315              3          0.015          0.017    09:24:59             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.013          0.012          0.015        159.247        147.063         60.068         12.118         0.0030         0.0022         37.021          2.222              2          0.017          0.018    09:25:31             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.008          0.015        159.245        147.061         60.073         12.124         0.0039         0.0036         37.023          2.551              2          0.018          0.018    09:26:06             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.012          0.018        159.250        147.064         60.074         12.021         0.0013         0.0016         36.988          0.442              3          0.041          0.024    09:27:12             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.009          0.009          0.015        159.257        147.251         60.072         12.051         0.0014         0.0030         36.985          0.442              2          0.019          0.020    09:28:02             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.008          0.007          0.013        159.257        147.256         60.073         12.083         0.0023         0.0020         37.000          0.980              4          0.015          0.013    09:29:08             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.012          0.016        159.261        147.243         60.078         12.092         0.0029         0.0021         37.004          1.353              2          0.017          0.016    09:30:13             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.011          0.012          0.014        159.261        147.251         60.081         12.096         0.0024         0.0021         37.006          1.162              2          0.015          0.018    09:31:20             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.008          0.014        159.261        147.227         60.080         12.096         0.0029         0.0023         37.007          1.436              3          0.015          0.015    09:32:26             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.010          0.009          0.014        159.260        147.212         60.082         12.100         0.0020         0.0023         37.010          0.531              4          0.012          0.011    09:33:32             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.008          0.015        159.261        147.238         60.083         12.101         0.0029         0.0017         37.007          1.153              2          0.017          0.016    09:34:38             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.008          0.014        159.255        147.222         60.075         12.102         0.0036         0.0029         37.008          1.242              4          0.013          0.012    09:35:48             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.010          0.016        159.255        147.188         60.081         12.103         0.0014         0.0023         37.006          0.684              3          0.017          0.015    09:36:56             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.008          0.006          0.014        159.259        147.207         60.080         12.103         0.0027         0.0028         37.011          1.056              3          0.013          0.011    09:38:01             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.010          0.016        159.260        147.194         60.076         12.105         0.0022         0.0024         37.010          1.506              2          0.017          0.016    09:39:08             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.009          0.009          0.015        159.261        147.196         60.075         12.107         0.0022         0.0030         37.012          0.519              2          0.013          0.015    09:40:13             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.008          0.015        159.260        147.156         60.085         12.105         0.0028         0.0025         37.011          1.464              2          0.016          0.014    09:41:19             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.011          0.009          0.010          0.017        159.258        147.185         60.076         12.107         0.0031         0.0025         37.012          0.799              3          0.017          0.016    09:42:24             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.011          0.016        159.263        147.164         60.084         12.109         0.0019         0.0027         37.012          1.480              2          0.016          0.016    09:43:27             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.008          0.015        159.256        147.165         60.072         12.110         0.0021         0.0026         37.015          0.474              3          0.017          0.017    09:46:05             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.015          0.008          0.007          0.013        159.256        147.166         60.072         12.112         0.0029         0.0032         37.017          0.795              6          0.014          0.017    09:47:40             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.013          0.014        159.261        147.154         60.074         12.112         0.0018         0.0022         37.013          1.049              2          0.022          0.020    09:49:00             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.009          0.015        159.257        147.163         60.080         12.114         0.0027         0.0032         37.016          1.290              2          0.016          0.017    09:50:23             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.012          0.009          0.013        159.240        147.168         60.079         12.114         0.0022         0.0023         37.015          1.409              3          0.016          0.015    09:51:25             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.005          0.013        159.238        147.150         60.081         12.116         0.0025         0.0028         37.012          1.489              3          0.015          0.014    09:53:06             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.012          0.011          0.014        159.238        147.153         60.075         12.121         0.0034         0.0029         37.016          2.169              2          0.015          0.015    09:54:43             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.008          0.013        159.234        147.111         60.073         12.121         0.0031         0.0029         37.015          1.242              2          0.013          0.012    09:56:03             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.017          0.011          0.009          0.013        159.238        147.156         60.081         12.123         0.0035         0.0029         37.017          1.916              2          0.015          0.019    09:57:26             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.008          0.015        159.236        147.137         60.072         12.019         0.0013         0.0023         36.975          0.492              2          0.032          0.015    09:58:32             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.007          0.013        159.243        147.158         60.078         12.047         0.0020         0.0023         36.982          0.579              3          0.030          0.014    09:59:26             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.012          0.015        159.247        147.148         60.081         12.077         0.0023         0.0017         36.994          1.115              2          0.021          0.020    10:00:34             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.010          0.010          0.013        159.244        147.148         60.076         12.082         0.0021         0.0023         36.997          0.686              3          0.015          0.016    10:01:39             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.013          0.015        159.240        147.141         60.077         12.084         0.0017         0.0017         36.994          0.494              5          0.020          0.019    10:02:44             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.007          0.009          0.013        159.245        147.140         60.074         12.085         0.0031         0.0024         37.000          1.237              2          0.013          0.014    10:03:45             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.006          0.009          0.007          0.012        159.243        147.103         60.074         12.086         0.0024         0.0020         36.996          0.883              2          0.011          0.008    10:05:11             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.010          0.014        159.249        147.106         60.077         12.087         0.0029         0.0023         37.000          1.338              2          0.016          0.017    10:06:17             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.011          0.010          0.012        159.246        147.135         60.074         12.087         0.0023         0.0023         36.997          1.689              2          0.016          0.013    10:07:24             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.008          0.014        159.246        147.135         60.073         12.089         0.0026         0.0023         37.000          1.301              2          0.017          0.016    10:08:29             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.012          0.014        159.248        147.140         60.071         12.090         0.0019         0.0022         36.996          1.259              2          0.017          0.017    10:09:39             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.019          0.010          0.010          0.014        159.246        147.134         60.072         12.094         0.0025         0.0021         36.996          1.118              2          0.017          0.021    10:10:48             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.018          0.011          0.010          0.013        159.251        147.120         60.081         12.096         0.0029         0.0031         37.004          0.809              2          0.016          0.020    10:12:00             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.011          0.009          0.013        159.254        147.143         60.080         12.097         0.0023         0.0027         37.004          1.990              2          0.017          0.018    10:12:35             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.008          0.013        159.255        147.139         60.074         12.099         0.0031         0.0029         37.007          1.232              3          0.016          0.018    10:13:41             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.007          0.008          0.013        159.247        147.096         60.068         12.100         0.0019         0.0026         37.007          0.613              3          0.016          0.017    10:14:47             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.011          0.013        159.253        147.118         60.072         12.101         0.0024         0.0019         37.006          1.200              2          0.019          0.021    10:16:17             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.009          0.013        159.251        147.098         60.082         12.105         0.0035         0.0035         37.006          1.324              2          0.018          0.021    10:17:24             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.008          0.014        159.256        147.095         60.074         12.106         0.0022         0.0032         37.009          0.957              2          0.016          0.018    10:18:30             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.013          0.014        159.256        147.085         60.083         12.111         0.0025         0.0033         37.009          0.739              3          0.019          0.024    10:19:36             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.010          0.013        159.256        147.104         60.080         12.111         0.0024         0.0030         37.011          0.824              2          0.021          0.024    10:20:38             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.012          0.009          0.007          0.012        159.251        147.093         60.083         12.109         0.0025         0.0025         37.009          0.736              3          0.021          0.019    10:23:38             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.016          0.012          0.014        159.256        147.099         60.087         12.115         0.0029         0.0024         37.008          1.411              2          0.025          0.024    10:25:17             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.010          0.013        159.255        147.074         60.080         12.117         0.0026         0.0028         37.011          1.342              2          0.018          0.024    10:26:31             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.013          0.011          0.014        159.256        147.101         60.084         12.117         0.0023         0.0025         37.007          0.825              4          0.018          0.018    10:27:55             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.015          0.016          0.017        159.255        147.103         60.086         12.020         0.0010         0.0014         37.004          0.297              3          0.046          0.025    10:29:01             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.007          0.012        159.209        147.282         60.080         12.051         0.0016         0.0027         37.016          0.745              2          0.028          0.014    10:29:56             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.012          0.012          0.013        159.232        147.252         60.084         12.073         0.0026         0.0031         37.017          1.667              2          0.018          0.015    10:31:03             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.012          0.011          0.016        159.247        147.237         60.081         12.077         0.0016         0.0010         37.018          0.441              3          0.018          0.017    10:32:09             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.011          0.016        159.257        147.238         60.078         12.079         0.0018         0.0019         37.024          1.138              2          0.021          0.020    10:33:15             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.012          0.013          0.017        159.263        147.226         60.080         12.081         0.0021         0.0016         37.023          0.836              2          0.019          0.020    10:34:17             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.012          0.016        159.270        147.222         60.081         12.083         0.0023         0.0018         37.024          0.807              2          0.016          0.018    10:35:42             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.009          0.015        159.273        147.231         60.083         12.085         0.0019         0.0011         37.025          0.549              2          0.018          0.017    10:36:49             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.015        159.276        147.223         60.081         12.088         0.0022         0.0017         37.025          0.649              4          0.014          0.015    10:37:57             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.010          0.015        159.276        147.198         60.079         12.089         0.0031         0.0021         37.027          0.690              2          0.018          0.018    10:39:02             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.009          0.015        159.278        147.174         60.080         12.089         0.0022         0.0018         37.025          1.691              2          0.016          0.017    10:40:07             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.011          0.015        159.289        147.183         60.079         12.090         0.0025         0.0015         37.026          1.082              2          0.021          0.020    10:41:13             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.009          0.016        159.291        147.191         60.080         12.092         0.0020         0.0025         37.012          1.002              2          0.018          0.020    10:42:18             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.009          0.008          0.015        159.292        147.198         60.078         12.094         0.0031         0.0028         37.018          1.449              2          0.016          0.016    10:43:23             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.008          0.006          0.013        159.288        147.206         60.081         12.098         0.0024         0.0022         37.018          1.365              2          0.014          0.015    10:44:36             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.015          0.012          0.016        159.289        147.189         60.079         12.100         0.0030         0.0020         37.012          0.938              5          0.029          0.026    10:45:43             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.011          0.015        159.290        147.196         60.078         12.104         0.0020         0.0016         37.018          0.875              3          0.027          0.026    10:46:48             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.004          0.008          0.005          0.012        159.284        147.156         60.079         12.103         0.0027         0.0019         37.015          0.809              2          0.018          0.018    10:47:54             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.010          0.006          0.014        159.286        147.175         60.079         12.107         0.0027         0.0013         37.021          1.265              2          0.022          0.018    10:48:59             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.011          0.008          0.015        159.287        147.170         60.082         12.111         0.0026         0.0019         37.017          0.821              3          0.025          0.021    10:50:05             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.013          0.012          0.014        159.285        147.177         60.082         12.113         0.0030         0.0018         37.021          1.303              2          0.024          0.020    10:51:06             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.008          0.006          0.013        159.282        147.158         60.080         12.112         0.0029         0.0027         37.019          1.337              2          0.022          0.023    10:52:41             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.017          0.013          0.016        159.284        147.151         60.083         12.116         0.0021         0.0017         37.014          1.008              3          0.035          0.032    10:54:43             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.009          0.014        159.287        147.161         60.083         12.115         0.0032         0.0015         37.019          1.226              2          0.028          0.025    10:56:08             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.011          0.015        159.285        147.157         60.079         12.118         0.0025         0.0021         37.018          1.419              3          0.029          0.028    10:56:50             HANYANG
