      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.011          0.021        159.227        147.139         60.071         12.069         0.0025         0.0020         36.897          0.741              3          0.026          0.023    10:32:01            DI-2LINE
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.009          0.008          0.019        159.228        147.144         60.072         12.071         0.0024         0.0021         36.898          0.868              3          0.024          0.023    10:33:08            DI-2LINE
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.010          0.009          0.019        159.214        147.133         60.063         12.075         0.0027         0.0017         36.896          1.002              2          0.028          0.026    10:35:03            DI-2LINE
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.019        159.216        147.119         60.065         12.080         0.0018         0.0022         36.898          0.615              5          0.026          0.027    10:38:47            DI-2LINE
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.011          0.020        159.218        147.108         60.070         12.084         0.0016         0.0027         36.895          0.538              2          0.028          0.029    10:41:59            DI-2LINE
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.013          0.011          0.019        159.214        147.103         60.069         12.091         0.0027         0.0031         36.906          0.593              5          0.025          0.022    10:51:57            DI-2LINE
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.016          0.015          0.023        159.231        147.254         60.081         12.046         0.0019         0.0020         36.895          0.307              2          0.024          0.024    10:56:21            DI-2LINE
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.010          0.008          0.023        159.226        147.179         60.080         12.057         0.0022         0.0018         36.900          0.855              2          0.026          0.026    10:58:45            DI-2LINE
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.010          0.022        159.224        147.193         60.075         12.061         0.0026         0.0019         36.905          1.183              2          0.023          0.023    11:00:51            DI-2LINE
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.022        159.230        147.168         60.075         12.064         0.0016         0.0014         36.902          0.969              2          0.025          0.025    11:02:56            DI-2LINE
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.022        159.225        147.191         60.071         12.067         0.0029         0.0020         36.909          0.863              2          0.021          0.019    11:06:27            DI-2LINE
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.009          0.009          0.023        159.226        147.174         60.071         12.068         0.0028         0.0019         36.906          1.576              2          0.023          0.026    11:07:58            DI-2LINE
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.012          0.023        159.225        147.173         60.078         12.073         0.0023         0.0015         36.909          0.788              2          0.024          0.022    11:10:56            DI-2LINE
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.009          0.022        159.225        147.148         60.072         12.077         0.0014         0.0016         36.908          0.795              2          0.025          0.025    11:13:59            DI-2LINE
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.008          0.019        159.225        147.099         60.072         12.036         0.0015         0.0033         36.902          0.851              2          0.021          0.019    11:24:33            DI-2LINE
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.020        159.228        147.111         60.069         12.048         0.0021         0.0017         36.900          0.371              3          0.019          0.019    11:25:14            DI-2LINE
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.010          0.020        159.229        147.095         60.070         12.067         0.0016         0.0011         36.906          0.374              2          0.020          0.020    11:30:51            DI-2LINE
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.009          0.009          0.020        159.219        147.042         60.067         12.074         0.0018         0.0018         36.901          1.238              2          0.025          0.026    11:40:09            DI-2LINE
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.009          0.022        159.219        147.025         60.068         12.010         0.0013         0.0022         36.887          0.329              3          0.025          0.017    11:51:50            DI-2LINE
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.011          0.021        159.219        147.271         60.070         12.029         0.0019         0.0029         36.885          0.548              2          0.020          0.021    11:53:08            DI-2LINE
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.012          0.023        159.217        147.239         60.072         12.046         0.0018         0.0014         36.887          0.484              2          0.026          0.025    11:54:31            DI-2LINE
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.012          0.019        159.214        147.248         60.072         12.049         0.0021         0.0018         36.894          0.551              3          0.022          0.023    11:55:38            DI-2LINE
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.013          0.011          0.021        159.217        147.221         60.070         12.051         0.0019         0.0014         36.892          0.751              2          0.026          0.024    11:56:45            DI-2LINE
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.011          0.020        159.217        147.189         60.067         12.052         0.0020         0.0018         36.891          1.040              2          0.023          0.024    11:57:52            DI-2LINE
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.013          0.022        159.218        147.157         60.070         12.057         0.0022         0.0010         36.894          0.847              4          0.026          0.027    11:59:42            DI-2LINE
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.010          0.020        159.218        147.208         60.071         12.060         0.0024         0.0015         36.895          0.852              3          0.028          0.025    12:00:46            DI-2LINE
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.021        159.209        147.199         60.064         12.062         0.0020         0.0022         36.897          0.612              2          0.027          0.026    12:23:31            DI-2LINE
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.009          0.022        159.208        147.145         60.061         12.062         0.0022         0.0017         36.898          0.736              2          0.027          0.024    12:24:42            DI-2LINE
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.009          0.020        159.213        147.196         60.068         12.068         0.0014         0.0014         36.903          0.658              3          0.022          0.021    12:26:43            DI-2LINE
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.021        159.217        147.190         60.070         12.070         0.0018         0.0016         36.903          0.921              3          0.026          0.026    12:27:21            DI-2LINE
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.014          0.010          0.021        159.221        147.209         60.073         12.073         0.0023         0.0022         36.912          1.239              3          0.022          0.019    12:27:58            DI-2LINE
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.009          0.009          0.020        159.220        147.151         60.071         12.082         0.0020         0.0021         36.905          1.398              2          0.029          0.030    12:34:04            DI-2LINE
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.010          0.009          0.022        159.220        147.133         60.080         12.014         0.0013         0.0024         36.894          0.330              4          0.027          0.021    12:35:36            DI-2LINE
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.020        159.227        147.160         60.073         12.031         0.0016         0.0029         36.897          0.591              2          0.026          0.018    12:36:20            DI-2LINE
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.009          0.019        159.225        147.142         60.074         12.045         0.0038         0.0024         36.897          1.148              2          0.017          0.019    12:37:28            DI-2LINE
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.009          0.021        159.228        147.145         60.076         12.050         0.0020         0.0015         36.900          0.448              2          0.019          0.021    12:38:35            DI-2LINE
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.009          0.020        159.232        147.133         60.079         12.059         0.0023         0.0012         36.900          1.108              2          0.021          0.020    12:42:25            DI-2LINE
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.014          0.012          0.021        159.230        147.117         60.075         12.059         0.0018         0.0013         36.894          0.754              2          0.023          0.022    12:44:13            DI-2LINE
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.009          0.021        159.228        147.121         60.075         12.063         0.0025         0.0023         36.900          0.626              3          0.022          0.020    12:46:34            DI-2LINE
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.014          0.011          0.023        159.208        147.101         60.071         12.065         0.0020         0.0014         36.892          0.929              2          0.030          0.028    13:00:22            DI-2LINE
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.010          0.009          0.021        159.197        147.021         60.075         12.072         0.0025         0.0019         36.904          1.264              3          0.023          0.021    13:05:08            DI-2LINE
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.018          0.015          0.012          0.021        159.206        147.036         60.066         12.079         0.0035         0.0018         36.896          1.681              3          0.027          0.028    13:18:21            DI-2LINE
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.008          0.008          0.023        159.214        147.038         60.076         12.018         0.0020         0.0031         36.902          1.469              4          0.024          0.016    13:22:37            DI-2LINE
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.008          0.022        159.193        147.263         60.071         12.034         0.0017         0.0022         36.898          0.759              2          0.018          0.017    13:23:47            DI-2LINE
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.012          0.025        159.191        147.245         60.076         12.048         0.0018         0.0021         36.896          0.595              4          0.024          0.024    13:24:57            DI-2LINE
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.009          0.022        159.201        147.130         60.068         12.032         0.0014         0.0027         36.899          0.375              2          0.025          0.020    13:55:21            DI-2LINE
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.009          0.021        159.199        147.104         60.070         12.043         0.0022         0.0019         36.901          0.847              2          0.020          0.020    13:56:38            DI-2LINE
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.010          0.009          0.022        159.204        147.110         60.073         12.057         0.0023         0.0014         36.900          0.945              3          0.024          0.022    14:02:25            DI-2LINE
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.011          0.021        159.191        147.291         60.069         12.029         0.0016         0.0020         36.885          0.579              4          0.024          0.030    14:24:34            DI-2LINE
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.010          0.021        159.194        147.249         60.074         12.053         0.0026         0.0011         36.898          0.678              2          0.027          0.026    14:28:46            DI-2LINE
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.011          0.009          0.021        159.194        147.234         60.070         12.054         0.0019         0.0014         36.898          0.863              2          0.027          0.025    14:29:50            DI-2LINE
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.008          0.018        159.195        147.249         60.069         12.057         0.0021         0.0015         36.903          1.052              2          0.024          0.024    14:31:07            DI-2LINE
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.012          0.020        159.196        147.245         60.070         12.057         0.0017         0.0013         36.903          0.793              2          0.025          0.025    14:32:31            DI-2LINE
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.010          0.022        159.191        147.224         60.065         12.062         0.0020         0.0015         36.903          1.005              3          0.027          0.026    14:34:36            DI-2LINE
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.011          0.020        159.195        147.205         60.070         12.065         0.0018         0.0014         36.904          0.657              4          0.027          0.027    14:36:40            DI-2LINE
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.015          0.015          0.020        159.195        147.194         60.071         12.070         0.0027         0.0024         36.908          0.924              3          0.025          0.024    14:40:53            DI-2LINE
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.011          0.021        159.196        147.206         60.067         12.073         0.0023         0.0021         36.909          1.151              3          0.027          0.024    14:43:29            DI-2LINE
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.008          0.007          0.022        159.197        147.168         60.075         12.018         0.0014         0.0022         36.893          0.364              2          0.021          0.018    14:55:39            DI-2LINE
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.013          0.012          0.028        159.371        147.143         60.067         12.063         0.0024         0.0017         37.005          0.912              2          0.017          0.016    15:19:30            DI-2LINE
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.008          0.025        159.377        147.133         60.069         12.060         0.0018         0.0011         37.003          0.870              2          0.014          0.014    15:20:06            DI-2LINE
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.007          0.027        159.368        147.152         60.063         12.069         0.0023         0.0025         37.005          0.949              3          0.015          0.014    15:20:43            DI-2LINE
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.011          0.011          0.025        159.401        147.091         60.059         12.042         0.0023         0.0014         36.995          0.665              4          0.015          0.014    17:33:53            DI-2LINE
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.006          0.007          0.024        159.403        147.084         60.060         12.045         0.0022         0.0019         36.997          0.625              3          0.010          0.010    17:34:54            DI-2LINE
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.009          0.008          0.026        159.405        147.167         60.062         12.048         0.0021         0.0019         36.994          0.543              3          0.012          0.014    17:35:29            DI-2LINE
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.012          0.028        159.404        147.118         60.062         12.047         0.0019         0.0021         36.993          0.822              2          0.019          0.019    17:36:07            DI-2LINE
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.012          0.026        159.405        147.111         60.061         12.061         0.0031         0.0026         36.999          1.154              2          0.020          0.017    17:37:05            DI-2LINE
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.009          0.025        159.405        147.140         60.061         12.069         0.0022         0.0024         37.004          0.536              3          0.020          0.019    17:38:24            DI-2LINE
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.009          0.008          0.018        159.197        146.971         60.081         12.014         0.0014         0.0022         36.918          0.524              2          0.022          0.021    17:54:30            DI-2LINE
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.013          0.021        159.210        147.222         60.077         12.030         0.0013         0.0023         36.917          0.500              2          0.020          0.020    17:55:05            DI-2LINE
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.011          0.023        159.204        147.216         60.072         12.055         0.0030         0.0012         36.923          0.908              4          0.023          0.021    17:57:41            DI-2LINE
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.009          0.009          0.020        159.203        147.205         60.073         12.059         0.0018         0.0016         36.922          1.138              2          0.026          0.027    18:02:09            DI-2LINE
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.009          0.022        159.339        147.244         60.073         12.068         0.0027         0.0018         37.003          1.007              3          0.014          0.013    18:06:46            DI-2LINE
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.011          0.024        159.343        147.208         60.073         12.071         0.0027         0.0024         37.000          1.422              2          0.021          0.017    18:07:46            DI-2LINE
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.012          0.013          0.025        159.385        147.208         60.058         12.052         0.0026         0.0026         36.990          1.109              4          0.020          0.020    18:08:24            DI-2LINE
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.011          0.025        159.338        147.152         60.074         12.073         0.0035         0.0028         37.003          1.500              3          0.017          0.016    18:09:01            DI-2LINE
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.009          0.009          0.025        159.345        147.218         60.072         12.076         0.0024         0.0019         37.005          0.927              2          0.015          0.013    18:09:37            DI-2LINE
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.010          0.011          0.025        159.347        147.143         60.073         12.078         0.0030         0.0023         37.004          1.094              3          0.016          0.016    18:10:13            DI-2LINE
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.007          0.006          0.007          0.023        159.341        147.165         60.075         12.084         0.0024         0.0023         37.008          1.096              3          0.012          0.011    18:14:55            DI-2LINE
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.009          0.017        159.191        147.131         60.068         12.073         0.0017         0.0020         36.932          0.717              4          0.020          0.020    18:21:06            DI-2LINE
