      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.009          0.019        159.286        147.286         60.085         12.064         0.0026         0.0019         36.947          1.059              2          0.022          0.019    11:53:19             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.020        159.287        147.281         60.089         12.065         0.0020         0.0018         36.948          0.890              2          0.024          0.021    11:54:39             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.013          0.010          0.020        159.287        147.287         60.084         12.069         0.0039         0.0017         36.950          1.109              2          0.023          0.020    11:55:40             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.010          0.020        159.281        147.255         60.083         12.070         0.0024         0.0020         36.946          1.158              2          0.026          0.024    11:57:46             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.011          0.018        159.281        147.272         60.080         12.070         0.0018         0.0023         36.950          0.943              3          0.024          0.023    11:58:55             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.010          0.022        159.284        147.259         60.079         12.072         0.0028         0.0019         36.950          1.236              2          0.027          0.025    12:00:10             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.012          0.021        159.283        147.256         60.082         12.077         0.0032         0.0032         36.956          0.907              3          0.024          0.021    12:01:20             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.011          0.016        159.278        147.236         60.075         12.082         0.0029         0.0034         36.958          1.274              2          0.026          0.025    12:22:25             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.007          0.021        159.279        147.234         60.080         12.083         0.0023         0.0023         36.959          0.908              2          0.022          0.020    12:23:05             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.011          0.019        159.279        147.246         60.078         12.084         0.0021         0.0021         36.955          0.696              3          0.027          0.025    12:23:41             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.011          0.019        159.281        147.242         60.077         12.084         0.0019         0.0023         36.960          0.437              2          0.021          0.020    12:24:17             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.009          0.018        159.280        147.208         60.075         12.086         0.0025         0.0022         36.956          0.825              2          0.022          0.023    12:27:24             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.011          0.019        159.282        147.231         60.078         12.087         0.0025         0.0018         36.953          0.485              5          0.028          0.027    12:29:05             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.021        159.281        147.199         60.079         12.020         0.0010         0.0027         36.935          0.314              2          0.026          0.019    12:31:46             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.009          0.018        159.277        147.211         60.080         12.039         0.0022         0.0032         36.943          0.550              3          0.020          0.019    12:33:15             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.010          0.019        159.278        147.218         60.079         12.050         0.0019         0.0023         36.939          0.511              2          0.019          0.018    12:34:05             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.007          0.018        159.279        147.216         60.081         12.055         0.0019         0.0017         36.943          0.617              5          0.018          0.016    12:35:48             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.009          0.017        159.279        147.214         60.077         12.058         0.0026         0.0020         36.944          1.521              2          0.018          0.018    12:37:29             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.012          0.021        159.274        147.196         60.076         12.061         0.0018         0.0014         36.941          0.613              2          0.023          0.023    12:39:05             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.011          0.018        159.274        147.200         60.074         12.065         0.0028         0.0031         36.946          0.588              2          0.021          0.020    12:39:49             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.011          0.019        159.273        147.200         60.075         12.064         0.0021         0.0016         36.946          0.531              2          0.022          0.021    12:40:54             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.012          0.021        159.268        147.205         60.077         12.066         0.0027         0.0021         36.943          0.638              4          0.025          0.026    12:43:03             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.019        159.265        147.163         60.076         12.070         0.0027         0.0023         36.944          0.598              3          0.026          0.025    12:49:04             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.011          0.019        159.262        147.165         60.068         12.072         0.0025         0.0016         36.943          1.353              2          0.027          0.025    12:50:34             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.010          0.020        159.265        147.173         60.071         12.074         0.0026         0.0018         36.941          0.996              2          0.026          0.026    12:51:39             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.008          0.019        159.268        147.144         60.078         12.017         0.0012         0.0021         36.916          0.481              2          0.016          0.022    13:32:54             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.018        159.266        147.120         60.075         12.037         0.0013         0.0025         36.924          0.543              4          0.016          0.018    13:37:23             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.009          0.019        159.272        147.155         60.074         12.049         0.0019         0.0019         36.937          0.648              2          0.019          0.020    13:39:03             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.011          0.009          0.018        159.272        147.151         60.073         12.054         0.0020         0.0016         36.938          0.861              4          0.016          0.014    13:40:35             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.010          0.019        159.251        147.150         60.071         12.058         0.0019         0.0016         36.931          0.802              2          0.021          0.022    13:42:43             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.007          0.017        159.252        147.130         60.070         12.060         0.0026         0.0016         36.928          1.408              2          0.023          0.024    13:43:52             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.009          0.018        159.248        147.123         60.070         12.062         0.0024         0.0016         36.929          1.212              2          0.025          0.026    13:44:59             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.008          0.020        159.247        147.122         60.070         12.064         0.0023         0.0017         36.930          1.106              2          0.026          0.026    13:47:23             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.011          0.009          0.019        159.249        147.130         60.069         12.065         0.0023         0.0015         36.930          1.045              3          0.024          0.023    13:51:11             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.018        159.249        147.122         60.065         12.067         0.0025         0.0020         36.929          0.973              2          0.029          0.028    13:53:20             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.009          0.020        159.249        147.135         60.070         12.068         0.0026         0.0020         36.931          0.994              2          0.029          0.030    13:55:02             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.009          0.008          0.019        159.252        147.131         60.073         12.070         0.0032         0.0022         36.932          0.553              6          0.027          0.028    13:57:47             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.009          0.019        159.258        147.110         60.070         12.074         0.0028         0.0018         36.934          0.577              2          0.028          0.026    14:00:27             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.010          0.019        159.252        147.130         60.066         12.083         0.0028         0.0029         36.938          0.859              2          0.030          0.030    14:14:30             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.011          0.010          0.016        159.251        147.115         60.068         12.048         0.0021         0.0028         36.935          1.002              2          0.019          0.022    14:24:34             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.018        159.252        147.115         60.066         12.054         0.0025         0.0015         36.932          0.949              2          0.023          0.025    14:25:39             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.010          0.018        159.249        147.090         60.062         12.057         0.0024         0.0010         36.932          1.211              2          0.028          0.027    14:32:44             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.010          0.009          0.017        159.252        147.093         60.064         12.061         0.0030         0.0017         36.935          1.572              2          0.027          0.027    14:34:25             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.012          0.017        159.249        147.092         60.067         12.063         0.0026         0.0015         36.937          1.451              2          0.030          0.029    14:35:45             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.011          0.017        159.250        147.086         60.067         12.066         0.0019         0.0015         36.938          1.028              2          0.030          0.030    14:40:49             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.019        159.251        147.083         60.072         12.070         0.0022         0.0011         36.941          1.141              2          0.027          0.027    14:45:11             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.013          0.017        159.253        147.070         60.066         12.071         0.0018         0.0017         36.943          0.279              3          0.026          0.028    14:49:06             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.010          0.020        159.252        147.070         60.066         12.072         0.0030         0.0020         36.940          1.037              2          0.030          0.029    14:51:23             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.022        159.251        147.042         60.060         12.015         0.0014         0.0024         36.928          0.355              2          0.025          0.020    15:27:18             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.014          0.013          0.017        159.241        147.345         60.062         12.033         0.0013         0.0027         36.937          0.407              4          0.019          0.019    15:28:56             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.015          0.012          0.018        159.238        147.259         60.063         12.047         0.0016         0.0013         36.941          0.486              3          0.022          0.020    15:31:38             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.014          0.013          0.017        159.236        147.274         60.062         12.049         0.0013         0.0018         36.939          0.377              4          0.022          0.022    15:32:45             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.010          0.016        159.238        147.289         60.061         12.051         0.0023         0.0018         36.946          0.582              2          0.018          0.019    15:34:11             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.014          0.013          0.017        159.238        147.275         60.060         12.054         0.0024         0.0017         36.941          0.517              2          0.023          0.024    15:36:34             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.014          0.013          0.017        159.236        147.284         60.064         12.055         0.0025         0.0017         36.947          0.684              2          0.019          0.016    15:38:06             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.015          0.012          0.016        159.231        147.251         60.062         12.060         0.0024         0.0018         36.947          0.577              3          0.020          0.018    15:42:02             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.010          0.016        159.232        147.200         60.070         12.071         0.0025         0.0018         36.950          0.780              2          0.022          0.023    15:50:53             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.012          0.016        159.228        147.202         60.068         12.073         0.0026         0.0016         36.947          0.747              3          0.024          0.025    15:53:13             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.011          0.016        159.231        147.176         60.065         12.075         0.0029         0.0023         36.947          0.729              3          0.028          0.025    15:54:58             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.009          0.015        159.224        147.173         60.066         12.038         0.0015         0.0024         36.938          0.246              3          0.019          0.020    16:03:41             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.009          0.014        159.225        147.154         60.064         12.049         0.0016         0.0019         36.941          1.033              2          0.019          0.019    16:05:10             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.010          0.015        159.237        147.157         60.067         12.061         0.0022         0.0016         36.947          0.546              3          0.021          0.020    16:08:18             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.011          0.018        159.236        147.180         60.066         12.066         0.0021         0.0012         36.944          0.778              4          0.022          0.020    16:13:50             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.017        159.236        147.166         60.062         12.068         0.0020         0.0018         36.944          0.775              2          0.021          0.020    16:14:35             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.012          0.015        159.234        147.159         60.065         12.071         0.0024         0.0023         36.947          0.850              3          0.022          0.022    16:15:47             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.016          0.013          0.018        159.234        147.175         60.065         12.069         0.0022         0.0014         36.945          0.597              4          0.023          0.022    16:17:20             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.010          0.017        159.226        147.106         60.076         12.041         0.0013         0.0023         36.922          0.350              4          0.019          0.024    16:32:49             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.013          0.013          0.017        159.227        147.097         60.081         12.053         0.0024         0.0015         36.923          0.688              4          0.024          0.027    16:33:58             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.017        159.227        147.109         60.081         12.058         0.0024         0.0012         36.924          0.394              3          0.028          0.029    16:35:07             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.011          0.015        159.230        147.116         60.075         12.061         0.0022         0.0014         36.929          0.478              4          0.028          0.027    16:36:14             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.010          0.018        159.233        147.111         60.078         12.064         0.0022         0.0014         36.931          0.435              4          0.024          0.025    16:37:29             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.015        159.228        147.086         60.076         12.069         0.0024         0.0014         36.933          1.174              2          0.026          0.026    16:41:44             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.016        159.229        147.108         60.080         12.070         0.0024         0.0017         36.933          0.584              2          0.026          0.027    16:42:53             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.010          0.016        159.232        147.120         60.080         12.074         0.0028         0.0017         36.936          1.146              3          0.029          0.027    16:44:56             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.010          0.017        159.230        147.088         60.078         12.078         0.0035         0.0022         36.936          1.300              2          0.028          0.026    16:47:01             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.014          0.013          0.017        159.225        147.103         60.082         12.013         0.0012         0.0028         36.915          0.450              2          0.024          0.024    16:59:55             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.008          0.015        159.225        147.091         60.080         12.036         0.0021         0.0037         36.923          0.312              3          0.017          0.019    17:01:15             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.016        159.224        147.083         60.079         12.047         0.0019         0.0021         36.926          0.449              4          0.018          0.019    17:02:46             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.012          0.007          0.007          0.015        159.227        147.060         60.076         12.056         0.0021         0.0021         36.931          0.443              7          0.017          0.018    17:04:55             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.010          0.016        159.227        147.047         60.081         12.057         0.0030         0.0020         36.930          0.953              4          0.020          0.021    17:06:03             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.012          0.018        159.214        147.055         60.082         12.060         0.0026         0.0022         36.931          0.340              4          0.022          0.024    17:29:09             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.011          0.018        159.210        147.060         60.072         12.062         0.0026         0.0015         36.929          0.735              3          0.025          0.025    17:30:37             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.012          0.008          0.018        159.212        147.060         60.074         12.065         0.0051         0.0032         36.936          0.618              2          0.019          0.016    17:31:12             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.012          0.010          0.016        159.211        147.052         60.077         12.067         0.0025         0.0020         36.934          0.770              2          0.023          0.022    17:32:47             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.012          0.011          0.017        159.212        147.061         60.079         12.069         0.0020         0.0015         36.930          0.675              2          0.024          0.026    17:33:26             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.012          0.010          0.016        159.218        147.064         60.081         12.072         0.0030         0.0023         36.937          1.053              2          0.027          0.026    17:34:05             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.012          0.012          0.017        159.215        147.046         60.080         12.073         0.0027         0.0015         36.934          1.684              3          0.027          0.027    17:34:43             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.010          0.017        159.215        147.067         60.080         12.075         0.0029         0.0018         36.934          0.837              3          0.029          0.026    17:35:22             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.016        159.218        147.064         60.081         12.076         0.0027         0.0025         36.937          0.988              3          0.026          0.025    17:36:00             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.012          0.009          0.018        159.217        147.054         60.081         12.076         0.0018         0.0016         36.935          0.791              4          0.027          0.025    17:36:39             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.012          0.018        159.218        147.032         60.082         12.079         0.0027         0.0020         36.937          0.946              3          0.028          0.026    17:37:51             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.010          0.018        159.217        147.048         60.079         12.080         0.0023         0.0023         36.934          0.854              3          0.030          0.028    17:43:41             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.014          0.012          0.010          0.015        159.216        147.060         60.080         12.081         0.0022         0.0022         36.937          1.314              3          0.028          0.027    17:44:46             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.013          0.020        159.223        147.062         60.087         12.025         0.0014         0.0019         36.926          0.709              2          0.021          0.018    17:48:53             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.010          0.021        159.232        147.389         60.089         12.036         0.0015         0.0016         36.926          0.711              3          0.019          0.018    17:50:19             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.021        159.227        147.330         60.090         12.061         0.0025         0.0015         36.933          0.825              3          0.020          0.020    17:53:52             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.015          0.014          0.020        159.229        147.352         60.087         12.059         0.0022         0.0015         36.933          0.713              3          0.021          0.021    17:55:27             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.015          0.012          0.019        159.232        147.252         60.089         12.073         0.0024         0.0022         36.936          0.829              3          0.026          0.022    18:04:27             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.011          0.011          0.009          0.020        159.234        147.259         60.090         12.080         0.0032         0.0027         36.938          1.365              3          0.022          0.018    18:07:21             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.013          0.017        159.234        147.229         60.090         12.082         0.0023         0.0022         36.939          0.826              3          0.025          0.025    18:09:35             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.010          0.016        159.237        147.227         60.089         12.086         0.0021         0.0031         36.951          0.706              4          0.017          0.017    18:11:58             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.009          0.008          0.018        159.230        147.207         60.089         12.058         0.0022         0.0018         36.935          0.642              4          0.020          0.020    18:19:52             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.012          0.018        159.232        147.204         60.089         12.074         0.0027         0.0024         36.939          1.073              4          0.021          0.021    18:26:55             HANYANG
