      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.014        159.279        147.200         60.076         12.078         0.0014         0.0021         36.964          0.708              2          0.021          0.019    09:06:20             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.011          0.015        159.276        147.201         60.077         12.078         0.0019         0.0020         36.967          0.583              3          0.021          0.022    09:07:26             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.014          0.014          0.017        159.275        147.212         60.074         12.078         0.0019         0.0028         36.963          1.517              2          0.024          0.026    09:08:31             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.010          0.016        159.275        147.179         60.079         12.079         0.0018         0.0021         36.962          0.627              4          0.023          0.019    09:09:23             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.012          0.016        159.283        147.202         60.079         12.081         0.0016         0.0022         36.965          0.497              7          0.022          0.020    09:10:29             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.008          0.015        159.282        147.201         60.076         12.083         0.0021         0.0029         36.967          0.958              2          0.020          0.016    09:11:35             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.014          0.010          0.017        159.273        147.189         60.078         12.083         0.0021         0.0027         36.964          1.064              2          0.025          0.020    09:12:41             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.016          0.014          0.016        159.283        147.201         60.075         12.085         0.0025         0.0026         36.966          1.284              2          0.021          0.018    09:13:42             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.008          0.015        159.279        147.189         60.072         12.089         0.0011         0.0028         36.968          0.385              3          0.022          0.020    09:15:08             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.017          0.014          0.018        159.276        147.203         60.073         12.087         0.0011         0.0023         36.964          0.480              2          0.027          0.023    09:16:14             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.010          0.016        159.284        147.184         60.075         12.088         0.0026         0.0034         36.965          1.653              2          0.023          0.019    09:17:00             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.009          0.016        159.284        147.196         60.074         12.090         0.0021         0.0025         36.971          0.645              2          0.020          0.018    09:18:17             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.008          0.015        159.273        147.175         60.073         12.091         0.0026         0.0026         36.968          1.159              3          0.019          0.016    09:19:53             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.016          0.013          0.015        159.275        147.171         60.071         12.093         0.0012         0.0027         36.964          0.617              2          0.028          0.023    09:21:30             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.009          0.016        159.280        147.175         60.069         12.094         0.0021         0.0021         36.967          1.181              2          0.024          0.017    09:22:44             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.008          0.015        159.277        147.184         60.070         12.018         0.0011         0.0021         36.934          0.326              2          0.024          0.011    09:24:11             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.015          0.013          0.017        159.275        147.147         60.072         12.044         0.0009         0.0017         36.945          0.353              6          0.027          0.022    09:24:47             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.014          0.014          0.015        159.274        147.164         60.076         12.059         0.0019         0.0015         36.948          0.881              2          0.021          0.023    09:26:07             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.015          0.016        159.273        147.142         60.077         12.064         0.0021         0.0023         36.953          0.413              2          0.023          0.022    09:27:04             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.012          0.015        159.281        147.177         60.079         12.067         0.0013         0.0015         36.955          0.653              2          0.017          0.017    09:27:50             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.009          0.014        159.271        147.167         60.075         12.068         0.0029         0.0022         36.955          0.727              2          0.018          0.016    09:29:12             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.011          0.016        159.279        147.164         60.075         12.070         0.0016         0.0026         36.958          0.665              2          0.018          0.019    09:30:14             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.013          0.012          0.017        159.273        147.145         60.075         12.072         0.0013         0.0023         36.957          0.340              3          0.020          0.017    09:31:30             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.012          0.009          0.014        159.280        147.137         60.072         12.073         0.0023         0.0022         36.959          0.792              2          0.018          0.016    09:32:52             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.027          0.017          0.018          0.018        159.274        147.128         60.073         12.075         0.0024         0.0012         36.957          0.928              2          0.028          0.029    09:33:58             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.012          0.011          0.017        159.276        147.114         60.075         12.076         0.0027         0.0028         36.958          1.707              2          0.023          0.025    09:34:43             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.013          0.010          0.016        159.276        147.137         60.076         12.079         0.0028         0.0032         36.959          1.458              2          0.017          0.019    09:36:00             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.012          0.010          0.014        159.276        147.144         60.075         12.081         0.0021         0.0034         36.962          0.550              2          0.017          0.020    09:37:06             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.015          0.014          0.017        159.276        147.142         60.073         12.082         0.0031         0.0036         36.961          1.481              2          0.023          0.024    09:38:12             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.009          0.015        159.275        147.143         60.074         12.082         0.0027         0.0028         36.962          1.428              3          0.016          0.016    09:39:07             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.012          0.010          0.016        159.267        147.124         60.074         12.085         0.0023         0.0027         36.964          0.843              4          0.015          0.016    09:40:09             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.014          0.010          0.016        159.264        147.124         60.078         12.087         0.0022         0.0020         36.961          0.811              2          0.019          0.017    09:41:25             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.010          0.016        159.270        147.151         60.077         12.092         0.0016         0.0025         36.964          0.669              2          0.020          0.017    09:42:48             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.016          0.013          0.018        159.273        147.138         60.078         12.092         0.0031         0.0024         36.958          1.221              2          0.027          0.022    09:43:54             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.008          0.015        159.274        147.130         60.073         12.094         0.0029         0.0033         36.966          1.771              2          0.016          0.017    09:44:40             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.014          0.010          0.016        159.271        147.119         60.076         12.095         0.0020         0.0024         36.960          1.149              2          0.026          0.019    09:46:14             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.008          0.016        159.270        147.135         60.072         12.097         0.0035         0.0023         36.964          1.624              2          0.021          0.015    09:46:46             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.021          0.012          0.010          0.015        159.268        147.129         60.071         12.101         0.0034         0.0043         36.970          0.541              2          0.019          0.023    09:51:37             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.014          0.010          0.015        159.269        147.076         60.074         12.100         0.0027         0.0018         36.969          0.729              3          0.018          0.015    09:53:15             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.009          0.015        159.265        147.095         60.072         12.103         0.0023         0.0032         36.965          1.091              2          0.020          0.018    09:54:52             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.010          0.010          0.017        159.267        147.080         60.073         12.011         0.0014         0.0016         36.936          0.305              3          0.026          0.013    09:56:17             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.011          0.020        159.264        147.279         60.080         12.039         0.0014         0.0031         36.950          0.866              2          0.027          0.019    09:56:53             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.011          0.020        159.254        147.313         60.079         12.053         0.0019         0.0014         36.952          0.858              2          0.019          0.019    09:57:59             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.017          0.014          0.019        159.255        147.298         60.079         12.059         0.0015         0.0025         36.956          0.598              2          0.025          0.025    09:59:05             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.012          0.021        159.260        147.272         60.078         12.062         0.0020         0.0027         36.956          0.829              2          0.020          0.020    10:00:02             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.015          0.012          0.020        159.254        147.266         60.079         12.065         0.0016         0.0026         36.956          0.947              2          0.023          0.024    10:01:08             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.012          0.010          0.018        159.259        147.238         60.078         12.067         0.0019         0.0030         36.962          1.088              3          0.015          0.017    10:01:54             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.016          0.015          0.019        159.256        147.264         60.078         12.067         0.0026         0.0031         36.962          1.278              2          0.025          0.027    10:03:42             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.011          0.017        159.253        147.238         60.076         12.070         0.0019         0.0030         36.970          0.658              2          0.024          0.027    10:04:27             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.013          0.012          0.020        159.253        147.241         60.075         12.070         0.0027         0.0032         36.969          1.505              2          0.024          0.028    10:05:42             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.006          0.018        159.256        147.219         60.074         12.070         0.0019         0.0025         36.965          1.114              2          0.017          0.016    10:06:58             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.012          0.009          0.018        159.251        147.234         60.074         12.076         0.0030         0.0033         36.971          0.457              2          0.022          0.024    10:08:03             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.011          0.018        159.254        147.224         60.076         12.076         0.0037         0.0034         36.969          2.011              2          0.020          0.022    10:09:09             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.012          0.019        159.246        147.208         60.073         12.080         0.0027         0.0035         36.968          0.919              3          0.023          0.023    10:10:14             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.012          0.020        159.249        147.229         60.072         12.082         0.0016         0.0023         36.970          0.666              2          0.020          0.021    10:11:05             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.018          0.016          0.018        159.253        147.204         60.073         12.082         0.0018         0.0019         36.968          0.460              3          0.027          0.025    10:12:07             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.014          0.013          0.020        159.251        147.202         60.073         12.085         0.0025         0.0028         36.977          1.146              2          0.025          0.031    10:13:22             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.012          0.020        159.252        147.194         60.077         12.087         0.0018         0.0028         36.972          0.850              3          0.024          0.024    10:14:37             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.007          0.017        159.245        147.212         60.074         12.088         0.0021         0.0023         36.971          1.155              2          0.017          0.017    10:15:54             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.009          0.018        159.252        147.212         60.075         12.089         0.0028         0.0024         36.973          1.685              2          0.017          0.016    10:17:00             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.008          0.018        159.244        147.176         60.073         12.091         0.0019         0.0024         36.974          0.993              3          0.018          0.020    10:18:06             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.016          0.014          0.020        159.249        147.173         60.070         12.095         0.0018         0.0021         36.977          0.754              3          0.027          0.028    10:19:08             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.014          0.011          0.007          0.018        159.249        147.196         60.069         12.093         0.0029         0.0019         36.975          0.778              3          0.021          0.016    10:20:32             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.013          0.009          0.018        159.250        147.172         60.071         12.098         0.0032         0.0021         36.976          1.704              2          0.023          0.020    10:22:08             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.009          0.019        159.242        147.167         60.070         12.098         0.0026         0.0019         36.977          1.642              2          0.020          0.020    10:23:23             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.011          0.018        159.249        147.203         60.073         12.015         0.0013         0.0013         36.936          0.442              2          0.032          0.018    10:24:54             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.014          0.019        159.249        147.171         60.073         12.042         0.0018         0.0025         36.946          0.583              2          0.030          0.021    10:25:26             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.017        159.249        147.169         60.074         12.060         0.0023         0.0020         36.956          0.745              3          0.018          0.019    10:27:15             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.015          0.014          0.019        159.249        147.172         60.070         12.065         0.0022         0.0029         36.957          0.690              5          0.022          0.026    10:28:51             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.012          0.018        159.242        147.150         60.072         12.068         0.0019         0.0030         36.961          0.617              4          0.021          0.024    10:30:06             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.015          0.013          0.020        159.246        147.132         60.069         12.069         0.0028         0.0019         36.956          1.570              2          0.023          0.021    10:31:32             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.012          0.017        159.248        147.170         60.066         12.073         0.0019         0.0033         36.965          0.677              2          0.022          0.026    10:32:04             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.012          0.018        159.246        147.165         60.067         12.075         0.0021         0.0025         36.960          0.704              3          0.023          0.023    10:33:26             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.012          0.018        159.249        147.145         60.070         12.076         0.0013         0.0016         36.963          0.221              3          0.021          0.023    10:34:12             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.007          0.005          0.015        159.241        147.149         60.069         12.067         0.0020         0.0027         36.960          1.206              2          0.015          0.017    10:35:34             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.014          0.010          0.016        159.247        147.105         60.070         12.079         0.0024         0.0024         36.963          0.840              3          0.017          0.019    10:36:39             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.012          0.020        159.238        147.169         60.069         12.083         0.0022         0.0030         36.964          0.773              3          0.019          0.023    10:37:41             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.015          0.010          0.018        159.240        147.152         60.070         12.084         0.0023         0.0024         36.965          1.000              3          0.022          0.022    10:39:07             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.013          0.010          0.016        159.238        147.117         60.068         12.086         0.0026         0.0037         36.968          1.274              2          0.020          0.024    10:40:15             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.011          0.018        159.241        147.142         60.066         12.088         0.0016         0.0032         36.969          0.541              2          0.018          0.024    10:41:21             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.007          0.015        159.243        147.126         60.069         12.088         0.0022         0.0028         36.970          1.230              3          0.016          0.019    10:42:26             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.011          0.017        159.248        147.131         60.070         12.090         0.0023         0.0027         36.974          0.755              3          0.022          0.025    10:43:32             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.022          0.015          0.012          0.019        159.236        147.092         60.068         12.095         0.0024         0.0031         36.968          1.376              2          0.027          0.027    10:44:38             HANYANG
