      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.009          0.019        159.219        147.111         60.086         12.069         0.0029         0.0025         36.934          0.970              3    20:53:07             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.010          0.008          0.019        159.214        147.110         60.089         12.054         0.0028         0.0020         36.930          0.914              2    20:54:15             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.010          0.020        159.221        147.111         60.086         12.074         0.0020         0.0024         36.937          0.993              2    20:56:20             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.010          0.019        159.217        147.119         60.089         12.074         0.0026         0.0017         36.935          0.973              2    21:07:28             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.011          0.020        159.224        147.300         60.088         12.021         0.0016         0.0028         36.918          0.566              2    22:18:53             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.013          0.012          0.020        159.234        147.310         60.090         12.038         0.0019         0.0029         36.923          0.538              4    22:20:14             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.021        159.217        147.178         60.088         12.052         0.0019         0.0018         36.919          0.844              3    22:26:38             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.010          0.020        159.218        147.179         60.089         12.056         0.0026         0.0025         36.925          0.979              3    22:28:16             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.009          0.008          0.020        159.219        147.202         60.090         12.054         0.0025         0.0014         36.923          1.191              2    22:28:48             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.012          0.008          0.020        159.216        147.136         60.076         12.058         0.0024         0.0014         36.924          1.575              2    22:30:56             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.013          0.021        159.208        147.165         60.075         12.059         0.0034         0.0026         36.921          1.264              2    22:32:25             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.011          0.021        159.221        147.195         60.081         12.060         0.0031         0.0022         36.926          1.207              3    22:32:57             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.013          0.010          0.020        159.221        147.187         60.076         12.062         0.0030         0.0020         36.928          1.379              3    22:34:17             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.008          0.020        159.220        147.178         60.076         12.063         0.0021         0.0022         36.931          0.752              3    22:35:21             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.010          0.021        159.220        147.134         60.077         12.064         0.0027         0.0015         36.926          0.933              4    22:36:28             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.009          0.021        159.221        147.166         60.079         12.066         0.0020         0.0023         36.927          0.466              7    22:37:33             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.011          0.020        159.223        147.163         60.073         12.066         0.0029         0.0025         36.930          0.770              3    22:38:41             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.010          0.020        159.225        147.170         60.079         12.069         0.0024         0.0021         36.932          1.155              3    22:39:46             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.015          0.011          0.020        159.221        147.152         60.079         12.069         0.0032         0.0024         36.926          1.537              3    22:44:13             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.010          0.009          0.020        159.220        147.162         60.076         12.072         0.0020         0.0023         36.926          0.734              4    22:45:57             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.013          0.021        159.227        147.162         60.081         12.007         0.0013         0.0024         36.916          0.494              4    22:47:36             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.012          0.011          0.018        159.231        147.168         60.080         12.039         0.0024         0.0019         36.928          0.653              3    22:49:34             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.008          0.024        159.296        147.339         60.065         12.072         0.0021         0.0016         36.942          0.763              2    22:50:42             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.009          0.019        159.230        147.145         60.079         12.044         0.0018         0.0012         36.924          0.526              7    22:51:39             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.009          0.019        159.229        147.150         60.082         12.046         0.0027         0.0017         36.925          0.769              2    22:52:46             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.013          0.020        159.230        147.145         60.077         12.049         0.0033         0.0022         36.925          0.756              2    22:53:18             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.009          0.009          0.019        159.211        147.142         60.087         12.048         0.0020         0.0014         36.929          0.865              2    22:55:27             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.009          0.019        159.228        147.128         60.078         12.051         0.0031         0.0016         36.926          1.919              2    23:02:09             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.012          0.020        159.231        147.112         60.084         12.053         0.0029         0.0017         36.929          0.636              3    23:03:32             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.020        159.229        147.136         60.080         12.060         0.0024         0.0020         36.930          1.449              2    23:05:10             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.008          0.019        159.225        147.126         60.080         12.061         0.0021         0.0017         36.927          0.777              3    23:06:48             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.009          0.018        159.225        147.119         60.077         12.064         0.0031         0.0028         36.929          0.852              3    23:07:59             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.010          0.010          0.018        159.227        147.120         60.079         12.067         0.0028         0.0028         36.931          0.685              4    23:08:34             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.010          0.020        159.227        147.082         60.079         12.067         0.0021         0.0014         36.927          0.778              2    23:09:10             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.012          0.020        159.230        147.129         60.077         12.070         0.0031         0.0031         36.932          1.506              3    23:09:43             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.010          0.008          0.016        159.228        147.122         60.078         12.070         0.0027         0.0031         36.934          0.853              3    23:10:18             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.006          0.018        159.228        147.126         60.078         12.071         0.0023         0.0024         36.934          1.045              2    23:12:34             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.012          0.012          0.020        159.226        147.108         60.078         12.073         0.0031         0.0020         36.929          1.066              2    23:14:02             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.012          0.009          0.020        159.226        147.111         60.077         12.074         0.0024         0.0026         36.935          1.050              3    23:14:37             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.009          0.019        159.225        147.107         60.081         12.016         0.0015         0.0032         36.906          0.723              2    23:15:46             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.007          0.018        159.228        147.136         60.078         12.057         0.0021         0.0018         36.929          0.952              3    23:17:23             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.009          0.008          0.020        159.232        147.126         60.079         12.056         0.0025         0.0021         36.926          1.038              2    23:17:57             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.010          0.018        159.227        147.109         60.077         12.033         0.0024         0.0037         36.911          0.649              3    23:19:01             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.014          0.012          0.020        159.226        147.107         60.076         12.043         0.0021         0.0016         36.910          0.698              3    23:20:10             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.007          0.017        159.230        147.110         60.075         12.047         0.0022         0.0021         36.916          0.877              2    23:21:21             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.009          0.018        159.234        147.212         60.079         12.049         0.0027         0.0024         36.904          0.359              3    23:21:56             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.010          0.018        159.229        147.218         60.078         12.050         0.0026         0.0021         36.905          0.662              3    23:23:00             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.012          0.019        159.229        147.192         60.081         12.052         0.0027         0.0026         36.906          0.843              2    23:24:08             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.014          0.011          0.020        159.231        147.200         60.078         12.054         0.0024         0.0020         36.906          0.840              3    23:25:16             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.010          0.019        159.228        147.159         60.078         12.055         0.0021         0.0018         36.909          0.586              2    23:26:21             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.007          0.018        159.228        147.179         60.077         12.058         0.0018         0.0022         36.912          0.766              3    23:28:30             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.008          0.017        159.226        147.170         60.079         12.060         0.0028         0.0033         36.908          0.619              3    23:29:02             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.018        159.228        147.187         60.076         12.061         0.0027         0.0023         36.912          1.449              2    23:30:19             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.009          0.019        159.228        147.171         60.072         12.061         0.0021         0.0024         36.911          1.147              3    23:31:44             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.007          0.020        159.227        147.174         60.075         12.063         0.0018         0.0019         36.910          0.877              4    23:32:48             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.010          0.019        159.228        147.162         60.077         12.066         0.0032         0.0026         36.911          0.770              5    23:34:37             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.020        159.224        147.149         60.079         12.068         0.0028         0.0029         36.912          1.015              2    23:35:57             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.009          0.018        159.225        147.171         60.078         12.068         0.0026         0.0018         36.917          0.866              2    23:37:02             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.006          0.015        159.226        147.141         60.076         12.070         0.0024         0.0029         36.915          1.171              2    23:38:06             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.010          0.018        159.225        147.140         60.074         12.071         0.0029         0.0021         36.914          1.015              2    23:39:06             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.011          0.020        159.226        147.101         60.073         12.073         0.0024         0.0028         36.915          1.166              3    23:40:58             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.006          0.018        159.215        147.142         60.076         12.074         0.0026         0.0033         36.917          1.252              2    23:42:32             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.008          0.016        159.215        147.109         60.074         12.076         0.0026         0.0025         36.920          1.546              3    23:43:48             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.007          0.017        159.213        147.127         60.074         12.076         0.0031         0.0029         36.914          1.605              3    23:45:09             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.010          0.010          0.019        159.215        147.129         60.078         11.993         0.0019         0.0032         36.894          0.640              3    23:46:13             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.012          0.009          0.018        159.218        147.132         60.074         12.011         0.0022         0.0037         36.902          0.488              2    23:47:21             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.013          0.012          0.018        159.220        147.135         60.076         12.023         0.0019         0.0013         36.903          0.686              3    23:48:25             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.010          0.018        159.222        147.132         60.075         12.027         0.0028         0.0019         36.905          0.732              2    23:49:29             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.014          0.011          0.019        159.222        147.116         60.074         12.030         0.0027         0.0019         36.902          1.328              2    23:50:33             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.014          0.012          0.019        159.221        147.130         60.075         12.032         0.0030         0.0016         36.903          1.024              3    23:51:38             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.009          0.007          0.017        159.221        147.134         60.074         12.034         0.0025         0.0023         36.908          0.896              2    23:52:42             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.013          0.018        159.224        147.110         60.074         12.036         0.0026         0.0018         36.909          0.936              4    23:53:46             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.012          0.017        159.223        147.125         60.076         12.037         0.0021         0.0020         36.909          0.514              2    23:54:50             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.009          0.018        159.220        147.112         60.072         12.039         0.0025         0.0018         36.907          1.120              2    23:55:51             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.009          0.018        159.221        147.125         60.073         12.042         0.0032         0.0025         36.909          1.179              3    23:57:12             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.010          0.019        159.221        147.096         60.077         12.043         0.0030         0.0023         36.908          1.090              3    23:58:16             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.008          0.007          0.017        159.223        147.124         60.070         12.045         0.0024         0.0018         36.912          0.726              4    23:59:25             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.009          0.010          0.006          0.018        159.222        147.121         60.072         12.046         0.0027         0.0017         36.910          0.741              3    00:00:30             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.012          0.010          0.017        159.221        147.112         60.071         12.048         0.0031         0.0027         36.910          0.946              4    00:01:31             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.010          0.017        159.222        147.113         60.073         12.049         0.0024         0.0018         36.911          0.821              4    00:04:48             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.009          0.017        159.221        147.111         60.074         12.051         0.0025         0.0016         36.912          1.535              2    00:06:22             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.014          0.011          0.019        159.218        147.102         60.073         12.053         0.0028         0.0025         36.908          0.841              3    00:07:37             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.010          0.019        159.220        147.102         60.072         12.054         0.0023         0.0014         36.907          1.608              2    00:09:03             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.008          0.008          0.021        159.221        147.093         60.076         12.002         0.0017         0.0031         36.917          0.837              2    00:10:11             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.014          0.021        159.213        147.115         60.078         12.018         0.0011         0.0028         36.925          0.483              4    00:11:15             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.020        159.214        147.107         60.078         12.029         0.0024         0.0019         36.923          0.721              2    00:12:20             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.009          0.020        159.214        147.094         60.073         12.033         0.0023         0.0017         36.926          1.065              2    00:13:24             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.009          0.018        159.215        147.084         60.075         12.037         0.0020         0.0019         36.930          1.091              2    00:14:33             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.011          0.019        159.218        147.096         60.074         12.039         0.0022         0.0015         36.932          0.937              2    00:15:45             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.018        159.220        147.097         60.077         12.041         0.0021         0.0020         36.932          0.738              4    00:16:20             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.015          0.012          0.020        159.219        147.083         60.075         12.044         0.0024         0.0023         36.929          0.827              3    00:17:24             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.010          0.008          0.022        159.219        147.099         60.074         12.045         0.0027         0.0017         36.927          0.587              2    00:18:31             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.008          0.019        159.222        147.207         60.075         12.047         0.0020         0.0012         36.924          0.880              2    00:19:33             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.014          0.010          0.022        159.222        147.191         60.076         12.048         0.0027         0.0016         36.924          1.455              2    00:21:01             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.008          0.020        159.223        147.178         60.073         12.051         0.0024         0.0018         36.927          0.786              3    00:22:08             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.011          0.021        159.220        147.167         60.073         12.052         0.0026         0.0018         36.925          1.438              2    00:23:13             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.008          0.007          0.020        159.221        147.192         60.073         12.053         0.0019         0.0020         36.924          1.017              3    00:24:17             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.013          0.021        159.218        147.177         60.074         12.055         0.0024         0.0015         36.926          0.399              2    00:26:10             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.014          0.010          0.021        159.217        147.171         60.076         12.054         0.0029         0.0023         36.925          0.979              3    00:27:17             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.011          0.021        159.221        147.164         60.074         12.058         0.0029         0.0026         36.928          1.180              3    00:28:20             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.009          0.021        159.221        147.181         60.073         12.059         0.0018         0.0014         36.926          0.721              3    00:29:23             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.010          0.022        159.221        147.155         60.077         12.060         0.0031         0.0023         36.928          1.308              3    00:30:27             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.008          0.020        159.222        147.181         60.075         12.062         0.0030         0.0030         36.933          0.754              2    00:31:27             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.020        159.214        147.150         60.075         12.063         0.0019         0.0020         36.929          0.646              2    00:39:03             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.008          0.019        159.217        147.164         60.074         12.070         0.0033         0.0028         36.932          1.744              2    00:41:13             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.021        159.216        147.155         60.080         12.011         0.0014         0.0027         36.916          0.646              2    00:42:34             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.008          0.018        159.220        147.156         60.076         12.023         0.0018         0.0031         36.919          0.429              7    00:43:38             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.008          0.018        159.222        147.166         60.076         12.034         0.0023         0.0025         36.923          0.576              2    00:44:42             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.010          0.019        159.222        147.155         60.077         12.037         0.0018         0.0016         36.920          1.155              2    00:45:45             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.008          0.019        159.224        147.145         60.076         12.039         0.0016         0.0015         36.922          0.314              5    00:46:48             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.011          0.019        159.225        147.154         60.078         12.041         0.0021         0.0016         36.921          0.779              3    00:47:52             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.010          0.020        159.225        147.142         60.077         12.043         0.0020         0.0014         36.922          0.553              6    00:48:56             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.011          0.021        159.220        147.145         60.079         12.044         0.0019         0.0010         36.921          0.549              2    00:50:00             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.008          0.009          0.019        159.221        147.143         60.078         12.047         0.0024         0.0018         36.922          0.614              2    00:51:04             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.008          0.018        159.221        147.131         60.077         12.049         0.0020         0.0016         36.924          0.589              3    00:52:08             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.009          0.007          0.018        159.221        147.120         60.077         12.050         0.0018         0.0014         36.923          0.920              2    00:53:32             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.009          0.021        159.219        147.133         60.074         12.052         0.0022         0.0014         36.921          0.448              5    00:55:21             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.006          0.018        159.215        147.134         60.076         12.053         0.0023         0.0020         36.923          1.101              2    00:56:40             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.008          0.018        159.216        147.110         60.077         12.053         0.0020         0.0017         36.924          0.813              2    00:57:43             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.011          0.020        159.215        147.115         60.070         12.057         0.0025         0.0018         36.923          1.047              3    00:59:35             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.012          0.009          0.021        159.212        147.128         60.074         12.059         0.0029         0.0018         36.926          1.368              3    01:01:02             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.010          0.024        159.207        147.143         60.090         11.866         0.0014         0.0014         36.922          0.563              2    01:01:37             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.007          0.019        159.215        147.130         60.075         12.060         0.0019         0.0013         36.931          1.212              3    01:02:13             HANYANG
