Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.014          0.019        159.255        147.225         60.069         12.043         0.0015         0.0009         36.962          0.818              2    08:00:08             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.014          0.021        159.243        147.253         60.070         12.048         0.0021         0.0012         36.939          0.755              2    09:05:27             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.012          0.020        159.245        147.267         60.070         12.051         0.0019         0.0010         36.942          0.715              3    09:06:46             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.011          0.020        159.252        147.257         60.073         12.047         0.0019         0.0012         36.950          0.388              3    09:28:35             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.016          0.016          0.022        159.241        147.221         60.084         12.053         0.0019         0.0012         36.943          0.785              3    11:06:41             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.010          0.010          0.019        159.239        147.184         60.075         12.049         0.0022         0.0013         36.945          0.774              4    11:28:52             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.014          0.013          0.018        159.209        147.141         60.059         12.042         0.0020         0.0011         36.935          0.877              3    12:46:41             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.013          0.023        159.231        147.195         60.060         11.990         0.0015         0.0018         36.930          0.492              3    13:05:24             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.008          0.008          0.018        159.224        147.181         60.079         12.024         0.0031         0.0015         36.942          0.790              2    13:26:22             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.013          0.014          0.021        159.227        147.156         60.077         12.035         0.0018         0.0009         36.942          0.772              3    14:05:13             HANYANG
