Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.005          0.006          0.018        159.265        147.343         60.067         12.002         0.0015         0.0018         36.907          0.434              2    08:16:11             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.008          0.017        159.267        147.350         60.067         11.986         0.0013         0.0012         36.904          0.453              2    08:17:22             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.004          0.005          0.004          0.014        159.265        147.333         60.065         12.012         0.0026         0.0016         36.909          1.072              2    08:19:09             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.005          0.004          0.014        159.262        147.326         60.064         12.017         0.0012         0.0010         36.933          0.554              2    08:20:21             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.007          0.006          0.015        159.258        147.310         60.066         12.018         0.0018         0.0013         36.936          0.817              2    08:21:32             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.005          0.005          0.014        159.262        147.280         60.067         12.023         0.0024         0.0014         36.935          0.863              3    08:22:48             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.007          0.006          0.017        159.261        147.303         60.067         12.024         0.0019         0.0012         36.935          1.537              2    08:23:49             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.005          0.006          0.014        159.266        147.296         60.067         12.026         0.0017         0.0012         36.943          0.832              2    08:24:50             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.006          0.005          0.015        159.266        147.287         60.066         12.028         0.0019         0.0011         36.938          1.070              2    08:25:51             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.006          0.017        159.268        147.278         60.065         12.029         0.0027         0.0017         36.935          0.874              2    08:26:52             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.011          0.004          0.006          0.015        159.268        147.266         60.066         12.033         0.0028         0.0022         36.939          1.691              2    08:27:52             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.005          0.005          0.014        159.264        147.283         60.065         12.033         0.0024         0.0014         36.939          1.342              2    08:28:54             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.006          0.007          0.015        159.266        147.276         60.070         12.035         0.0026         0.0016         36.941          1.008              2    08:29:55             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.006          0.006          0.016        159.266        147.261         60.063         12.038         0.0019         0.0023         36.941          1.164              2    08:30:57             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.005          0.005          0.017        159.269        147.253         60.063         12.040         0.0020         0.0018         36.941          1.290              2    08:31:58             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.004          0.006          0.005          0.016        159.268        147.260         60.066         12.042         0.0018         0.0015         36.939          1.224              2    08:32:59             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.007          0.005          0.016        159.261        147.225         60.065         12.044         0.0011         0.0019         36.937          0.539              4    08:34:01             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.006          0.005          0.003          0.015        159.268        147.226         60.065         12.045         0.0015         0.0018         36.942          0.844              2    08:35:02             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.004          0.002          0.015        159.267        147.257         60.065         12.046         0.0029         0.0020         36.941          2.243              2    08:36:04             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.008          0.008          0.016        159.270        147.245         60.066         12.049         0.0014         0.0018         36.943          0.493              2    08:37:03             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.005          0.004          0.016        159.269        147.276         60.064         12.049         0.0023         0.0018         36.943          1.329              2    08:37:32             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.007          0.006          0.017        159.267        147.249         60.063         12.051         0.0029         0.0024         36.942          1.357              3    08:45:24             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.005          0.007          0.016        159.270        147.253         60.066         12.053         0.0013         0.0015         36.941          0.635              2    08:46:36             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.005          0.003          0.016        159.272        147.271         60.063         12.058         0.0017         0.0018         36.945          1.276              2    08:47:46             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.004          0.018        159.273        147.240         60.074         12.022         0.0009         0.0020         36.927          0.381              2    08:49:06             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.008          0.007          0.017        159.284        147.248         60.069         12.037         0.0016         0.0021         36.927          0.520              2    08:50:07             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.004          0.006          0.015        159.282        147.229         60.068         12.049         0.0018         0.0021         36.929          0.960              3    08:51:08             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.006          0.006          0.017        159.280        147.230         60.065         12.053         0.0018         0.0014         36.931          0.846              2    08:52:08             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.003          0.005          0.005          0.015        159.281        147.241         60.068         12.055         0.0017         0.0011         36.932          0.514              3    08:53:08             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.004          0.004          0.003          0.017        159.282        147.227         60.066         12.057         0.0014         0.0010         36.932          0.737              2    08:54:12             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.006          0.005          0.006          0.015        159.288        147.232         60.067         12.059         0.0023         0.0022         36.935          0.660              3    08:55:13             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.006          0.006          0.016        159.286        147.237         60.069         12.060         0.0012         0.0019         36.933          0.589              4    08:56:13             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.005          0.007          0.016        159.281        147.226         60.063         12.061         0.0019         0.0009         36.932          0.821              2    08:57:14             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.004          0.003          0.015        159.281        147.221         60.067         12.063         0.0021         0.0023         36.932          1.120              2    08:58:14             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.006          0.005          0.017        159.283        147.206         60.066         12.064         0.0022         0.0016         36.935          0.785              3    08:59:14             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.003          0.004          0.004          0.003          0.014        159.280        147.200         60.064         12.066         0.0016         0.0014         36.934          0.310              2    09:00:16             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.005          0.003          0.016        159.275        147.223         60.062         12.067         0.0021         0.0027         36.929          1.046              2    09:01:18             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.003          0.004          0.005          0.016        159.278        147.227         60.061         12.069         0.0016         0.0020         36.933          0.441              2    09:02:17             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.008          0.003          0.003          0.015        159.271        147.208         60.066         12.069         0.0022         0.0020         36.930          1.056              2    09:02:49             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.007          0.015        159.270        147.185         60.061         12.070         0.0021         0.0019         36.932          1.563              2    09:03:54             HANYANG
