      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.007          0.012        159.278        147.144         60.072         12.078         0.0029         0.0021         36.953          0.761              2    08:35:48             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.009          0.007          0.013        159.277        147.163         60.076         12.080         0.0030         0.0024         36.949          1.141              2    08:39:33             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.012          0.011          0.014        159.278        147.167         60.076         12.081         0.0024         0.0020         36.949          1.028              3    08:40:48             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.009          0.013        159.278        147.170         60.076         12.081         0.0022         0.0019         36.949          0.754              3    08:41:59             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.007          0.006          0.015        159.279        147.163         60.078         12.023         0.0018         0.0022         36.935          0.546              2    08:43:16             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.012          0.012        159.296        147.228         60.079         12.036         0.0011         0.0018         36.929          0.608              2    08:44:17             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.009          0.012        159.293        147.217         60.079         12.043         0.0016         0.0015         36.936          0.711              3    08:45:42             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.009          0.013        159.292        147.232         60.077         12.048         0.0018         0.0012         36.935          0.550              4    08:46:53             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.012          0.012        159.291        147.227         60.077         12.050         0.0013         0.0014         36.937          0.452              2    08:48:10             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.011          0.011        159.291        147.216         60.078         12.054         0.0016         0.0017         36.941          0.671              3    08:49:11             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.011          0.012        159.290        147.226         60.073         12.056         0.0019         0.0012         36.942          0.790              2    08:50:13             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.009          0.008          0.012        159.290        147.182         60.076         12.057         0.0023         0.0015         36.942          0.861              2    08:51:14             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.011          0.011        159.290        147.222         60.076         12.059         0.0023         0.0014         36.944          0.512              3    08:52:16             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.011          0.012        159.290        147.202         60.076         12.061         0.0023         0.0014         36.945          0.978              2    08:53:17             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.009          0.012        159.290        147.196         60.075         12.062         0.0019         0.0013         36.946          0.955              2    08:54:20             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.008          0.008          0.011        159.291        147.209         60.075         12.062         0.0021         0.0016         36.947          0.826              3    08:55:20             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.009          0.014        159.289        147.205         60.074         12.063         0.0020         0.0015         36.943          0.514              3    08:56:22             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.010          0.012        159.289        147.198         60.076         12.064         0.0021         0.0015         36.947          0.674              3    08:57:24             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.013          0.014        159.289        147.199         60.074         12.065         0.0023         0.0012         36.944          0.838              3    08:58:28             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.012          0.012        159.290        147.218         60.076         12.066         0.0020         0.0012         36.946          0.656              3    08:59:29             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.007          0.010        159.288        147.205         60.073         12.067         0.0020         0.0017         36.949          0.549              3    09:00:34             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.008          0.012        159.291        147.212         60.073         12.070         0.0022         0.0017         36.947          0.943              3    09:01:05             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.011        159.290        147.205         60.075         12.070         0.0023         0.0019         36.950          0.932              2    09:02:06             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.012          0.009          0.012        159.292        147.196         60.076         12.070         0.0017         0.0019         36.950          0.964              2    09:03:06             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.009          0.012        159.290        147.173         60.076         12.071         0.0026         0.0017         36.951          0.803              2    09:04:06             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.014          0.013          0.013        159.290        147.192         60.077         12.072         0.0019         0.0016         36.950          1.133              3    09:05:53             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.009          0.012        159.289        147.210         60.078         12.073         0.0016         0.0019         36.949          0.772              3    09:07:03             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.012          0.010          0.013        159.289        147.205         60.074         12.074         0.0019         0.0015         36.952          0.748              4    09:08:15             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.012          0.015        159.289        147.185         60.075         12.015         0.0018         0.0022         36.933          0.615              3    09:09:32             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.010          0.009          0.011        159.291        147.191         60.072         12.032         0.0016         0.0022         36.944          0.409              3    09:10:34             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.009          0.011        159.292        147.189         60.074         12.041         0.0015         0.0017         36.948          0.511              3    09:11:36             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.009          0.009          0.011        159.293        147.159         60.074         12.046         0.0017         0.0015         36.947          0.739              2    09:12:37             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.008          0.012        159.293        147.204         60.075         12.049         0.0025         0.0013         36.951          0.515              4    09:13:38             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.007          0.011        159.294        147.209         60.073         12.050         0.0022         0.0015         36.950          0.942              2    09:14:39             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.010          0.011        159.292        147.183         60.072         12.052         0.0019         0.0011         36.949          0.603              3    09:15:41             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.009          0.011        159.292        147.181         60.072         12.053         0.0021         0.0012         36.950          0.841              2    09:16:42             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.012          0.013        159.292        147.157         60.073         12.054         0.0015         0.0010         36.949          0.488              3    09:17:45             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.008          0.008          0.011        159.292        147.188         60.073         12.056         0.0023         0.0012         36.952          0.748              2    09:18:51             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.013          0.013          0.013        159.293        147.152         60.071         12.057         0.0017         0.0007         36.952          1.026              2    09:19:51             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.008          0.012        159.291        147.166         60.070         12.059         0.0022         0.0013         36.954          0.679              2    09:20:59             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.011        159.291        147.173         60.073         12.060         0.0022         0.0014         36.954          0.964              2    09:21:31             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.011          0.013        159.293        147.187         60.071         12.061         0.0024         0.0011         36.951          0.654              4    09:22:32             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.008          0.012        159.290        147.167         60.073         12.062         0.0019         0.0013         36.954          0.519              3    09:23:32             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.011          0.012        159.291        147.198         60.071         12.062         0.0020         0.0012         36.955          0.584              3    09:24:32             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.008          0.013        159.291        147.170         60.071         12.063         0.0019         0.0011         36.953          0.693              3    09:25:32             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.012        159.291        147.185         60.070         12.064         0.0026         0.0016         36.954          0.662              3    09:26:37             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.013        159.291        147.187         60.071         12.065         0.0020         0.0011         36.954          0.898              3    09:27:38             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.007          0.009          0.011        159.291        147.171         60.071         12.065         0.0023         0.0011         36.956          0.709              2    09:28:39             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.009          0.013        159.291        147.200         60.069         12.066         0.0023         0.0013         36.952          1.244              2    09:29:43             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.009          0.009          0.012        159.291        147.186         60.070         12.067         0.0021         0.0014         36.954          1.070              2    09:30:44             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.009          0.009          0.011        159.291        147.159         60.071         12.067         0.0020         0.0016         36.954          0.766              2    09:31:56             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.012        159.290        147.164         60.073         12.069         0.0023         0.0014         36.957          0.610              2    09:33:08             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.007          0.007          0.012        159.292        147.174         60.071         12.070         0.0023         0.0018         36.956          1.133              2    09:34:22             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.013        159.292        147.161         60.073         12.008         0.0017         0.0029         36.932          0.512              3    09:35:22             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.008          0.010        159.289        147.144         60.071         12.024         0.0014         0.0021         36.927          0.236              2    09:36:23             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.012        159.289        147.183         60.068         12.034         0.0014         0.0016         36.930          0.775              2    09:37:24             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.011        159.290        147.179         60.070         12.038         0.0019         0.0017         36.936          0.513              2    09:38:24             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.009          0.011        159.289        147.163         60.068         12.043         0.0017         0.0012         36.937          0.714              3    09:39:25             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.010          0.012        159.290        147.164         60.067         12.045         0.0021         0.0012         36.939          0.438              2    09:40:26             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.011        159.290        147.177         60.068         12.047         0.0023         0.0016         36.941          0.915              2    09:41:28             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.007          0.011        159.289        147.170         60.071         12.049         0.0018         0.0013         36.939          0.513              4    09:42:28             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.011          0.012        159.287        147.173         60.068         12.050         0.0018         0.0011         36.941          0.447              4    09:43:30             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.009          0.013        159.289        147.172         60.071         12.052         0.0013         0.0008         36.943          0.792              3    09:44:36             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.010        159.289        147.170         60.070         12.053         0.0018         0.0011         36.947          0.517              2    09:45:40             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.009          0.010        159.288        147.162         60.070         12.054         0.0018         0.0011         36.944          0.491              3    09:46:42             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.011        159.290        147.135         60.070         12.057         0.0020         0.0013         36.948          0.468              4    09:47:12             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.012          0.014        159.288        147.156         60.069         12.056         0.0017         0.0010         36.941          0.558              2    09:48:18             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.009          0.011        159.288        147.129         60.067         12.059         0.0017         0.0018         36.947          0.593              3    09:49:23             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.013        159.290        147.143         60.069         12.060         0.0020         0.0015         36.945          0.980              2    09:50:26             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.007          0.012        159.289        147.164         60.069         12.060         0.0017         0.0010         36.946          0.392              2    09:51:29             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.012        159.287        147.144         60.070         12.061         0.0023         0.0011         36.948          0.693              3    09:52:31             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.013          0.011        159.288        147.182         60.068         12.063         0.0026         0.0014         36.947          1.074              2    09:53:32             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.008          0.011        159.287        147.169         60.066         12.065         0.0021         0.0017         36.948          1.297              2    09:54:33             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.008          0.011        159.285        147.153         60.066         12.065         0.0024         0.0013         36.951          0.770              3    09:55:33             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.010        159.287        147.159         60.069         12.065         0.0024         0.0013         36.950          0.971              2    09:56:34             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.008          0.011        159.283        147.166         60.068         12.066         0.0023         0.0019         36.950          0.897              2    09:57:46             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.009          0.012        159.286        147.135         60.067         12.068         0.0022         0.0019         36.950          0.865              2    09:59:02             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.010          0.012        159.286        147.147         60.069         12.069         0.0017         0.0014         36.949          0.728              3    10:00:04             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.007          0.011        159.285        147.135         60.068         12.021         0.0011         0.0017         36.930          0.435              2    10:01:06             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.007          0.007          0.010        159.286        147.134         60.067         12.039         0.0014         0.0021         36.939          0.610              3    10:02:11             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.008          0.007          0.011        159.285        147.108         60.071         12.050         0.0018         0.0019         36.938          1.010              2    10:03:16             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.010          0.012        159.287        147.125         60.068         12.055         0.0015         0.0013         36.940          0.964              2    10:04:16             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.008          0.011        159.285        147.141         60.065         12.058         0.0022         0.0017         36.943          0.819              2    10:05:16             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.008          0.012        159.284        147.141         60.066         12.061         0.0015         0.0011         36.944          0.898              3    10:06:16             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.010          0.009          0.010        159.283        147.126         60.068         12.063         0.0018         0.0012         36.946          0.730              2    10:07:16             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.009          0.012        159.283        147.148         60.065         12.064         0.0021         0.0012         36.946          1.009              2    10:08:20             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.006          0.009        159.282        147.143         60.066         12.065         0.0014         0.0010         36.946          0.742              3    10:09:21             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.006          0.012        159.284        147.157         60.066         12.068         0.0016         0.0013         36.945          0.833              3    10:10:21             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.010          0.010          0.012        159.282        147.158         60.064         12.070         0.0027         0.0021         36.946          0.593              2    10:10:52             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.006          0.011        159.283        147.130         60.063         12.069         0.0013         0.0010         36.945          0.695              2    10:11:56             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.008          0.007          0.011        159.280        147.150         60.064         12.071         0.0023         0.0016         36.946          0.547              5    10:12:57             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.009          0.009          0.012        159.281        147.104         60.065         12.071         0.0026         0.0014         36.944          0.400              2    10:13:57             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.009          0.008          0.013        159.281        147.143         60.066         12.073         0.0016         0.0016         36.947          0.931              3    10:14:57             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.009          0.008          0.012        159.280        147.131         60.065         12.075         0.0029         0.0021         36.953          1.009              2    10:15:57             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.007          0.006          0.012        159.281        147.117         60.064         12.075         0.0023         0.0016         36.948          0.402              3    10:16:58             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.008          0.011        159.280        147.136         60.065         12.076         0.0029         0.0026         36.954          0.958              3    10:18:00             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.011          0.011          0.013        159.280        147.120         60.063         12.077         0.0021         0.0015         36.949          0.927              3    10:19:00             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.011          0.013        159.280        147.117         60.068         12.078         0.0023         0.0016         36.947          0.854              2    10:20:06             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.009          0.012        159.281        147.127         60.062         12.080         0.0020         0.0020         36.952          0.822              2    10:21:09             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.008          0.010        159.280        147.131         60.064         12.080         0.0026         0.0022         36.950          0.936              2    10:22:10             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.009          0.012        159.279        147.113         60.065         12.081         0.0020         0.0017         36.951          1.170              3    10:26:53             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.008          0.006          0.011        159.277        147.147         60.064         12.082         0.0021         0.0018         36.950          0.663              3    10:28:05             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.008          0.007          0.011        159.280        147.126         60.064         12.083         0.0030         0.0020         36.953          1.105              2    10:29:52             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.013          0.015        159.279        147.144         60.070         12.031         0.0016         0.0026         36.941          0.636              3    10:31:08             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.014        159.259        147.189         60.068         12.047         0.0019         0.0031         36.934          0.961              2    10:32:15             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.012          0.014        159.256        147.199         60.070         12.060         0.0014         0.0019         36.944          0.798              3    10:33:36             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.011          0.013        159.253        147.178         60.076         12.063         0.0019         0.0018         36.943          0.745              2    10:34:40             HANYANG
