Model  J300 15 RR
Point_Num   23
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO 제동면윤곽(상) 제동면윤곽(하)     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0              3              3
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10          0.030          0.030
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2          0.000          0.000
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.013          0.013          0.018        159.284        147.071         60.061         12.045         0.0023         0.0016         36.878          1.380              2          0.028          0.026    08:20:51             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.012          0.012          0.017        159.292        147.085         60.062         12.057         0.0023         0.0023         36.886          0.820              4          0.026          0.025    08:27:30             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.011          0.018        159.293        147.058         60.065         12.058         0.0030         0.0022         36.885          1.031              2          0.027          0.026    08:28:21             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.015          0.014          0.019        159.298        147.045         60.064         12.063         0.0024         0.0028         36.883          1.393              3          0.032          0.027    08:33:51             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.009          0.017        159.301        147.054         60.064         12.065         0.0032         0.0026         36.885          1.149              3          0.028          0.026    08:34:42             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.012          0.017        159.295        147.069         60.065         12.069         0.0029         0.0026         36.885          0.934              2          0.028          0.026    08:41:52             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.012          0.017        159.300        147.049         60.066         12.072         0.0023         0.0032         36.887          0.750              3          0.028          0.026    08:48:17             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.011          0.016        159.310        147.060         60.068         12.073         0.0034         0.0026         36.892          0.940              4          0.025          0.022    08:50:01             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.012          0.016        159.312        147.058         60.070         12.078         0.0021         0.0038         36.890          1.117              2          0.029          0.028    08:57:29             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.015          0.015          0.019        159.321        147.229         60.075         12.029         0.0030         0.0018         36.884          0.737              2          0.027          0.027    09:05:18             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.015          0.013          0.019        159.314        147.225         60.077         12.033         0.0024         0.0014         36.884          0.600              4          0.025          0.025    09:07:28             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.030          0.028          0.023          0.022          0.022        159.311        147.246         60.078         12.036         0.0027         0.0016         36.887          0.968              4          0.035          0.033    09:09:04             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.028          0.017          0.016          0.019        159.311        147.215         60.079         12.049         0.0029         0.0024         36.897          1.162              2          0.029          0.030    09:16:43             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.017          0.014          0.018        159.309        147.219         60.075         12.052         0.0027         0.0027         36.895          0.989              3          0.030          0.027    09:17:35             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.021          0.011          0.009          0.015        159.297        147.201         60.069         12.055         0.0028         0.0022         36.899          0.684              2          0.025          0.026    09:58:31             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.015          0.015          0.018        159.297        147.197         60.073         12.058         0.0027         0.0014         36.903          1.279              2          0.028          0.027    10:00:07             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.012          0.011          0.016        159.296        147.201         60.069         12.067         0.0031         0.0030         36.907          1.648              2          0.022          0.024    10:19:21             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.024          0.013          0.009          0.016        159.311        147.172         60.071         12.069         0.0035         0.0032         36.905          1.254              2          0.029          0.028    10:21:59             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.014          0.011          0.018        159.316        147.158         60.067         12.073         0.0040         0.0025         36.911          0.924              2          0.027          0.021    10:29:03             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.010          0.017        159.316        147.174         60.082         12.032         0.0027         0.0015         36.890          0.549              2          0.022          0.020    10:34:53             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.012          0.016        159.315        147.170         60.070         12.035         0.0027         0.0022         36.894          1.211              2          0.021          0.022    10:36:00             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.012          0.016        159.311        147.162         60.071         12.037         0.0025         0.0023         36.894          0.516              3          0.021          0.023    10:36:44             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.010          0.018        159.311        147.159         60.071         12.046         0.0032         0.0026         36.896          0.958              2          0.022          0.020    10:42:43             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.027          0.017          0.017          0.020        159.308        147.163         60.072         12.052         0.0032         0.0021         36.889          0.782              5          0.031          0.029    10:53:22             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.019          0.012          0.010          0.019        159.313        147.155         60.073         12.057         0.0033         0.0030         36.895          1.126              3          0.025          0.021    10:55:58             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.014          0.014          0.018        159.317        147.159         60.074         12.060         0.0023         0.0031         36.900          0.693              3          0.025          0.026    10:58:07             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.011          0.011          0.018        159.315        147.136         60.072         12.062         0.0026         0.0021         36.900          1.124              3          0.024          0.023    10:58:58             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.011          0.009          0.017        159.314        147.147         60.071         12.066         0.0045         0.0037         36.898          2.367              2          0.025          0.022    11:08:56             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.012          0.017        159.318        147.216         60.073         12.027         0.0023         0.0014         36.867          0.648              3          0.030          0.029    11:16:32             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.013          0.014          0.019        159.316        147.201         60.072         12.040         0.0023         0.0018         36.872          0.834              4          0.031          0.031    11:25:27             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.011          0.018        159.316        147.194         60.075         12.045         0.0027         0.0023         36.876          0.586              3          0.027          0.025    11:29:08             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.012          0.013          0.018        159.307        147.172         60.071         12.057         0.0029         0.0022         36.881          1.109              3          0.028          0.026    11:38:09             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.012          0.017        159.305        147.171         60.075         12.058         0.0040         0.0034         36.883          1.587              2          0.023          0.025    11:43:43             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.013          0.012          0.017        159.310        147.177         60.075         12.060         0.0034         0.0036         36.885          1.433              3          0.027          0.023    11:45:19             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.011          0.011          0.019        159.310        147.174         60.076         12.065         0.0043         0.0034         36.882          1.277              3          0.026          0.025    11:50:52             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.025          0.010          0.010          0.016        159.311        147.143         60.070         12.031         0.0033         0.0020         36.870          1.170              2          0.024          0.027    11:57:07             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.012          0.012          0.017        159.316        147.143         60.072         12.035         0.0018         0.0020         36.873          0.577              5          0.024          0.025    11:59:49             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.012          0.013          0.018        159.302        147.154         60.074         12.036         0.0026         0.0012         36.869          0.807              2          0.025          0.023    12:27:51             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.010          0.017        159.302        147.146         60.075         12.039         0.0027         0.0026         36.873          0.810              4          0.020          0.022    12:29:28             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.012          0.011          0.018        159.303        147.142         60.077         12.045         0.0028         0.0025         36.879          0.899              2          0.021          0.024    12:33:25             HANYANG
