      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.009          0.009          0.021        159.237        147.234         60.082         12.050         0.0028         0.0018         36.953          1.346              2          0.028          0.024    20:37:15             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.010          0.020        159.239        147.227         60.079         12.052         0.0018         0.0024         36.954          0.570              4          0.029          0.025    20:38:29             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.009          0.007          0.005          0.017        159.233        147.241         60.078         12.054         0.0025         0.0016         36.957          0.315              4          0.024          0.021    20:39:49             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.008          0.019        159.235        147.243         60.082         12.054         0.0032         0.0020         36.956          0.708              2          0.022          0.021    20:41:15             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.010          0.018        159.242        147.225         60.087         12.060         0.0016         0.0024         36.957          0.511              4          0.028          0.025    20:42:18             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.010          0.007          0.018        159.241        147.218         60.087         12.059         0.0023         0.0026         36.956          1.055              2          0.029          0.024    20:43:23             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.010          0.020        159.242        147.240         60.086         12.061         0.0034         0.0019         36.963          1.820              2          0.027          0.023    20:44:27             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.009          0.020        159.240        147.213         60.079         12.065         0.0015         0.0025         36.965          0.872              2          0.028          0.026    20:45:10             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.006          0.005          0.018        159.240        147.219         60.081         12.066         0.0020         0.0031         36.970          1.148              2          0.016          0.013    20:48:22             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.013          0.021        159.235        147.226         60.080         12.065         0.0031         0.0019         36.961          1.239              3          0.030          0.028    20:54:27             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.006          0.016        159.245        147.222         60.079         12.070         0.0019         0.0026         36.971          0.540              5          0.018          0.016    20:57:57             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.009          0.009          0.017        159.230        147.209         60.077         12.070         0.0017         0.0019         36.964          0.317              4          0.022          0.021    21:00:10             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.010          0.020        159.230        147.202         60.088         12.072         0.0019         0.0030         36.967          1.007              2          0.027          0.024    21:01:11             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.012          0.020        159.219        147.163         60.070         12.062         0.0019         0.0021         36.968          0.674              2          0.021          0.022    21:15:26             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.010          0.009          0.019        159.216        147.207         60.082         12.073         0.0019         0.0023         36.969          1.110              2          0.025          0.023    21:16:50             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.019          0.011          0.010          0.020        159.221        147.195         60.078         12.075         0.0029         0.0025         36.964          1.631              4          0.025          0.024    21:17:20             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.008          0.019        159.230        147.199         60.083         12.002         0.0009         0.0018         36.945          0.417              2          0.023          0.016    21:24:21             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.009          0.009          0.018        159.250        147.190         60.087         12.040         0.0020         0.0016         36.954          0.607              7          0.019          0.018    21:25:44             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.007          0.019        159.252        147.184         60.085         12.050         0.0025         0.0017         36.963          1.395              2          0.017          0.016    21:26:18             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.009          0.008          0.016        159.257        147.189         60.089         12.051         0.0019         0.0020         36.966          1.127              3          0.020          0.021    21:27:24             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.009          0.018        159.255        147.174         60.080         12.060         0.0028         0.0021         36.965          1.263              2          0.018          0.020    21:27:58             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.029          0.014          0.012          0.020        159.251        147.172         60.084         12.062         0.0022         0.0030         36.965          1.539              2          0.029          0.031    21:28:39             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.009          0.018        159.256        147.184         60.090         12.063         0.0019         0.0024         36.965          0.816              2          0.022          0.023    21:29:13             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.011          0.019        159.256        147.193         60.088         12.066         0.0016         0.0023         36.963          0.684              2          0.025          0.023    21:29:47             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.009          0.019        159.253        147.152         60.078         12.067         0.0029         0.0023         36.965          0.893              2          0.022          0.020    21:30:22             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.007          0.017        159.247        147.181         60.082         12.069         0.0025         0.0024         36.966          1.263              2          0.020          0.017    21:30:56             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.011          0.009          0.020        159.243        147.180         60.082         12.069         0.0034         0.0030         36.960          1.624              2          0.025          0.021    21:33:21             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.010          0.007          0.019        159.253        147.168         60.080         12.057         0.0023         0.0016         36.963          1.262              2          0.016          0.013    21:33:55             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.008          0.019        159.244        147.177         60.081         12.055         0.0021         0.0027         36.961          1.413              2          0.018          0.018    21:34:26             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.009          0.021        159.249        147.176         60.084         12.052         0.0019         0.0021         36.965          0.584              6          0.020          0.020    21:34:58             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.013          0.012          0.018        159.247        147.179         60.081         12.070         0.0027         0.0019         36.967          1.013              2          0.025          0.022    21:42:50             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.017          0.015          0.025        159.232        147.165         60.073         11.872         0.0009         0.0013         36.973          0.437              3          0.020          0.020    21:46:24             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.009          0.009          0.018        159.227        147.183         60.075         12.084         0.0025         0.0019         36.970          0.611              3          0.020          0.018    21:54:49             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.009          0.010          0.017        159.236        147.155         60.079         12.079         0.0032         0.0025         36.963          1.718              2          0.022          0.021    22:03:57             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.010          0.018        159.241        147.134         60.079         12.079         0.0020         0.0031         36.966          0.783              3          0.023          0.023    22:05:01             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.015          0.012          0.020        159.242        147.169         60.077         12.074         0.0017         0.0032         36.963          0.778              2          0.025          0.024    22:05:58             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.015          0.022        159.240        147.177         60.084         12.021         0.0010         0.0028         36.973          0.332              3          0.029          0.022    22:06:33             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.022          0.011          0.011          0.019        159.243        147.176         60.079         12.075         0.0034         0.0029         36.963          1.228              3          0.023          0.024    22:07:06             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.008          0.009          0.019        159.246        147.166         60.079         12.074         0.0025         0.0031         36.968          0.350              3          0.018          0.016    22:07:45             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.009          0.018        159.249        147.202         60.077         12.023         0.0013         0.0023         36.952          0.482              2          0.020          0.015    22:08:22             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.013          0.010          0.021        159.237        147.166         60.074         12.078         0.0029         0.0025         36.965          0.763              3          0.024          0.021    22:14:42             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.010          0.020        159.241        147.241         60.084         12.048         0.0017         0.0016         36.971          0.399              2          0.019          0.019    22:15:17             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.010          0.019        159.245        147.264         60.086         12.035         0.0016         0.0026         36.969          0.927              2          0.019          0.018    22:15:51             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.007          0.017        159.235        147.179         60.083         12.086         0.0028         0.0025         36.977          1.759              2          0.018          0.014    22:16:25             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.013          0.010          0.019        159.226        147.171         60.077         12.081         0.0019         0.0028         36.970          0.857              2          0.023          0.020    22:17:00             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.010          0.009          0.008          0.020        159.242        147.184         60.088         12.037         0.0028         0.0013         36.953          0.691              3          0.016          0.012    22:17:34             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.010          0.020        159.252        147.204         60.085         12.048         0.0016         0.0016         36.958          0.648              4          0.020          0.020    22:18:09             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.012          0.019        159.258        147.205         60.088         12.045         0.0016         0.0014         36.961          0.383              3          0.023          0.022    22:18:43             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.010          0.021        159.247        147.233         60.083         12.054         0.0016         0.0023         36.969          0.257              5          0.024          0.020    22:19:18             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.006          0.018        159.255        147.232         60.084         12.056         0.0016         0.0022         36.976          1.350              2          0.018          0.015    22:19:51             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.010          0.019        159.249        147.229         60.085         12.058         0.0020         0.0021         36.975          0.638              5          0.025          0.022    22:20:26             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.019        159.249        147.198         60.088         12.061         0.0022         0.0022         36.975          0.493              4          0.024          0.022    22:21:01             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.010          0.020        159.248        147.234         60.088         12.062         0.0022         0.0027         36.979          0.677              2          0.020          0.021    22:21:35             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.009          0.019        159.222        147.223         60.082         12.062         0.0021         0.0022         36.974          1.128              2          0.021          0.018    22:22:10             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.015          0.011          0.017        159.225        147.220         60.080         12.068         0.0021         0.0022         36.976          1.000              2          0.027          0.023    22:22:46             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.025          0.018          0.016          0.022        159.226        147.191         60.081         12.070         0.0014         0.0023         36.970          0.376              2          0.036          0.031    22:23:20             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.014          0.012          0.022        159.229        147.180         60.079         12.069         0.0026         0.0027         36.967          1.103              3          0.034          0.031    22:23:55             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.010          0.020        159.228        147.210         60.080         12.072         0.0021         0.0027         36.976          0.959              2          0.026          0.020    22:24:28             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.008          0.005          0.019        159.216        147.155         60.080         12.071         0.0027         0.0024         36.974          1.684              2          0.024          0.020    22:25:17             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.010          0.009          0.020        159.228        147.176         60.079         12.073         0.0034         0.0029         36.975          2.697              2          0.029          0.024    22:25:51             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.010          0.018        159.242        147.175         60.077         12.075         0.0029         0.0029         36.961          1.475              2          0.023          0.023    22:26:29             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.009          0.008          0.019        159.232        147.183         60.079         12.075         0.0041         0.0037         36.975          0.887              3          0.024          0.022    22:27:07             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.011          0.008          0.018        159.230        147.201         60.086         12.076         0.0026         0.0023         36.978          1.555              2          0.028          0.024    22:27:42             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.009          0.019        159.228        147.208         60.085         12.078         0.0013         0.0028         36.985          0.900              2          0.023          0.021    22:28:16             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.012          0.011          0.018        159.235        147.202         60.083         12.078         0.0031         0.0020         36.985          1.274              2          0.024          0.019    22:28:50             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.006          0.004          0.016        159.231        147.198         60.081         12.080         0.0018         0.0022         36.981          1.541              2          0.020          0.020    22:32:11             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.007          0.018        159.234        147.208         60.085         12.083         0.0023         0.0017         36.975          1.279              2          0.021          0.017    22:32:46             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.009          0.020        159.227        147.194         60.088         12.078         0.0014         0.0021         36.968          0.888              2          0.025          0.023    22:33:20             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.008          0.020        159.229        147.170         60.080         12.078         0.0028         0.0026         36.966          1.491              2          0.030          0.023    22:33:55             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.028          0.013          0.013          0.019        159.222        147.180         60.081         12.082         0.0022         0.0026         36.979          1.377              2          0.031          0.030    22:34:27             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.026          0.016          0.013          0.020        159.230        147.200         60.076         12.086         0.0031         0.0032         36.981          0.981              2          0.029          0.028    22:35:01             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.014          0.017        159.232        147.223         60.080         11.886         0.0011         0.0012         36.985          0.285              3          0.025          0.026    22:35:58             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.012          0.020        159.235        147.183         60.078         12.088         0.0022         0.0026         36.981          0.494              5          0.029          0.023    22:36:29             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.013          0.020        159.237        147.197         60.072         12.090         0.0018         0.0035         36.986          1.563              2          0.027          0.022    22:37:03             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.007          0.006          0.017        159.235        147.187         60.081         12.088         0.0024         0.0026         36.983          1.709              2          0.020          0.021    22:38:12             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.010          0.020        159.227        147.191         60.083         12.003         0.0011         0.0023         36.960          1.876              7          0.027          0.021    22:39:20             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.012          0.021        159.231        147.196         60.084         12.022         0.0016         0.0028         36.971          1.049              2          0.032          0.026    22:40:28             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.006          0.007          0.019        159.240        147.187         60.078         12.036         0.0019         0.0016         36.977          0.550              4          0.017          0.019    22:41:30             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.010          0.019        159.238        147.177         60.079         12.040         0.0031         0.0022         36.970          1.376              2          0.020          0.022    22:42:07             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.005          0.007          0.016        159.238        147.184         60.074         12.044         0.0014         0.0027         36.979          0.896              2          0.012          0.013    22:43:12             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.005          0.005          0.016        159.239        147.179         60.076         12.046         0.0023         0.0022         36.979          0.809              2          0.015          0.014    22:44:41             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.008          0.017        159.236        147.158         60.081         12.047         0.0025         0.0017         36.979          1.331              2          0.017          0.016    22:45:16             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.008          0.018        159.239        147.177         60.079         12.051         0.0019         0.0015         36.976          0.394              2          0.017          0.017    22:46:17             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.008          0.018        159.238        147.187         60.078         12.051         0.0025         0.0021         36.977          0.750              2          0.019          0.020    22:47:33             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.009          0.018        159.236        147.184         60.083         12.053         0.0021         0.0021         36.980          0.637              2          0.017          0.019    22:48:56             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.009          0.017        159.233        147.157         60.082         12.054         0.0018         0.0022         36.980          0.883              2          0.014          0.014    22:50:04             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.009          0.017        159.239        147.167         60.077         12.057         0.0031         0.0027         36.979          1.172              3          0.019          0.021    22:51:12             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.012          0.021        159.232        147.181         60.081         12.061         0.0015         0.0028         36.979          0.884              2          0.022          0.021    22:52:16             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.015          0.013          0.020        159.256        147.172         60.086         11.891         0.0019         0.0019         36.990          0.547              2          0.019          0.020    22:53:12             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.009          0.018        159.240        147.202         60.078         12.061         0.0018         0.0027         36.991          0.610              2          0.020          0.022    22:53:43             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.010          0.017        159.239        147.165         60.077         12.063         0.0016         0.0019         36.981          1.087              2          0.022          0.022    22:54:17             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.011          0.007          0.018        159.238        147.131         60.080         12.068         0.0026         0.0018         36.981          0.717              5          0.016          0.014    22:55:02             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.013          0.017        159.234        147.167         60.079         12.070         0.0032         0.0026         36.982          0.744              2          0.024          0.025    22:56:22             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.007          0.006          0.016        159.236        147.175         60.076         12.071         0.0019         0.0023         36.986          0.680              2          0.018          0.017    22:57:10             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.011          0.020        159.229        147.161         60.082         12.074         0.0018         0.0027         36.981          0.505              2          0.020          0.021    22:58:56             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.009          0.018        159.232        147.173         60.082         12.075         0.0014         0.0023         36.988          0.306              3          0.021          0.020    23:00:03             HANYANG
