      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.011          0.025        159.220        147.189         60.073         12.060         0.0018         0.0011         36.965          0.666              3    08:24:04             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.009          0.025        159.221        147.180         60.070         12.065         0.0025         0.0011         36.967          1.024              2    08:25:56             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.009          0.024        159.222        147.188         60.070         12.066         0.0021         0.0015         36.969          0.743              2    08:26:27             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.010          0.025        159.220        147.163         60.073         12.068         0.0025         0.0017         36.969          0.764              2    08:27:27             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.012          0.025        159.221        147.173         60.071         12.070         0.0022         0.0020         36.969          1.113              3    08:28:26             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.015          0.012          0.026        159.219        147.148         60.070         12.071         0.0022         0.0011         36.969          1.000              3    08:29:26             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.011          0.024        159.219        147.159         60.070         12.073         0.0020         0.0016         36.970          1.479              3    08:31:05             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.008          0.025        159.221        147.175         60.071         12.075         0.0028         0.0016         36.971          1.223              3    08:32:18             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.010          0.026        159.220        147.178         60.073         12.076         0.0027         0.0016         36.971          0.957              3    08:33:29             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.010          0.024        159.219        147.172         60.074         12.004         0.0012         0.0021         36.948          0.277              2    08:34:41             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.011          0.013          0.025        159.220        147.167         60.070         12.027         0.0019         0.0018         36.956          0.530              3    08:35:44             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.012          0.011          0.025        159.222        147.131         60.071         12.035         0.0023         0.0018         36.957          0.619              2    08:36:45             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.009          0.009          0.024        159.222        147.176         60.071         12.039         0.0023         0.0014         36.960          0.961              3    08:37:46             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.009          0.010          0.023        159.223        147.179         60.073         12.041         0.0018         0.0009         36.964          0.432              2    08:38:47             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.010          0.024        159.221        147.152         60.071         12.043         0.0023         0.0014         36.962          0.662              2    08:39:49             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.009          0.024        159.223        147.167         60.071         12.045         0.0011         0.0012         36.961          0.536              3    08:40:50             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.012          0.025        159.224        147.171         60.070         12.047         0.0026         0.0008         36.964          0.902              3    08:41:52             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.008          0.024        159.225        147.166         60.072         12.048         0.0021         0.0013         36.964          0.860              2    08:42:53             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.011          0.024        159.224        147.170         60.071         12.051         0.0013         0.0014         36.965          0.451              2    08:43:54             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.010          0.024        159.225        147.163         60.071         12.052         0.0020         0.0012         36.966          0.771              2    08:44:55             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.009          0.025        159.223        147.170         60.072         12.054         0.0021         0.0014         36.967          0.809              3    08:45:58             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.012          0.025        159.224        147.145         60.071         12.056         0.0022         0.0009         36.964          1.102              3    08:47:48             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.009          0.024        159.224        147.150         60.072         12.058         0.0020         0.0022         36.966          0.724              2    08:48:19             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.007          0.025        159.221        147.159         60.071         12.061         0.0023         0.0019         36.967          0.971              2    08:49:33             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.007          0.025        159.221        147.155         60.074         12.061         0.0021         0.0014         36.967          0.683              2    08:50:34             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.013          0.011          0.027        159.222        147.118         60.073         12.063         0.0020         0.0010         36.968          0.594              2    08:51:35             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.009          0.024        159.222        147.148         60.071         12.065         0.0024         0.0018         36.970          1.059              2    08:52:36             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.009          0.025        159.222        147.162         60.071         12.068         0.0021         0.0012         36.970          0.497              3    08:53:38             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.010          0.024        159.221        147.148         60.072         12.068         0.0019         0.0015         36.970          0.898              3    08:54:40             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.010          0.026        159.220        147.151         60.070         12.069         0.0022         0.0013         36.968          0.923              3    08:55:42             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.009          0.024        159.220        147.149         60.068         12.072         0.0021         0.0020         36.973          0.911              3    08:56:14             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.010          0.024        159.221        147.156         60.070         12.073         0.0021         0.0015         36.970          0.549              2    08:57:17             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.012          0.020        159.172        147.081         60.078         12.031         0.0013         0.0021         36.923          0.515              3    08:57:49             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.008          0.023        159.221        147.123         60.069         12.075         0.0022         0.0018         36.974          1.195              2    08:59:22             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.015          0.013          0.021        159.168        147.072         60.078         12.067         0.0019         0.0019         36.927          0.610              3    08:59:54             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.009          0.010          0.024        159.220        147.140         60.071         11.996         0.0012         0.0014         36.941          0.706              3    09:00:54             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.006          0.023        159.217        147.115         60.071         12.020         0.0018         0.0019         36.943          0.372              4    09:01:25             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.008          0.026        159.215        147.165         60.071         12.029         0.0013         0.0014         36.947          0.550              2    09:02:25             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.009          0.008          0.024        159.217        147.108         60.070         12.032         0.0018         0.0009         36.945          0.546              3    09:02:56             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.011          0.025        159.215        147.127         60.070         12.036         0.0019         0.0008         36.950          0.614              3    09:03:29             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.014          0.013          0.021        159.164        147.094         60.078         12.066         0.0025         0.0019         36.926          1.151              3    09:04:30             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.006          0.022        159.215        147.151         60.068         12.037         0.0020         0.0009         36.951          0.620              2    09:05:34             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.020        159.166        147.093         60.079         12.062         0.0011         0.0016         36.927          0.664              4    09:06:06             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.008          0.023        159.215        147.117         60.068         12.039         0.0014         0.0011         36.955          0.618              2    09:07:11             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.010          0.020        159.167        147.090         60.083         12.010         0.0016         0.0026         36.916          0.696              3    09:08:15             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.007          0.007          0.023        159.216        147.142         60.069         12.040         0.0020         0.0009         36.952          0.569              2    09:08:47             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.007          0.025        159.215        147.127         60.066         12.042         0.0013         0.0009         36.953          0.443              4    09:09:19             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.011          0.019        159.166        147.117         60.077         12.046         0.0016         0.0012         36.920          0.670              2    09:10:23             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.011          0.025        159.215        147.137         60.069         12.044         0.0021         0.0012         36.952          0.736              2    09:10:55             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.009          0.024        159.216        147.143         60.070         12.046         0.0022         0.0017         36.952          0.799              3    09:12:01             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.006          0.023        159.215        147.129         60.067         12.047         0.0025         0.0014         36.956          0.600              3    09:13:04             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.006          0.024        159.217        147.121         60.068         12.049         0.0019         0.0016         36.957          0.624              2    09:13:35             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.009          0.024        159.215        147.139         60.067         12.049         0.0019         0.0012         36.957          0.687              2    09:14:07             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.024        159.214        147.137         60.067         12.050         0.0019         0.0014         36.958          0.365              3    09:15:08             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.008          0.024        159.215        147.148         60.065         12.051         0.0018         0.0015         36.960          0.666              2    09:15:39             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.024        159.215        147.107         60.070         12.051         0.0018         0.0017         36.957          0.646              3    09:16:38             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.007          0.024        159.215        147.141         60.068         12.055         0.0023         0.0020         36.960          0.577              2    09:18:25             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.010          0.027        159.215        147.150         60.064         12.056         0.0021         0.0015         36.958          0.854              3    09:19:26             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.025        159.213        147.134         60.066         12.057         0.0022         0.0019         36.961          1.001              3    09:20:27             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.006          0.024        159.215        147.135         60.067         12.059         0.0030         0.0017         36.961          0.782              2    09:21:26             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.009          0.025        159.213        147.100         60.068         12.061         0.0029         0.0018         36.960          0.688              4    09:29:13             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.008          0.024        159.214        147.126         60.063         12.063         0.0021         0.0012         36.964          0.800              3    09:30:27             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.011          0.008          0.026        159.213        147.105         60.060         12.064         0.0024         0.0011         36.962          0.974              2    09:31:39             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.006          0.006          0.021        159.202        147.132         60.061         12.000         0.0018         0.0018         36.935          0.355              2    09:32:52             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.006          0.006          0.024        159.197        147.082         60.060         12.018         0.0016         0.0017         36.937          0.708              3    09:33:52             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.011          0.025        159.195        147.106         60.061         12.028         0.0024         0.0021         36.942          0.883              2    09:34:54             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.011          0.024        159.194        147.086         60.062         12.032         0.0017         0.0011         36.939          0.605              2    09:35:55             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.023        159.196        147.117         60.061         12.035         0.0016         0.0010         36.945          0.640              3    09:36:56             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.009          0.011          0.024        159.195        147.090         60.062         12.036         0.0018         0.0008         36.944          0.727              3    09:37:57             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.010          0.025        159.193        147.127         60.063         12.037         0.0017         0.0012         36.944          0.759              2    09:38:59             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.010          0.024        159.194        147.129         60.062         12.038         0.0019         0.0009         36.945          0.415              2    09:40:00             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.010          0.025        159.196        147.135         60.062         12.039         0.0014         0.0012         36.949          0.393              6    09:41:01             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.010          0.024        159.190        147.123         60.060         12.041         0.0023         0.0007         36.950          0.877              3    09:42:02             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.024        159.196        147.077         60.060         12.042         0.0016         0.0010         36.948          0.639              2    09:43:04             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.010          0.023        159.195        147.126         60.063         12.044         0.0018         0.0012         36.950          0.765              2    09:44:04             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.010          0.010          0.025        159.196        147.118         60.062         12.045         0.0022         0.0009         36.948          1.023              3    09:45:03             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.009          0.023        159.196        147.114         60.063         12.045         0.0019         0.0011         36.949          0.488              4    09:46:24             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.014          0.023        159.197        147.106         60.060         12.048         0.0019         0.0010         36.950          0.555              3    09:46:55             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.006          0.022        159.198        147.123         60.060         12.049         0.0015         0.0014         36.952          0.403              3    09:47:54             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.008          0.008          0.024        159.198        147.102         60.063         12.050         0.0017         0.0014         36.951          0.904              3    09:48:54             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.006          0.023        159.196        147.128         60.063         12.051         0.0015         0.0013         36.952          0.706              3    09:49:53             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.013          0.011          0.023        159.197        147.084         60.074         12.053         0.0025         0.0011         36.952          1.171              3    09:50:53             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.009          0.006          0.023        159.197        147.101         60.070         12.054         0.0023         0.0011         36.953          0.602              3    09:51:53             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.011          0.023        159.199        147.134         60.070         12.056         0.0016         0.0016         36.954          0.664              3    09:52:53             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.009          0.023        159.197        147.115         60.074         12.056         0.0020         0.0012         36.953          1.140              3    09:53:52             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.009          0.007          0.024        159.197        147.133         60.072         12.058         0.0021         0.0010         36.954          0.675              3    09:56:12             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.007          0.025        159.198        147.113         60.073         12.059         0.0026         0.0016         36.954          0.938              2    09:57:42             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.013          0.012          0.024        159.198        147.132         60.071         12.061         0.0027         0.0010         36.951          0.982              3    09:59:19             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.009          0.027        159.197        147.112         60.075         11.998         0.0014         0.0017         36.942          0.412              3    10:00:19             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.008          0.028        159.211        147.253         60.076         12.017         0.0012         0.0020         36.939          0.418              2    10:00:52             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.028        159.206        147.219         60.077         12.026         0.0011         0.0016         36.945          0.245              5    10:01:53             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.010          0.027        159.205        147.219         60.077         12.030         0.0014         0.0011         36.945          0.355              2    10:02:55             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.012          0.012          0.027        159.204        147.230         60.075         12.033         0.0013         0.0011         36.947          0.607              3    10:04:39             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.010          0.026        159.203        147.203         60.077         12.035         0.0015         0.0009         36.951          0.470              3    10:05:58             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.025        159.203        147.245         60.076         12.036         0.0016         0.0010         36.953          0.428              3    10:07:00             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.010          0.026        159.204        147.196         60.074         12.039         0.0020         0.0010         36.950          0.517              3    10:08:42             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.010          0.027        159.200        147.212         60.072         12.040         0.0019         0.0009         36.950          0.472              3    10:23:10             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.009          0.026        159.203        147.218         60.073         12.042         0.0018         0.0010         36.953          0.290              4    10:24:25             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.009          0.025        159.203        147.218         60.071         12.042         0.0018         0.0012         36.955          0.890              2    10:25:35             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.025        159.198        147.197         60.070         12.047         0.0021         0.0007         36.953          0.807              3    10:26:51             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.012          0.025        159.200        147.179         60.072         12.047         0.0017         0.0015         36.952          0.860              2    10:27:22             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.025        159.201        147.220         60.070         12.049         0.0016         0.0013         36.955          0.495              5    10:27:54             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.012          0.024        159.198        147.224         60.073         12.046         0.0025         0.0012         36.952          1.255              3    10:28:54             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.011          0.026        159.198        147.177         60.072         12.050         0.0021         0.0011         36.954          0.756              3    10:29:55             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.012          0.011          0.027        159.197        147.187         60.070         12.051         0.0023         0.0013         36.954          0.772              4    10:30:56             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.012          0.011          0.026        159.201        147.196         60.070         12.055         0.0026         0.0008         36.961          1.003              3    10:34:00             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.014          0.012          0.026        159.199        147.199         60.071         12.060         0.0019         0.0013         36.959          0.625              3    10:37:46             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.011          0.026        159.200        147.194         60.070         11.968         0.0014         0.0016         36.941          0.325              3    10:38:57             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.025        159.202        147.208         60.069         11.989         0.0014         0.0017         36.947          0.341              4    10:40:10             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.013          0.025        159.203        147.213         60.071         12.006         0.0012         0.0016         36.949          0.553              3    10:41:09             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.009          0.010          0.025        159.202        147.170         60.072         12.011         0.0021         0.0015         36.950          0.532              3    10:42:10             HANYANG
