Model  J300 15 RR
Point_Num   23
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO 제동면윤곽(상) 제동면윤곽(하)     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0              3              3
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10          0.030          0.030
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2          0.000          0.000
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.028          0.012          0.010          0.018        159.208        146.960         60.073         12.062         0.0027         0.0025         36.935          0.999              2          0.037          0.039    20:02:27             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.026          0.013          0.013          0.020        159.209        147.022         60.072         12.064         0.0030         0.0016         36.938          0.610              4          0.037          0.037    20:04:03             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.010          0.009          0.020        159.208        147.018         60.070         12.064         0.0017         0.0021         36.934          0.489              3          0.035          0.034    20:05:22             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.010          0.018        159.209        147.017         60.072         12.065         0.0030         0.0019         36.938          0.585              3          0.035          0.034    20:06:43             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.010          0.020        159.209        146.950         60.081         12.017         0.0013         0.0024         36.939          0.317              3          0.020          0.020    20:07:30             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.016          0.015          0.020        159.212        147.168         60.070         12.060         0.0019         0.0013         36.946          0.863              4          0.028          0.027    20:19:59             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.012          0.020        159.215        147.108         60.076         12.064         0.0025         0.0012         36.939          0.529              4          0.033          0.032    20:23:08             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.018        159.215        147.117         60.073         12.065         0.0019         0.0016         36.945          0.601              2          0.027          0.027    20:24:28             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.011          0.010          0.019        159.212        147.135         60.074         12.066         0.0024         0.0014         36.942          0.562              3          0.031          0.030    20:26:37             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.012          0.022        159.212        147.122         60.073         12.067         0.0026         0.0023         36.942          0.572              3          0.031          0.030    20:27:24             HANYANG
