Model  J300 15 RR
Point_Num   23
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO 제동면윤곽(상) 제동면윤곽(하)     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0              3              3
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10          0.030          0.030
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2          0.000          0.000
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.009          0.017        159.228        146.982         60.085         12.011         0.0013         0.0020         36.945          0.275              3          0.020          0.016    20:03:59             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.010          0.019        159.232        147.005         60.084         12.029         0.0015         0.0021         36.948          0.394              3          0.021          0.018    20:05:25             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.011          0.018        159.233        147.021         60.083         12.042         0.0029         0.0021         36.952          0.776              5          0.020          0.019    20:06:10             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.010          0.019        159.234        147.010         60.085         12.045         0.0027         0.0019         36.951          0.538              2          0.021          0.021    20:07:15             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.007          0.018        159.235        147.012         60.082         12.047         0.0024         0.0016         36.955          1.116              2          0.018          0.016    20:08:20             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.011          0.019        159.234        147.006         60.085         12.049         0.0025         0.0018         36.953          0.711              5          0.024          0.022    20:09:22             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.010          0.009          0.020        159.235        147.005         60.083         12.050         0.0026         0.0018         36.951          0.740              2          0.023          0.020    20:10:50             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.010          0.019        159.236        147.005         60.080         12.053         0.0034         0.0021         36.955          0.959              2          0.022          0.020    20:12:42             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.009          0.018        159.232        147.004         60.082         12.056         0.0032         0.0019         36.951          1.104              3          0.023          0.022    20:15:08             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.010          0.019        159.220        146.959         60.078         12.057         0.0032         0.0023         36.949          0.861              5          0.029          0.027    20:16:40             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.011          0.020        159.206        146.969         60.071         12.059         0.0028         0.0018         36.947          0.799              3          0.029          0.025    20:19:18             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.008          0.009          0.019        159.214        146.952         60.077         12.070         0.0032         0.0026         36.948          1.397              2          0.029          0.029    20:24:27             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.007          0.006          0.019        159.216        146.997         60.085         12.015         0.0011         0.0022         36.946          0.380              2          0.021          0.021    20:34:59             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.009          0.009          0.017        159.226        146.962         60.084         12.019         0.0012         0.0021         36.943          0.460              2          0.020          0.022    21:04:47             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.008          0.017        159.226        146.972         60.081         12.041         0.0022         0.0026         36.949          0.546              3          0.018          0.017    21:05:52             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.012          0.021        159.225        146.976         60.086         12.056         0.0020         0.0014         36.940          0.522              4          0.028          0.029    21:06:57             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.009          0.018        159.226        146.987         60.085         12.060         0.0020         0.0016         36.944          0.506              4          0.028          0.027    21:07:59             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.010          0.017        159.221        146.962         60.083         12.062         0.0023         0.0014         36.943          0.994              2          0.028          0.028    21:13:09             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.014          0.009          0.009          0.018        159.223        146.959         60.083         12.064         0.0026         0.0018         36.946          0.919              2          0.025          0.023    21:14:43             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.014          0.010          0.009          0.020        159.224        146.977         60.086         12.070         0.0027         0.0024         36.950          0.902              4          0.029          0.024    21:18:32             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.010          0.020        159.228        147.139         60.089         12.056         0.0023         0.0014         36.945          1.091              2          0.026          0.026    21:58:43             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.009          0.020        159.229        147.167         60.089         12.060         0.0022         0.0011         36.949          0.800              2          0.022          0.022    21:59:24             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.008          0.007          0.021        159.271        147.333         60.071         12.064         0.0017         0.0011         36.987          1.393              3          0.020          0.020    22:03:17             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.012          0.018        159.227        147.117         60.088         12.074         0.0024         0.0019         36.950          0.898              2          0.026          0.026    22:07:22             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.010          0.009          0.017        159.223        147.129         60.090         12.084         0.0018         0.0024         36.953          1.080              4          0.030          0.028    22:12:59             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.007          0.017        159.224        147.124         60.080         12.018         0.0011         0.0025         36.941          0.341              3          0.020          0.016    22:22:49             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.010          0.018        159.223        147.122         60.078         12.042         0.0013         0.0022         36.948          0.428              3          0.023          0.016    22:24:11             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.008          0.017        159.225        147.082         60.078         12.058         0.0025         0.0017         36.949          0.734              4          0.016          0.016    22:25:16             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.010          0.018        159.225        147.084         60.080         12.061         0.0025         0.0013         36.946          0.631              2          0.025          0.023    22:26:22             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.012          0.010          0.019        159.226        147.050         60.084         12.069         0.0031         0.0019         36.951          0.791              2          0.025          0.021    22:30:54             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.007          0.019        159.226        147.080         60.085         12.073         0.0024         0.0019         36.948          0.675              2          0.028          0.028    22:32:47             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.008          0.016        159.224        147.065         60.079         12.077         0.0020         0.0021         36.949          1.364              2          0.027          0.028    22:35:06             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.011          0.018        159.226        147.093         60.080         12.081         0.0025         0.0018         36.951          1.245              2          0.029          0.028    22:37:29             HANYANG
