      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.011          0.020        159.224        146.997         60.073         12.075         0.0031         0.0018         36.933          0.809              3          0.028          0.026    20:25:30             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.013          0.021        159.217        146.947         60.075         12.076         0.0026         0.0014         36.926          0.784              2          0.037          0.035    20:26:52             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.011          0.010          0.019        159.220        146.971         60.071         12.078         0.0027         0.0020         36.934          1.120              2          0.028          0.030    20:27:39             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.012          0.011          0.019        159.220        146.946         60.073         12.079         0.0035         0.0021         36.927          2.077              2          0.038          0.036    20:29:00             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.027          0.012          0.011          0.020        159.217        146.973         60.076         12.081         0.0030         0.0026         36.929          1.875              2          0.034          0.036    20:33:05             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.012          0.019        159.217        146.966         60.077         12.082         0.0034         0.0021         36.927          1.558              2          0.037          0.039    20:34:43             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.020          0.012          0.010          0.020        159.215        146.965         60.073         12.082         0.0031         0.0025         36.924          0.692              4          0.037          0.036    20:36:27             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.014          0.014          0.023        159.215        146.966         60.083         12.011         0.0013         0.0024         36.919          0.490              3          0.024          0.018    20:37:52             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.012          0.024        159.216        147.270         60.088         12.025         0.0013         0.0022         36.923          0.524              2          0.025          0.022    20:38:34             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.015          0.012          0.025        159.214        147.234         60.085         12.041         0.0020         0.0012         36.923          0.836              2          0.023          0.021    20:39:22             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.011          0.024        159.215        147.238         60.087         12.037         0.0022         0.0016         36.925          0.342              7          0.021          0.021    20:40:36             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.013          0.011          0.023        159.213        147.214         60.091         12.042         0.0021         0.0011         36.923          0.842              2          0.023          0.022    20:46:54             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.009          0.023        159.215        147.176         60.084         12.044         0.0025         0.0014         36.927          0.510              4          0.019          0.020    20:48:33             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.009          0.008          0.021        159.218        147.203         60.082         12.046         0.0022         0.0013         36.929          0.609              3          0.020          0.020    20:49:49             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.013          0.012          0.025        159.214        147.184         60.088         12.047         0.0022         0.0013         36.926          1.060              2          0.024          0.025    20:51:10             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.010          0.021        159.217        147.170         60.085         12.049         0.0024         0.0016         36.930          0.668              2          0.023          0.025    20:52:08             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.010          0.021        159.216        147.168         60.083         12.051         0.0015         0.0012         36.927          0.505              2          0.023          0.025    20:52:55             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.010          0.023        159.217        147.177         60.081         12.053         0.0022         0.0016         36.925          1.001              4          0.025          0.023    20:54:13             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.014          0.012          0.022        159.219        147.151         60.079         12.054         0.0026         0.0022         36.927          0.810              3          0.026          0.025    20:55:19             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.010          0.011          0.020        159.220        147.118         60.078         12.056         0.0021         0.0018         36.925          1.240              2          0.029          0.030    20:56:06             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.012          0.009          0.023        159.220        147.169         60.079         12.056         0.0028         0.0021         36.927          0.707              2          0.027          0.023    20:57:29             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.009          0.023        159.219        147.147         60.075         12.058         0.0016         0.0016         36.927          1.067              2          0.027          0.026    20:58:44             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.012          0.019        159.217        147.137         60.072         12.059         0.0015         0.0018         36.928          1.303              2          0.029          0.030    21:00:15             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.010          0.008          0.022        159.217        147.116         60.073         12.061         0.0033         0.0021         36.923          1.218              2          0.029          0.030    21:00:59             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.011          0.021        159.219        147.134         60.075         12.062         0.0014         0.0016         36.930          0.994              2          0.027          0.027    21:01:55             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.015          0.014          0.025        159.216        147.105         60.078         12.063         0.0031         0.0023         36.925          0.719              4          0.033          0.032    21:03:22             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.013          0.011          0.023        159.210        147.102         60.075         12.063         0.0024         0.0020         36.924          0.725              2          0.033          0.030    21:04:05             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.009          0.020        159.214        147.106         60.073         12.065         0.0016         0.0015         36.928          1.109              2          0.027          0.029    21:05:01             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.023          0.012          0.012          0.024        159.213        147.110         60.074         12.066         0.0033         0.0021         36.920          0.961              2          0.038          0.036    21:06:17             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.030          0.028          0.016          0.015          0.024        159.213        147.114         60.076         12.067         0.0025         0.0013         36.923          0.812              2          0.042          0.039    21:08:08             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.011          0.022        159.211        147.044         60.076         12.068         0.0035         0.0027         36.921          0.765              2          0.035          0.035    21:09:49             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.010          0.020        159.211        147.092         60.079         12.071         0.0016         0.0020         36.931          0.868              2          0.030          0.029    21:11:07             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.010          0.010          0.023        159.209        147.091         60.079         12.005         0.0013         0.0025         36.914          0.409              2          0.025          0.019    21:12:37             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.010          0.021        159.213        147.055         60.079         12.024         0.0018         0.0025         36.920          0.393              2          0.024          0.020    21:13:21             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.010          0.022        159.213        147.054         60.076         12.038         0.0017         0.0015         36.922          0.897              2          0.020          0.021    21:14:28             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.013          0.010          0.020        159.214        147.064         60.073         12.043         0.0027         0.0011         36.923          1.580              2          0.026          0.027    21:15:34             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.020        159.215        147.061         60.076         12.045         0.0019         0.0015         36.925          0.844              2          0.019          0.018    21:16:20             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.011          0.023        159.213        147.066         60.077         12.047         0.0023         0.0010         36.920          0.703              4          0.023          0.023    21:17:37             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.010          0.021        159.213        147.051         60.076         12.048         0.0020         0.0012         36.926          0.697              3          0.019          0.018    21:19:11             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.010          0.021        159.215        147.075         60.077         12.049         0.0024         0.0010         36.926          0.885              2          0.020          0.019    21:20:27             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.010          0.022        159.212        147.045         60.076         12.051         0.0022         0.0021         36.923          1.168              2          0.024          0.025    21:24:00             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.012          0.021        159.215        147.051         60.072         12.053         0.0025         0.0016         36.928          1.011              2          0.022          0.023    21:25:39             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.017          0.015          0.024        159.213        147.040         60.072         12.055         0.0023         0.0019         36.919          0.588              4          0.029          0.031    21:26:26             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.012          0.022        159.212        147.036         60.078         12.059         0.0016         0.0018         36.922          0.694              2          0.025          0.028    21:27:43             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.022          0.012          0.011          0.022        159.211        146.977         60.075         12.061         0.0029         0.0019         36.923          0.571              3          0.028          0.027    21:28:45             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.011          0.020        159.329        147.182         60.073         12.055         0.0023         0.0017         37.004          0.797              2          0.019          0.017    21:30:07             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.010          0.012          0.020        159.335        147.200         60.067         12.057         0.0026         0.0018         37.007          0.630              2          0.017          0.017    21:30:43             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.014          0.015          0.022        159.333        147.218         60.067         12.059         0.0030         0.0021         37.005          0.722              2          0.021          0.022    21:31:50             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.021        159.330        147.208         60.067         12.060         0.0019         0.0017         37.004          0.421              5          0.019          0.018    21:32:26             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.012          0.011          0.021        159.208        146.982         60.078         12.067         0.0023         0.0022         36.921          0.785              4          0.031          0.034    21:33:03             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.012          0.021        159.330        147.178         60.071         12.062         0.0016         0.0020         37.006          1.156              2          0.020          0.019    21:33:40             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.010          0.007          0.020        159.209        146.949         60.078         12.070         0.0028         0.0014         36.925          0.880              4          0.032          0.029    21:34:16             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.022        159.328        147.201         60.066         12.065         0.0023         0.0026         37.007          0.943              2          0.018          0.014    21:35:01             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.010          0.020        159.210        146.994         60.076         12.071         0.0032         0.0026         36.927          1.111              2          0.029          0.027    21:35:36             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.014          0.021        159.330        147.151         60.072         12.064         0.0029         0.0021         37.007          1.351              2          0.020          0.021    21:36:10             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.011          0.009          0.020        159.211        146.985         60.075         12.070         0.0029         0.0023         36.921          1.430              2          0.031          0.032    21:38:35             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.010          0.020        159.212        146.997         60.077         12.072         0.0039         0.0027         36.923          0.941              2          0.031          0.033    21:40:13             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.012          0.021        159.210        146.998         60.074         12.073         0.0017         0.0018         36.922          0.767              3          0.028          0.030    21:41:28             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.009          0.009          0.019        159.209        146.981         60.082         12.020         0.0011         0.0026         36.921          0.383              2          0.023          0.022    21:42:44             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.010          0.020        159.215        147.270         60.081         12.035         0.0013         0.0024         36.919          0.565              2          0.019          0.022    21:44:09             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.011          0.020        159.219        147.243         60.082         12.047         0.0019         0.0017         36.920          1.018              2          0.026          0.025    21:44:52             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.008          0.019        159.217        147.247         60.077         12.050         0.0018         0.0016         36.923          0.476              3          0.024          0.023    21:45:58             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.021        159.218        147.216         60.073         12.052         0.0024         0.0021         36.922          0.726              2          0.024          0.023    21:47:00             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.011          0.021        159.213        147.189         60.077         12.054         0.0024         0.0013         36.922          0.955              2          0.026          0.027    21:48:48             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.012          0.020        159.217        147.224         60.073         12.055         0.0021         0.0017         36.923          0.386              3          0.028          0.027    21:49:32             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.010          0.020        159.221        147.200         60.072         12.058         0.0021         0.0023         36.926          1.002              2          0.024          0.024    21:50:37             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.011          0.020        159.219        147.197         60.077         12.058         0.0018         0.0016         36.925          0.864              2          0.026          0.025    21:51:43             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.011          0.019        159.219        147.192         60.075         12.061         0.0026         0.0023         36.926          1.353              4          0.028          0.029    21:52:48             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.015          0.013          0.023        159.216        147.200         60.078         12.061         0.0025         0.0016         36.923          0.616              4          0.031          0.031    21:53:53             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.009          0.009          0.021        159.209        147.174         60.076         12.062         0.0025         0.0018         36.926          0.962              3          0.026          0.024    21:54:45             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.012          0.021        159.210        147.146         60.078         12.063         0.0023         0.0016         36.923          0.757              3          0.029          0.030    21:55:47             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.013          0.012          0.021        159.213        147.162         60.077         12.065         0.0027         0.0018         36.925          0.753              5          0.032          0.029    21:57:58             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.012          0.022        159.211        147.158         60.077         12.065         0.0031         0.0021         36.924          0.668              5          0.030          0.030    21:59:36             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.009          0.018        159.210        147.152         60.075         12.068         0.0019         0.0016         36.927          0.781              2          0.029          0.029    22:00:51             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.011          0.020        159.213        147.158         60.076         12.070         0.0027         0.0018         36.927          1.096              3          0.029          0.029    22:02:13             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.022          0.015          0.013          0.024        159.215        147.145         60.075         12.071         0.0027         0.0016         36.923          0.957              4          0.037          0.035    22:03:18             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.012          0.021        159.216        147.144         60.079         12.073         0.0020         0.0018         36.929          0.938              2          0.029          0.030    22:04:15             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.010          0.021        159.216        147.118         60.077         12.074         0.0028         0.0019         36.925          1.457              2          0.031          0.032    22:05:20             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.015          0.014          0.019        159.216        147.127         60.073         12.076         0.0019         0.0014         36.930          0.942              2          0.031          0.030    22:06:07             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.010          0.009          0.021        159.216        147.120         60.070         12.078         0.0026         0.0020         36.930          0.703              2          0.028          0.028    22:07:27             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.012          0.020        159.216        147.120         60.071         12.080         0.0021         0.0018         36.929          1.344              3          0.029          0.030    22:09:08             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.012          0.019        159.216        147.067         60.070         12.081         0.0017         0.0018         36.931          1.060              2          0.030          0.029    22:10:42             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.010          0.010          0.021        159.215        147.111         60.071         12.082         0.0037         0.0033         36.929          1.590              2          0.030          0.033    22:11:58             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.014          0.012          0.021        159.211        147.093         60.078         12.016         0.0013         0.0028         36.912          0.615              3          0.025          0.019    22:13:13             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.009          0.020        159.214        147.099         60.078         12.036         0.0015         0.0033         36.919          0.365              2          0.019          0.017    22:14:39             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.014          0.012          0.019        159.215        147.117         60.080         12.049         0.0016         0.0018         36.923          0.621              3          0.025          0.025    22:15:24             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.012          0.010          0.021        159.213        147.112         60.077         12.053         0.0019         0.0016         36.921          0.657              3          0.025          0.024    22:16:10             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.019          0.011          0.010          0.019        159.211        147.085         60.074         12.055         0.0035         0.0032         36.924          1.215              2          0.021          0.024    22:17:25             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.010          0.019        159.213        147.088         60.071         12.057         0.0027         0.0019         36.924          0.748              2          0.024          0.024    22:18:42             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.008          0.008          0.019        159.213        147.097         60.073         12.059         0.0022         0.0018         36.925          1.162              2          0.021          0.020    22:20:03             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.011          0.011          0.021        159.216        147.083         60.074         12.060         0.0018         0.0017         36.923          0.731              2          0.029          0.029    22:21:09             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.019          0.010          0.009          0.021        159.215        147.086         60.072         12.061         0.0029         0.0024         36.923          1.163              2          0.022          0.025    22:21:55             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.011          0.019        159.211        147.051         60.071         12.063         0.0024         0.0018         36.926          0.838              2          0.025          0.025    22:23:30             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.013          0.020        159.212        147.058         60.070         12.064         0.0023         0.0019         36.922          0.913              2          0.028          0.030    22:25:09             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.007          0.019        159.213        147.092         60.068         12.066         0.0014         0.0014         36.927          0.655              3          0.022          0.022    22:26:04             HANYANG
