      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.006          0.007          0.013        159.296        147.145         60.065         12.074         0.0014         0.0016         36.940          0.497              3    09:20:37             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.006          0.004          0.012        159.300        147.191         60.071         12.070         0.0025         0.0012         36.937          1.597              2    09:22:03             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.013        159.294        147.134         60.071         12.075         0.0014         0.0025         36.940          0.452              2    09:23:29             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.015        159.287        147.141         60.070         12.075         0.0017         0.0024         36.938          0.589              2    09:24:46             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.004          0.004          0.011        159.294        147.148         60.071         12.073         0.0022         0.0018         36.939          0.488              3    09:25:46             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.006          0.016        159.297        147.151         60.072         12.009         0.0009         0.0018         36.912          0.365              2    09:26:48             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.006          0.006          0.015        159.302        147.140         60.069         12.027         0.0019         0.0018         36.916          0.419              4    09:27:49             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.006          0.006          0.014        159.302        147.123         60.071         12.038         0.0014         0.0011         36.917          0.843              2    09:28:51             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.003          0.005          0.005          0.015        159.300        147.106         60.074         12.042         0.0021         0.0013         36.918          1.005              3    09:29:56             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.006          0.014        159.301        147.137         60.070         12.045         0.0011         0.0016         36.919          0.306              2    09:30:56             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.005          0.005          0.015        159.297        147.102         60.072         12.046         0.0013         0.0016         36.916          0.714              2    09:31:58             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.006          0.014        159.300        147.109         60.073         12.047         0.0021         0.0018         36.916          0.498              3    09:33:00             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.006          0.016        159.303        147.115         60.072         12.050         0.0026         0.0018         36.917          0.771              2    09:33:32             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.005          0.006          0.014        159.301        147.125         60.068         12.050         0.0012         0.0019         36.919          0.390              3    09:34:57             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.003          0.005          0.014        159.301        147.121         60.071         12.052         0.0013         0.0011         36.923          0.800              2    09:36:10             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.006          0.005          0.014        159.301        147.090         60.072         12.055         0.0014         0.0016         36.924          0.659              2    09:36:43             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.006          0.007          0.015        159.301        147.104         60.067         12.055         0.0018         0.0012         36.918          0.646              2    09:37:53             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.005          0.004          0.016        159.299        147.095         60.073         12.057         0.0024         0.0019         36.918          1.409              2    09:38:51             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.004          0.006          0.016        159.299        147.089         60.072         12.060         0.0021         0.0016         36.923          1.507              2    09:39:58             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.005          0.005          0.015        159.253        147.085         60.079         12.062         0.0037         0.0029         36.920          2.121              2    09:40:56             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.004          0.007          0.014        159.254        147.091         60.079         12.060         0.0018         0.0018         36.926          0.351              2    09:41:58             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.005          0.007          0.015        159.252        147.077         60.077         12.063         0.0016         0.0020         36.924          0.747              3    09:43:00             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.007          0.007          0.016        159.251        147.067         60.079         12.063         0.0027         0.0018         36.918          1.375              2    09:43:59             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.007          0.007          0.016        159.252        147.058         60.079         12.065         0.0027         0.0025         36.917          0.605              2    09:44:32             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.006          0.006          0.015        159.253        147.069         60.080         12.066         0.0013         0.0016         36.925          0.483              3    09:45:32             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.005          0.006          0.016        159.254        147.065         60.080         12.070         0.0013         0.0011         36.926          1.036              2    09:46:29             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.006          0.007          0.016        159.252        147.054         60.080         12.071         0.0017         0.0010         36.920          0.557              2    09:49:47             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.005          0.005          0.015        159.250        147.060         60.077         12.072         0.0035         0.0019         36.921          1.289              3    09:51:03             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.005          0.006          0.015        159.249        147.068         60.077         12.073         0.0020         0.0011         36.920          1.466              2    09:52:11             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.005          0.005          0.014        159.248        147.048         60.077         12.075         0.0025         0.0017         36.924          1.174              2    09:53:27             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.007          0.018        159.251        147.040         60.084         12.003         0.0008         0.0018         36.912          0.467              3    09:54:28             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.008          0.008          0.016        159.254        147.239         60.085         12.021         0.0010         0.0022         36.916          0.315              2    09:55:30             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.006          0.006          0.016        159.256        147.270         60.090         12.029         0.0011         0.0007         36.915          0.509              2    09:56:32             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.006          0.005          0.015        159.256        147.243         60.090         12.032         0.0025         0.0013         36.922          1.195              2    09:57:30             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.009          0.008          0.014        159.249        147.234         60.088         12.035         0.0019         0.0011         36.922          0.854              2    09:58:14             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.008          0.007          0.016        159.247        147.210         60.087         12.038         0.0020         0.0017         36.919          0.896              3    09:59:46             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.009          0.017        159.254        147.214         60.088         12.039         0.0013         0.0015         36.924          0.947              2    10:01:02             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.010          0.015        159.253        147.198         60.084         12.043         0.0016         0.0020         36.928          1.006              2    10:02:26             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.009          0.015        159.254        147.233         60.081         12.046         0.0014         0.0029         36.926          0.967              3    10:02:54             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.007          0.006          0.017        159.248        147.202         60.082         12.046         0.0027         0.0018         36.929          1.866              2    10:03:26             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.005          0.006          0.016        159.247        147.201         60.081         12.046         0.0031         0.0022         36.920          0.769              2    10:04:27             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.003          0.005          0.006          0.006          0.016        159.252        147.203         60.084         12.045         0.0031         0.0024         36.921          1.758              2    10:05:29             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.007          0.007          0.018        159.241        147.155         60.079         12.049         0.0014         0.0010         36.919          0.597              2    10:06:30             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.004          0.004          0.005          0.015        159.239        147.154         60.079         12.050         0.0026         0.0019         36.923          0.962              2    10:07:32             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.004          0.007          0.016        159.250        147.136         60.079         12.052         0.0013         0.0015         36.929          0.590              2    10:08:33             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.007          0.007          0.015        159.249        147.157         60.086         12.054         0.0014         0.0010         36.929          0.584              2    10:09:34             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.008          0.006          0.005          0.014        159.247        147.139         60.081         12.056         0.0017         0.0016         36.929          0.683              2    10:10:37             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.008          0.008          0.016        159.247        147.133         60.080         12.054         0.0026         0.0018         36.924          0.779              2    10:11:40             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.006          0.016        159.247        147.093         60.083         12.057         0.0018         0.0018         36.926          1.290              2    10:12:44             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.005          0.014        159.246        147.087         60.084         12.057         0.0020         0.0020         36.929          1.005              2    10:13:17             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.009          0.017        159.243        147.082         60.084         12.058         0.0024         0.0024         36.925          1.116              2    10:14:19             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.005          0.005          0.016        159.238        147.095         60.079         12.059         0.0018         0.0018         36.929          0.414              6    10:16:52             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.010          0.005          0.006          0.015        159.245        147.102         60.081         12.060         0.0023         0.0015         36.926          0.746              2    10:18:07             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.005          0.006          0.005          0.016        159.238        147.093         60.081         12.062         0.0030         0.0021         36.930          0.995              2    10:19:15             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.006          0.015        159.247        147.105         60.078         12.063         0.0023         0.0016         36.926          1.256              2    10:20:31             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.005          0.006          0.006          0.017        159.248        147.095         60.081         11.994         0.0013         0.0027         36.907          0.823              2    10:21:34             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.005          0.005          0.015        159.248        147.097         60.079         12.012         0.0011         0.0028         36.911          0.325              3    10:22:35             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.006          0.006          0.016        159.249        147.079         60.078         12.023         0.0015         0.0024         36.913          0.478              3    10:23:37             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.005          0.006          0.014        159.236        147.087         60.076         12.025         0.0013         0.0022         36.913          0.455              3    10:24:38             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.007          0.007          0.016        159.243        147.098         60.079         12.027         0.0036         0.0021         36.911          1.581              2    10:25:40             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.006          0.007          0.015        159.247        147.089         60.079         12.029         0.0012         0.0019         36.915          0.570              3    10:26:41             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.005          0.006          0.015        159.244        147.091         60.079         12.030         0.0010         0.0012         36.914          0.379              2    10:27:43             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.003          0.004          0.005          0.016        159.245        147.081         60.076         12.032         0.0029         0.0020         36.915          1.255              2    10:28:44             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.008          0.006          0.008          0.015        159.240        147.069         60.077         12.034         0.0031         0.0019         36.916          1.681              2    10:29:46             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.007          0.008          0.016        159.244        147.077         60.077         12.035         0.0020         0.0016         36.914          0.344              2    10:30:47             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.007          0.005          0.005          0.015        159.244        147.079         60.079         12.036         0.0014         0.0010         36.917          0.482              3    10:31:44             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.009          0.016        159.244        147.071         60.077         12.038         0.0016         0.0023         36.913          0.612              3    10:32:59             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.004          0.003          0.014        159.244        147.064         60.075         12.040         0.0022         0.0016         36.916          0.991              2    10:34:08             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.006          0.006          0.015        159.242        147.065         60.074         12.040         0.0017         0.0011         36.915          0.391              2    10:35:23             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.009          0.008          0.014        159.239        147.055         60.079         12.042         0.0026         0.0017         36.920          1.194              2    10:36:29             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.005          0.013        159.241        147.031         60.080         12.044         0.0017         0.0018         36.920          0.964              3    10:37:31             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.008          0.017        159.241        147.040         60.078         12.047         0.0016         0.0023         36.918          0.884              2    10:38:31             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.008          0.015        159.236        147.046         60.078         12.048         0.0018         0.0022         36.921          1.080              2    10:39:51             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.009          0.015        159.237        147.047         60.074         12.049         0.0019         0.0014         36.917          1.067              2    10:41:04             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.010          0.007          0.006          0.015        159.236        147.014         60.072         12.050         0.0027         0.0015         36.915          1.320              2    10:41:32             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.005          0.005          0.014        159.238        147.030         60.073         12.052         0.0019         0.0021         36.920          0.577              3    10:43:29             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.005          0.012        159.238        147.023         60.078         12.054         0.0017         0.0023         36.922          0.510              2    10:44:49             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.005          0.005          0.014        159.237        147.028         60.075         12.055         0.0020         0.0015         36.923          1.092              2    10:46:07             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.010          0.015        159.229        147.033         60.073         12.057         0.0016         0.0014         36.923          0.412              2    10:46:35             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.006          0.006          0.015        159.229        147.006         60.075         12.022         0.0018         0.0026         36.894          0.843              2    10:47:05             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.006          0.006          0.015        159.233        147.013         60.075         12.031         0.0012         0.0014         36.900          0.394              2    10:48:35             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.005          0.005          0.015        159.236        147.052         60.080         12.002         0.0010         0.0015         36.905          0.488              2    10:49:52             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.006          0.007          0.015        159.232        147.007         60.071         12.035         0.0025         0.0018         36.901          0.934              2    10:51:00             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.005          0.007          0.015        159.232        147.038         60.074         12.037         0.0016         0.0011         36.901          0.747              2    10:52:12             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.006          0.007          0.017        159.228        146.986         60.080         12.039         0.0014         0.0010         36.907          0.759              2    10:53:13             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.006          0.006          0.014        159.225        147.018         60.074         12.041         0.0016         0.0013         36.908          0.775              3    10:54:19             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.006          0.009          0.014        159.233        147.011         60.075         12.042         0.0014         0.0015         36.906          0.561              2    10:55:17             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.007          0.006          0.015        159.231        147.011         60.074         12.043         0.0020         0.0013         36.908          1.198              2    10:56:18             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.006          0.007          0.014        159.233        146.990         60.071         12.045         0.0017         0.0012         36.909          1.088              2    10:57:20             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.006          0.016        159.233        147.024         60.075         12.048         0.0021         0.0011         36.912          1.312              2    10:58:21             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.007          0.004          0.016        159.225        147.028         60.075         12.049         0.0017         0.0012         36.913          1.085              2    10:59:27             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.007          0.005          0.014        159.227        146.998         60.076         12.052         0.0022         0.0014         36.917          0.557              2    11:00:28             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.008          0.015        159.231        146.990         60.070         12.053         0.0013         0.0013         36.912          0.472              2    11:01:25             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.007          0.004          0.016        159.228        147.015         60.076         12.054         0.0018         0.0014         36.913          1.266              2    11:02:43             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.016        159.226        146.986         60.074         12.057         0.0017         0.0021         36.919          0.607              3    11:03:14             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.005          0.005          0.014        159.229        146.984         60.074         12.057         0.0019         0.0011         36.910          0.738              2    11:04:28             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.008          0.015        159.229        147.010         60.070         12.058         0.0021         0.0014         36.912          0.850              2    11:05:02             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.009          0.016        159.227        147.004         60.076         12.061         0.0017         0.0015         36.918          0.594              2    11:06:03             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.013          0.006          0.014        159.228        147.006         60.074         12.063         0.0017         0.0024         36.920          0.669              2    11:07:05             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.008          0.015        159.232        147.016         60.071         12.063         0.0023         0.0017         36.916          1.126              2    11:08:02             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.005          0.004          0.014        159.228        146.994         60.076         12.064         0.0025         0.0017         36.917          0.651              2    11:09:47             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.007          0.006          0.015        159.224        146.979         60.075         12.068         0.0016         0.0020         36.916          0.738              2    11:12:58             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.006          0.004          0.014        159.227        146.974         60.072         12.067         0.0021         0.0018         36.916          0.619              2    11:14:11             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.007          0.015        159.228        146.973         60.075         12.071         0.0022         0.0023         36.919          0.413              2    11:15:18             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.017        159.231        146.972         60.077         12.005         0.0008         0.0020         36.901          0.201              3    11:16:34             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.007          0.016        159.230        146.987         60.076         12.022         0.0011         0.0017         36.904          0.605              2    11:17:30             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.005          0.007          0.015        159.229        146.987         60.075         12.031         0.0014         0.0009         36.904          0.336              6    11:19:05             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.008          0.007          0.014        159.230        146.976         60.076         12.034         0.0019         0.0012         36.906          0.774              3    11:19:38             HANYANG
