      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.016          0.013          0.023        159.210        147.271         60.074         12.041         0.0023         0.0010         36.904          0.596              4          0.028          0.025    21:22:53            DI-2LINE
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.007          0.021        159.207        147.249         60.073         12.044         0.0024         0.0017         36.904          1.474              2          0.027          0.024    21:25:35            DI-2LINE
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.009          0.021        159.206        147.243         60.075         12.046         0.0022         0.0013         36.905          0.665              4          0.025          0.026    21:26:46            DI-2LINE
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.011          0.020        159.208        147.248         60.071         12.049         0.0026         0.0013         36.907          0.720              4          0.026          0.024    21:28:11            DI-2LINE
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.019        159.201        147.243         60.072         12.049         0.0021         0.0018         36.908          0.849              3          0.025          0.025    21:29:47            DI-2LINE
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.010          0.020        159.210        147.228         60.070         12.052         0.0021         0.0014         36.910          0.732              2          0.024          0.026    21:31:33            DI-2LINE
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.010          0.020        159.208        147.198         60.072         12.055         0.0015         0.0021         36.905          0.957              2          0.030          0.029    21:35:17            DI-2LINE
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.009          0.019        159.209        147.183         60.069         12.064         0.0027         0.0022         36.908          1.010              2          0.029          0.029    21:43:18            DI-2LINE
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.011          0.020        159.212        147.170         60.075         12.044         0.0023         0.0019         36.906          0.727              3          0.023          0.021    21:53:43            DI-2LINE
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.009          0.019        159.212        147.151         60.071         12.051         0.0020         0.0016         36.906          0.351              4          0.023          0.023    21:59:04            DI-2LINE
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.010          0.018        159.209        147.143         60.069         12.056         0.0030         0.0021         36.906          1.155              2          0.030          0.030    22:07:05            DI-2LINE
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.011          0.020        159.211        147.146         60.073         12.061         0.0021         0.0021         36.912          1.285              2          0.026          0.025    22:09:26            DI-2LINE
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.009          0.018        159.209        147.113         60.070         12.013         0.0010         0.0025         36.906          0.334              2          0.021          0.018    22:16:18            DI-2LINE
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.014          0.011          0.018        159.212        147.312         60.069         12.030         0.0015         0.0029         36.902          0.635              3          0.020          0.023    22:17:24            DI-2LINE
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.016          0.014          0.021        159.211        147.299         60.069         12.042         0.0022         0.0014         36.900          1.130              4          0.028          0.028    22:19:26            DI-2LINE
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.010          0.018        159.199        147.269         60.064         12.045         0.0018         0.0013         36.904          1.023              2          0.029          0.027    22:21:23            DI-2LINE
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.014          0.020        159.198        147.257         60.073         12.049         0.0025         0.0020         36.904          0.572              5          0.030          0.029    22:24:01            DI-2LINE
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.010          0.019        159.196        147.218         60.073         12.049         0.0020         0.0016         36.906          0.339              3          0.026          0.026    22:25:08            DI-2LINE
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.010          0.019        159.199        147.221         60.068         12.052         0.0020         0.0019         36.904          1.236              2          0.030          0.027    22:27:09            DI-2LINE
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.012          0.018        159.201        147.211         60.063         12.061         0.0018         0.0019         36.909          1.171              3          0.028          0.029    22:34:22            DI-2LINE
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.012          0.023        159.203        147.187         60.068         12.022         0.0010         0.0023         36.905          0.208              4          0.020          0.022    22:48:05            DI-2LINE
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.012          0.019        159.206        147.179         60.067         12.036         0.0016         0.0025         36.909          0.677              2          0.021          0.021    22:49:15            DI-2LINE
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.015          0.014          0.019        159.210        147.184         60.070         12.048         0.0018         0.0014         36.912          0.490              3          0.020          0.022    22:50:25            DI-2LINE
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.009          0.019        159.212        147.168         60.070         12.055         0.0018         0.0013         36.911          0.656              2          0.024          0.021    22:53:09            DI-2LINE
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.015          0.014          0.020        159.214        147.144         60.069         12.056         0.0020         0.0011         36.908          0.517              4          0.028          0.028    22:54:30            DI-2LINE
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.010          0.009          0.019        159.212        147.147         60.075         12.057         0.0019         0.0014         36.906          1.298              2          0.026          0.025    22:55:56            DI-2LINE
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.018        159.213        147.141         60.071         12.059         0.0020         0.0019         36.909          1.432              2          0.026          0.026    22:58:01            DI-2LINE
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.008          0.020        159.202        147.134         60.070         12.075         0.0021         0.0016         36.908          1.089              2          0.030          0.029    23:17:15            DI-2LINE
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.013          0.011          0.021        159.227        147.317         60.068         12.043         0.0013         0.0023         36.912          0.788              2          0.020          0.021    23:21:39            DI-2LINE
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.015          0.012          0.022        159.229        147.303         60.070         12.045         0.0018         0.0017         36.913          0.603              3          0.025          0.023    23:23:12            DI-2LINE
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.013          0.021        159.227        147.271         60.068         12.052         0.0021         0.0017         36.915          0.898              4          0.027          0.026    23:26:07            DI-2LINE
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.011          0.021        159.222        147.234         60.067         12.057         0.0021         0.0023         36.911          0.768              4          0.027          0.029    23:31:46            DI-2LINE
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.012          0.021        159.221        147.214         60.066         12.060         0.0018         0.0022         36.914          0.445              2          0.028          0.029    23:35:06            DI-2LINE
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.010          0.021        159.221        147.205         60.062         12.065         0.0019         0.0026         36.912          0.916              2          0.027          0.030    23:40:40            DI-2LINE
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.021        159.217        147.177         60.067         12.037         0.0014         0.0027         36.912          0.307              2          0.021          0.019    23:51:41            DI-2LINE
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.012          0.020        159.219        147.169         60.064         12.052         0.0027         0.0018         36.915          1.217              2          0.021          0.021    23:54:00            DI-2LINE
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.011          0.020        159.220        147.203         60.065         12.059         0.0024         0.0016         36.914          0.624              4          0.022          0.022    23:58:30            DI-2LINE
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.020        159.217        147.163         60.064         12.060         0.0021         0.0013         36.913          0.600              3          0.026          0.026    23:59:48            DI-2LINE
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.011          0.020        159.219        147.202         60.065         12.063         0.0022         0.0017         36.917          0.708              2          0.023          0.022    00:00:54            DI-2LINE
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.009          0.019        159.218        147.184         60.060         12.063         0.0027         0.0024         36.915          0.864              2          0.025          0.026    00:02:00            DI-2LINE
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.010          0.020        159.215        147.189         60.065         12.070         0.0018         0.0014         36.915          0.678              4          0.026          0.027    00:07:21            DI-2LINE
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.010          0.008          0.022        159.214        147.169         60.066         12.018         0.0011         0.0024         36.909          0.399              3          0.023          0.021    00:38:33            DI-2LINE
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.010          0.020        159.223        147.311         60.063         12.032         0.0013         0.0024         36.907          0.460              3          0.018          0.021    00:39:40            DI-2LINE
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.011          0.020        159.224        147.296         60.068         12.044         0.0018         0.0024         36.910          0.461              2          0.018          0.020    00:40:48            DI-2LINE
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.015          0.014          0.022        159.228        147.294         60.067         12.048         0.0018         0.0014         36.910          0.645              4          0.024          0.023    00:41:55            DI-2LINE
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.010          0.020        159.227        147.287         60.071         12.051         0.0020         0.0011         36.910          0.642              2          0.022          0.022    00:43:02            DI-2LINE
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.009          0.018        159.229        147.275         60.073         12.053         0.0018         0.0015         36.916          0.885              4          0.023          0.022    00:44:15            DI-2LINE
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.011          0.021        159.227        147.268         60.068         12.055         0.0019         0.0014         36.913          0.764              4          0.025          0.024    00:44:50            DI-2LINE
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.019        159.233        147.256         60.069         12.058         0.0018         0.0016         36.917          0.734              2          0.021          0.022    00:47:27            DI-2LINE
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.008          0.022        159.229        147.265         60.069         12.059         0.0018         0.0014         36.914          0.749              4          0.024          0.023    00:48:34            DI-2LINE
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.012          0.021        159.228        147.254         60.065         12.061         0.0016         0.0013         36.915          0.568              2          0.026          0.027    00:49:41            DI-2LINE
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.010          0.019        159.228        147.228         60.065         12.062         0.0017         0.0016         36.914          0.895              2          0.025          0.027    00:50:48            DI-2LINE
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.013          0.010          0.020        159.225        147.227         60.065         12.064         0.0019         0.0013         36.917          0.968              2          0.025          0.023    00:51:55            DI-2LINE
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.019        159.215        147.204         60.065         12.074         0.0017         0.0016         36.915          0.757              3          0.028          0.028    00:59:14            DI-2LINE
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.021        159.214        147.200         60.067         12.011         0.0017         0.0027         36.907          0.588              3          0.026          0.020    01:09:05            DI-2LINE
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.022        159.217        147.196         60.063         12.027         0.0014         0.0027         36.907          0.419              2          0.019          0.019    01:10:11            DI-2LINE
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.020        159.215        147.190         60.062         12.038         0.0022         0.0019         36.913          0.328              4          0.021          0.022    01:11:18            DI-2LINE
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.009          0.020        159.217        147.190         60.068         12.043         0.0020         0.0024         36.911          1.412              2          0.016          0.016    01:12:28            DI-2LINE
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.007          0.018        159.217        147.189         60.065         12.045         0.0018         0.0013         36.915          0.524              6          0.016          0.015    01:13:41            DI-2LINE
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.020        159.217        147.171         60.066         12.050         0.0018         0.0016         36.908          0.413              2          0.026          0.026    01:17:41            DI-2LINE
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.010          0.020        159.217        147.194         60.060         12.051         0.0023         0.0017         36.912          0.568              2          0.025          0.023    01:19:20            DI-2LINE
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.009          0.020        159.215        147.157         60.063         12.055         0.0026         0.0021         36.911          0.695              2          0.025          0.023    01:22:09            DI-2LINE
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.010          0.021        159.211        147.150         60.059         12.060         0.0034         0.0022         36.908          1.123              2          0.029          0.028    01:24:59            DI-2LINE
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.009          0.021        159.212        147.097         60.059         12.073         0.0028         0.0022         36.915          0.704              4          0.029          0.027    01:38:56            DI-2LINE
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.022        159.213        147.127         60.064         12.014         0.0021         0.0024         36.906          1.172              4          0.022          0.015    01:39:42            DI-2LINE
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.013          0.012          0.022        159.225        147.243         60.075         12.040         0.0014         0.0013         36.905          0.319              3          0.023          0.023    01:42:30            DI-2LINE
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.015          0.013          0.023        159.222        147.226         60.071         12.044         0.0019         0.0014         36.906          0.582              2          0.025          0.024    01:45:10            DI-2LINE
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.021        159.220        147.219         60.073         12.048         0.0018         0.0013         36.908          0.648              3          0.024          0.024    01:47:14            DI-2LINE
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.016          0.014          0.024        159.221        147.210         60.073         12.048         0.0019         0.0016         36.905          0.363              5          0.028          0.027    01:48:34            DI-2LINE
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.020        159.218        147.196         60.071         12.051         0.0020         0.0012         36.912          0.561              2          0.021          0.021    01:49:41            DI-2LINE
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.012          0.021        159.224        147.226         60.072         12.054         0.0019         0.0016         36.915          0.699              3          0.022          0.022    01:51:40            DI-2LINE
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.010          0.021        159.226        147.207         60.071         12.054         0.0015         0.0020         36.914          0.664              3          0.022          0.023    01:52:43            DI-2LINE
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.009          0.020        159.223        147.186         60.072         12.059         0.0020         0.0016         36.915          0.722              3          0.024          0.023    01:56:05            DI-2LINE
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.010          0.020        159.225        147.187         60.071         12.059         0.0024         0.0018         36.914          0.808              2          0.024          0.025    01:57:27            DI-2LINE
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.008          0.020        159.225        147.192         60.070         12.062         0.0019         0.0019         36.916          0.745              3          0.022          0.022    01:58:33            DI-2LINE
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.010          0.009          0.020        159.227        147.174         60.074         12.066         0.0033         0.0022         36.918          1.043              2          0.024          0.025    02:01:19            DI-2LINE
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.009          0.020        159.227        147.154         60.074         12.035         0.0018         0.0026         36.914          0.452              2          0.024          0.020    02:09:32            DI-2LINE
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.011          0.020        159.224        147.145         60.077         12.045         0.0017         0.0022         36.913          0.890              2          0.021          0.021    02:10:38            DI-2LINE
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.021        159.226        147.160         60.076         12.048         0.0020         0.0014         36.916          0.736              3          0.020          0.019    02:11:44            DI-2LINE
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.012          0.021        159.227        147.148         60.078         12.050         0.0018         0.0015         36.916          1.048              2          0.020          0.022    02:12:51            DI-2LINE
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.009          0.019        159.227        147.151         60.076         12.052         0.0018         0.0013         36.917          1.068              2          0.018          0.017    02:13:53            DI-2LINE
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.012          0.021        159.228        147.149         60.075         12.054         0.0019         0.0011         36.917          0.338              7          0.022          0.020    02:15:19            DI-2LINE
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.010          0.019        159.226        147.135         60.078         12.061         0.0019         0.0019         36.916          1.130              2          0.021          0.022    02:20:17            DI-2LINE
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.021        159.224        147.113         60.072         12.065         0.0023         0.0016         36.916          0.988              2          0.022          0.023    02:24:03            DI-2LINE
