Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.009          0.007          0.021        159.141        147.109         60.055         11.861         0.0010         0.0015         36.892          0.709              2    08:36:49             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.006          0.006          0.022        159.175        147.110         60.062         11.863         0.0012         0.0016         36.890          0.559              2    08:38:12             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.007          0.005          0.020        159.181        147.186         60.057         11.865         0.0010         0.0012         36.888          0.606              3    08:38:40             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.012          0.016          0.023        159.188        147.167         60.058         11.865         0.0013         0.0045         36.902          0.359              2    08:39:58             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.006          0.006          0.022        159.168        147.150         60.063         11.867         0.0016         0.0013         36.888          0.382              2    08:40:26             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.008          0.021        159.177        147.172         60.068         11.869         0.0014         0.0015         36.891          0.374              4    08:41:00             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.007          0.005          0.021        159.177        147.165         60.064         11.869         0.0011         0.0014         36.891          0.349              2    08:41:59             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.006          0.006          0.024        159.175        147.165         60.065         11.871         0.0011         0.0013         36.889          0.753              2    08:42:32             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.008          0.023        159.177        147.135         60.070         11.871         0.0013         0.0015         36.924          1.047              2    08:43:34             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.007          0.024        159.179        147.127         60.066         11.872         0.0012         0.0013         36.923          0.573              2    08:44:02             HANYANG
