      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.010          0.020        159.240        147.143         60.076         12.079         0.0038         0.0043         36.936          1.018              2          0.022          0.022    12:23:52             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.012          0.018        159.253        147.150         60.076         12.082         0.0028         0.0028         36.941          1.030              3          0.019          0.018    12:25:25             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.010          0.018        159.258        147.142         60.080         12.089         0.0028         0.0033         36.942          1.429              3          0.024          0.022    12:26:40             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.015          0.012          0.020        159.252        147.116         60.080         12.086         0.0031         0.0026         36.937          1.328              3          0.023          0.020    12:41:16             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.010          0.018        159.252        147.123         60.077         12.092         0.0027         0.0026         36.941          1.472              2          0.022          0.022    12:44:50             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.008          0.020        159.251        147.138         60.081         12.018         0.0023         0.0032         36.932          1.320              5          0.024          0.017    12:46:19             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.016          0.013          0.025        159.268        147.318         60.080         12.045         0.0018         0.0014         36.928          0.777              2          0.025          0.023    12:47:01             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.010          0.023        159.266        147.228         60.079         12.054         0.0030         0.0032         36.922          0.885              2          0.019          0.017    13:00:36             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.012          0.024        159.268        147.227         60.077         12.060         0.0038         0.0036         36.925          1.700              2          0.020          0.022    13:03:52             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.011          0.022        159.265        147.226         60.076         12.059         0.0020         0.0027         36.924          0.837              5          0.021          0.020    13:06:08             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.014          0.010          0.009          0.020        159.263        147.215         60.073         12.067         0.0038         0.0046         36.926          3.089              2          0.021          0.016    13:08:50             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.012          0.023        159.261        147.215         60.073         12.070         0.0030         0.0050         36.926          1.233              2          0.021          0.020    13:12:03             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.009          0.010          0.022        159.266        147.200         60.077         12.072         0.0023         0.0037         36.929          0.725              2          0.021          0.021    13:14:14             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.010          0.023        159.264        147.191         60.081         12.013         0.0020         0.0029         36.909          0.508              3          0.029          0.022    13:16:18             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.012          0.022        159.262        147.184         60.083         12.030         0.0027         0.0028         36.916          0.875              2          0.022          0.024    13:17:27             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.009          0.021        159.262        147.187         60.079         12.043         0.0026         0.0030         36.920          0.689              2          0.018          0.018    13:22:04             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.011          0.022        159.251        147.153         60.078         12.048         0.0031         0.0028         36.921          0.920              4          0.021          0.019    13:24:09             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.010          0.024        159.258        147.180         60.077         12.051         0.0032         0.0035         36.919          1.167              2          0.021          0.020    13:25:18             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.011          0.022        159.257        147.152         60.079         12.051         0.0027         0.0030         36.923          0.647              4          0.021          0.022    13:26:27             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.010          0.022        159.257        147.154         60.080         12.064         0.0029         0.0028         36.927          1.603              2          0.021          0.019    13:34:07             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.008          0.021        159.257        147.138         60.081         12.069         0.0023         0.0040         36.931          1.764              2          0.019          0.018    13:35:19             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.010          0.025        159.259        147.135         60.077         12.067         0.0034         0.0030         36.929          0.924              2          0.020          0.021    13:36:28             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.010          0.024        159.255        147.142         60.080         12.072         0.0033         0.0032         36.927          1.365              3          0.022          0.021    13:41:20             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.009          0.020        159.255        147.157         60.080         12.077         0.0028         0.0028         36.932          1.431              2          0.019          0.019    13:43:29             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.011          0.008          0.021        159.253        147.108         60.080         12.015         0.0011         0.0023         36.896          0.730              2          0.013          0.016    13:45:34             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.022        159.258        147.164         60.075         12.026         0.0027         0.0022         36.902          0.617              3          0.018          0.018    13:46:40             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.008          0.019        159.257        147.126         60.077         12.031         0.0022         0.0027         36.904          1.106              2          0.017          0.016    13:48:10             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.008          0.020        159.256        147.143         60.080         12.034         0.0027         0.0026         36.904          1.302              2          0.019          0.016    13:49:22             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.010          0.021        159.255        147.153         60.083         12.037         0.0029         0.0027         36.907          0.606              4          0.018          0.016    13:50:32             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.014          0.012          0.021        159.254        147.111         60.078         12.042         0.0028         0.0027         36.909          0.967              2          0.022          0.020    13:52:47             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.023        159.255        147.123         60.080         12.045         0.0039         0.0046         36.909          1.730              2          0.022          0.017    13:53:26             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.009          0.008          0.022        159.258        147.134         60.079         12.045         0.0029         0.0030         36.914          1.206              2          0.016          0.018    13:54:36             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.010          0.021        159.256        147.117         60.084         12.047         0.0026         0.0026         36.912          0.783              3          0.018          0.019    13:55:45             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.010          0.021        159.252        147.101         60.080         12.050         0.0034         0.0038         36.911          1.169              2          0.021          0.018    13:56:50             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.011          0.010          0.022        159.249        147.104         60.081         12.054         0.0046         0.0040         36.912          0.984              3          0.024          0.019    13:59:14             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.010          0.021        159.250        147.135         60.076         12.060         0.0031         0.0028         36.918          1.529              3          0.021          0.020    14:01:19             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.012          0.010          0.023        159.252        147.131         60.080         12.062         0.0022         0.0022         36.917          1.332              2          0.018          0.014    14:03:25             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.021        159.253        147.107         60.079         12.067         0.0028         0.0030         36.919          0.990              2          0.019          0.016    14:04:34             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.015          0.011          0.011          0.023        159.251        147.126         60.076         12.068         0.0036         0.0034         36.918          0.978              3          0.025          0.020    14:05:43             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.013          0.012          0.021        159.250        147.115         60.075         12.069         0.0030         0.0027         36.919          1.591              3          0.025          0.020    14:06:48             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.012          0.024        159.251        147.127         60.077         12.068         0.0018         0.0029         36.924          0.649              4          0.021          0.020    14:08:08             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.013          0.010          0.023        159.245        147.110         60.074         12.069         0.0025         0.0026         36.917          1.064              3          0.023          0.018    14:13:20             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.012          0.023        159.240        147.089         60.072         11.989         0.0012         0.0024         36.881          0.669              3          0.025          0.019    14:16:31             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.007          0.006          0.022        159.236        147.119         60.077         11.969         0.0015         0.0023         36.877          0.458              3          0.021          0.012    14:17:40             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.010          0.022        159.242        147.109         60.072         12.004         0.0028         0.0028         36.885          0.612              2          0.017          0.016    14:18:48             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.010          0.023        159.242        147.143         60.075         12.007         0.0027         0.0024         36.883          0.658              2          0.017          0.015    14:19:58             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.010          0.023        159.245        147.133         60.078         12.010         0.0029         0.0028         36.885          1.330              2          0.016          0.017    14:21:11             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.012          0.009          0.022        159.246        147.132         60.075         12.014         0.0028         0.0021         36.886          1.172              2          0.019          0.014    14:21:50             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.022        159.243        147.157         60.074         12.019         0.0028         0.0035         36.891          0.897              2          0.018          0.018    14:25:32             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.011          0.021        159.244        147.143         60.073         12.023         0.0033         0.0031         36.894          1.447              2          0.020          0.020    14:27:42             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.013          0.025        159.245        147.172         60.071         12.024         0.0024         0.0024         36.894          0.773              4          0.020          0.021    14:28:51             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.011          0.023        159.241        147.143         60.073         12.032         0.0037         0.0044         36.897          1.713              2          0.021          0.019    14:31:46             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.021        159.241        147.109         60.072         12.035         0.0033         0.0032         36.898          0.906              2          0.021          0.022    14:35:05             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.010          0.022        159.239        147.092         60.074         12.039         0.0028         0.0021         36.898          1.145              2          0.019          0.017    14:37:31             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.011          0.009          0.020        159.238        147.118         60.076         12.041         0.0028         0.0028         36.900          1.522              3          0.019          0.016    14:38:40             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.012          0.021        159.238        147.133         60.080         12.043         0.0039         0.0037         36.900          1.548              2          0.021          0.021    14:39:45             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.009          0.010          0.022        159.235        147.140         60.077         12.044         0.0029         0.0033         36.896          0.679              3          0.021          0.019    14:44:24             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.009          0.023        159.235        147.136         60.077         11.959         0.0018         0.0023         36.876          0.714              2          0.025          0.014    14:48:46             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.012          0.022        159.253        147.224         60.083         12.019         0.0027         0.0025         36.889          0.502              4          0.026          0.024    15:10:05             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.013          0.013          0.020        159.255        147.241         60.081         12.022         0.0023         0.0034         36.893          0.631              4          0.025          0.024    15:11:26             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.013          0.011          0.020        159.259        147.227         60.077         12.028         0.0040         0.0030         36.895          1.363              2          0.026          0.025    15:13:46             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.012          0.010          0.018        159.261        147.202         60.075         12.036         0.0026         0.0021         36.895          0.625              3          0.027          0.028    15:21:11             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.019        159.260        147.218         60.074         11.992         0.0020         0.0032         36.891          0.469              4          0.030          0.023    15:31:56             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.013          0.009          0.019        159.257        147.195         60.075         12.004         0.0021         0.0026         36.887          0.613              2          0.019          0.017    15:35:51             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.011          0.018        159.259        147.184         60.078         12.013         0.0021         0.0030         36.893          0.607              2          0.020          0.021    15:41:26             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.013          0.010          0.019        159.258        147.197         60.075         12.017         0.0024         0.0030         36.893          0.859              3          0.020          0.018    15:43:35             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.007          0.018        159.259        147.177         60.072         12.019         0.0028         0.0030         36.894          0.726              5          0.015          0.016    15:44:34             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.012          0.010          0.020        159.254        147.179         60.074         12.022         0.0026         0.0029         36.893          0.726              4          0.018          0.021    15:47:37             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.010          0.022        159.252        147.163         60.075         12.025         0.0036         0.0029         36.890          1.133              2          0.020          0.020    15:49:37             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.011          0.020        159.249        147.169         60.074         12.035         0.0029         0.0029         36.893          1.168              4          0.025          0.022    15:55:28             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.013          0.012          0.020        159.245        147.175         60.071         12.040         0.0026         0.0024         36.890          1.425              2          0.027          0.023    16:01:37             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.020        159.236        147.149         60.069         11.991         0.0017         0.0030         36.871          0.539              3          0.015          0.020    16:04:44             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.021        159.248        147.139         60.075         11.973         0.0014         0.0026         36.879          0.462              2          0.027          0.019    16:06:18             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.013          0.022        159.241        147.137         60.071         12.027         0.0021         0.0022         36.894          0.743              2          0.026          0.024    16:06:56             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.021        159.237        147.153         60.071         12.030         0.0029         0.0032         36.894          1.088              2          0.026          0.023    16:09:15             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.012          0.010          0.021        159.239        147.139         60.072         12.036         0.0033         0.0025         36.897          1.279              2          0.025          0.024    16:11:42             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.011          0.010          0.022        159.243        147.121         60.072         12.038         0.0023         0.0028         36.900          0.749              2          0.025          0.023    16:12:52             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.013          0.013          0.021        159.244        147.160         60.070         12.039         0.0026         0.0031         36.901          0.625              2          0.025          0.024    16:14:02             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.018          0.011          0.009          0.020        159.244        147.121         60.071         12.043         0.0040         0.0033         36.901          2.029              2          0.024          0.024    16:16:43             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.015          0.012          0.022        159.242        147.115         60.070         12.045         0.0029         0.0027         36.899          1.326              2          0.030          0.024    16:17:50             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.021        159.236        147.118         60.073         12.047         0.0028         0.0030         36.898          1.146              2          0.029          0.026    16:18:54             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.012          0.010          0.021        159.240        147.110         60.070         12.050         0.0035         0.0029         36.896          1.919              2          0.029          0.026    16:21:25             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.009          0.021        159.238        147.124         60.073         12.052         0.0021         0.0016         36.902          1.273              2          0.026          0.022    16:24:18             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.011          0.022        159.234        147.119         60.073         12.056         0.0025         0.0028         36.902          1.129              2          0.029          0.026    16:24:54             HANYANG
