Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.011          0.008          0.006          0.018        159.256        147.202         60.071         12.051         0.0037         0.0028         36.926          0.507              4    08:16:31             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.009          0.008          0.020        159.260        147.181         60.073         12.040         0.0014         0.0027         36.921          0.830              3    08:17:39             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.010          0.023        159.264        147.205         60.074         12.057         0.0026         0.0026         36.923          0.918              2    08:18:15             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.010          0.010          0.022        159.267        147.208         60.069         12.061         0.0023         0.0026         36.926          0.806              3    08:18:53             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.013          0.008          0.007          0.020        159.268        147.194         60.070         12.062         0.0031         0.0035         36.925          0.861              2    08:19:32             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.009          0.021        159.269        147.192         60.064         12.063         0.0027         0.0033         36.927          0.695              2    08:20:42             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.009          0.022        159.270        147.187         60.070         12.064         0.0026         0.0027         36.930          1.388              2    08:21:20             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.007          0.006          0.020        159.260        147.173         60.072         12.065         0.0026         0.0029         36.928          1.664              2    08:22:18             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.006          0.020        159.270        147.193         60.073         12.067         0.0031         0.0033         36.929          0.978              2    08:23:24             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.013          0.009          0.009          0.021        159.271        147.192         60.070         12.069         0.0031         0.0032         36.932          1.287              2    08:24:31             HANYANG
