Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도    모자부 외경    모자부 내경         P/Hole   제동면두께 O      원주DTV O        반경DTV           깊이        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.009          0.023        159.263        147.074         60.070         12.063         0.0066         0.0032         36.945          1.445              3    08:14:13             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.016          0.015          0.024        159.261        147.136         60.068         12.074         0.0050         0.0037         36.954          1.448              3    08:22:03             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.013          0.022        159.237        147.084         60.077         12.068         0.0031         0.0032         36.935          0.853              3    09:03:59             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.014          0.015          0.023        159.228        147.139         60.078         12.041         0.0033         0.0021         36.934          0.394              4    09:22:23             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.014          0.022        159.230        147.153         60.076         12.052         0.0038         0.0028         36.946          0.388              2    10:06:30             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.014          0.021        159.238        147.167         60.081         12.060         0.0024         0.0027         36.952          0.813              3    10:08:11             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.012          0.021        159.232        147.148         60.078         12.069         0.0061         0.0022         36.950          0.914              3    10:17:13             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.013          0.022        159.209        147.095         60.070         12.083         0.0049         0.0024         36.954          1.008              2    11:18:19             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.009          0.011          0.021        159.202        147.108         60.066         12.065         0.0049         0.0022         36.943          0.875              2    11:35:29             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.012          0.023        159.199        147.072         60.065         12.067         0.0037         0.0024         36.940          0.818              3    11:36:13             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.013          0.025        159.200        147.105         60.064         12.069         0.0031         0.0031         36.943          0.622              3    11:37:21             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.013          0.025        159.198        147.082         60.065         12.071         0.0063         0.0019         36.944          1.030              3    11:39:04             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.015          0.014          0.025        159.210        147.123         60.076         12.037         0.0051         0.0024         36.946          0.635              2    11:52:29             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.012          0.012          0.023        159.199        147.073         60.072         12.066         0.0050         0.0023         36.965          0.871              2    12:07:08             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.013          0.023        159.200        147.090         60.071         12.070         0.0065         0.0021         36.968          1.197              2    12:27:08             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.015          0.016          0.025        159.201        147.086         60.070         12.072         0.0056         0.0028         36.969          0.994              2    12:28:39             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.010          0.011          0.023        159.179        147.083         60.070         12.058         0.0060         0.0026         36.960          0.985              2    12:41:02             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.010          0.012          0.022        159.178        147.073         60.070         12.061         0.0037         0.0031         36.963          0.790              2    12:41:52             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.012          0.022        159.179        147.073         60.069         12.067         0.0062         0.0016         36.964          0.555              2    12:45:54             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.011          0.011          0.021        159.179        147.073         60.067         12.071         0.0056         0.0028         36.965          1.807              2    12:54:19             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.019          0.019          0.027        159.190        147.074         60.067         11.877         0.0040         0.0036         36.927          0.543              7    13:08:15             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.012          0.012          0.022        159.192        147.090         60.084         12.081         0.0038         0.0033         36.974          0.705              3    13:19:04             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.011          0.011          0.021        159.206        147.087         60.090         12.087         0.0043         0.0030         36.982          0.863              3    14:02:38             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.007          0.009          0.019        159.209        147.085         60.091         12.016         0.0032         0.0040         36.947          0.240              2    14:27:05             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.007          0.018        159.220        147.108         60.094         12.033         0.0036         0.0032         36.951          0.299              4    17:53:02             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.009          0.018        159.222        147.067         60.095         12.038         0.0034         0.0034         36.952          0.440              3    17:53:50             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.008          0.009          0.020        159.224        147.102         60.094         12.045         0.0037         0.0016         36.959          0.484              4    17:54:25             HANYANG
