      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.011          0.009          0.018        159.239        147.148         60.088         12.068         0.0019         0.0012         36.950          0.824              2    09:54:47             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.014          0.013          0.019        159.240        147.160         60.088         12.069         0.0023         0.0009         36.949          1.370              2    09:55:31             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.010          0.008          0.017        159.239        147.142         60.085         12.073         0.0016         0.0013         36.955          0.807              3    09:58:16             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.011          0.010          0.018        159.240        147.143         60.087         12.075         0.0021         0.0016         36.953          1.528              2    10:00:39             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.019        159.240        147.154         60.091         12.033         0.0014         0.0017         36.930          0.750              3    10:04:02             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.016          0.014          0.020        159.237        147.120         60.086         12.045         0.0016         0.0011         36.932          0.625              2    10:07:07             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.012          0.018        159.238        147.137         60.087         12.046         0.0019         0.0008         36.938          0.870              3    10:07:51             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.013          0.019        159.237        147.129         60.087         12.050         0.0015         0.0015         36.935          0.581              2    10:12:47             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.025          0.017          0.016          0.019        159.237        147.112         60.085         12.055         0.0019         0.0014         36.937          0.765              2    10:15:04             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.014          0.020        159.236        147.140         60.085         12.057         0.0015         0.0010         36.942          0.955              2    10:15:37             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.015          0.013          0.018        159.237        147.128         60.083         12.058         0.0019         0.0012         36.943          1.196              2    10:16:09             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.011          0.017        159.236        147.135         60.084         12.064         0.0015         0.0017         36.943          0.519              5    10:19:30             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.015          0.014          0.019        159.236        147.099         60.082         12.065         0.0026         0.0011         36.943          1.144              3    10:20:38             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.010          0.009          0.017        159.237        147.130         60.082         12.069         0.0016         0.0022         36.952          1.366              3    10:22:19             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.013          0.019        159.231        147.111         60.082         12.071         0.0018         0.0013         36.946          1.007              2    10:26:50             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.015          0.015          0.019        159.228        147.101         60.081         12.054         0.0014         0.0009         36.931          0.965              2    10:36:07             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.010          0.009          0.017        159.231        147.116         60.083         12.066         0.0016         0.0011         36.944          0.699              2    10:47:18             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.010          0.010          0.017        159.220        147.116         60.085         12.066         0.0015         0.0009         36.944          0.707              4    10:49:53             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.012          0.020        159.224        147.101         60.080         12.049         0.0019         0.0009         36.931          0.548              3    11:01:43             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.010          0.019        159.222        147.115         60.080         12.068         0.0026         0.0010         36.940          1.175              3    11:14:35             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.012          0.020        159.221        147.084         60.080         12.069         0.0021         0.0009         36.939          1.006              3    11:15:19             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.014          0.013          0.021        159.217        147.090         60.082         12.057         0.0017         0.0014         36.942          1.269              2    11:35:10             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.013          0.020        159.213        147.165         60.083         12.064         0.0021         0.0011         36.946          0.775              3    11:40:49             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.011          0.020        159.217        147.119         60.080         12.068         0.0019         0.0010         36.950          1.117              2    11:43:58             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.012          0.019        159.215        147.137         60.078         12.078         0.0024         0.0014         36.952          1.002              2    11:48:26             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.009          0.019        159.215        147.142         60.077         12.082         0.0022         0.0013         36.957          0.811              2    11:50:49             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.012          0.019        159.209        147.131         60.076         12.058         0.0027         0.0008         36.939          1.142              3    12:21:01             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.011          0.020        159.207        147.126         60.073         12.081         0.0029         0.0014         36.946          0.762              3    12:32:27             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.010          0.019        159.209        147.138         60.068         12.085         0.0029         0.0014         36.949          1.154              2    12:33:48             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.012          0.018        159.193        147.082         60.064         12.082         0.0025         0.0019         36.939          1.015              2    12:54:27             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.012          0.018        159.204        147.089         60.069         12.077         0.0016         0.0015         36.938          0.803              3    13:20:01             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.014          0.012          0.017        159.199        147.070         60.077         12.084         0.0031         0.0019         36.936          1.193              3    13:33:32             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.010          0.020        159.200        147.084         60.115         12.022         0.0013         0.0014         36.924          0.312              6    13:40:44             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.013          0.012          0.018        159.209        147.110         60.082         12.070         0.0029         0.0012         36.935          1.194              3    13:50:17             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.009          0.008          0.017        159.207        147.088         60.082         12.080         0.0019         0.0015         36.935          1.474              2    13:57:01             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.015          0.013          0.019        159.207        147.100         60.078         12.081         0.0026         0.0012         36.935          1.389              3    13:57:46             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.013          0.011          0.019        159.206        147.109         60.075         12.083         0.0028         0.0012         36.933          1.050              3    13:58:54             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.009          0.008          0.017        159.208        147.073         60.077         12.086         0.0022         0.0023         36.940          0.764              3    14:03:15             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.010          0.008          0.017        159.210        147.099         60.078         12.088         0.0023         0.0013         36.939          1.166              2    14:04:23             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.012          0.012          0.018        159.208        147.064         60.077         12.052         0.0031         0.0011         36.927          0.893              2    14:10:50             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.010          0.018        159.208        147.089         60.077         12.053         0.0021         0.0010         36.925          0.770              2    14:11:33             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.013          0.013          0.018        159.208        147.064         60.079         12.055         0.0026         0.0009         36.925          0.820              3    14:12:42             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.010          0.009          0.018        159.206        147.079         60.077         12.060         0.0024         0.0009         36.929          0.812              2    14:15:47             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.011          0.010          0.018        159.202        147.074         60.076         12.066         0.0028         0.0015         36.934          0.870              3    14:22:02             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.010          0.009          0.018        159.203        147.043         60.075         12.073         0.0021         0.0022         36.931          0.962              3    14:24:57             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.026          0.012          0.010          0.019        159.202        147.033         60.076         12.077         0.0029         0.0015         36.931          1.032              2    14:26:06             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.010          0.008          0.016        159.201        147.055         60.075         12.084         0.0030         0.0017         36.931          1.975              2    14:35:49             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.011          0.012          0.017        159.199        147.001         60.069         12.062         0.0021         0.0012         36.920          0.657              3    15:18:11             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.011          0.018        159.196        146.997         60.072         12.066         0.0014         0.0011         36.921          0.738              3    15:21:17             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.010          0.009          0.016        159.194        147.029         60.067         12.082         0.0026         0.0020         36.925          1.217              2    15:32:44             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.009          0.009          0.018        159.193        147.101         60.072         12.057         0.0030         0.0012         36.936          1.625              2    15:44:48             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.027          0.017          0.016          0.023        159.191        147.087         60.070         12.058         0.0031         0.0008         36.929          1.177              3    15:45:33             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.015          0.013          0.021        159.193        147.110         60.069         12.073         0.0029         0.0012         36.942          1.340              3    15:54:05             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.012          0.021        159.194        147.115         60.070         12.080         0.0033         0.0024         36.945          1.322              2    15:57:44             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.010          0.011          0.019        159.197        147.115         60.068         12.069         0.0026         0.0016         36.944          1.507              2    16:10:20             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.014          0.014          0.019        159.199        147.097         60.068         12.072         0.0025         0.0012         36.947          2.155              2    16:11:11             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.012          0.020        159.196        147.088         60.070         12.078         0.0018         0.0016         36.944          0.815              2    16:15:48             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.011          0.011          0.018        159.197        147.089         60.067         12.079         0.0016         0.0014         36.949          0.551              5    16:16:38             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.027          0.014          0.015          0.020        159.193        147.055         60.067         12.087         0.0027         0.0016         36.949          1.287              3    16:20:25             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.012          0.010          0.020        159.195        147.091         60.068         12.088         0.0024         0.0019         36.950          1.456              2    16:20:59             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.008          0.009          0.016        159.194        147.000         60.061         12.067         0.0024         0.0009         36.940          1.128              3    17:02:11             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.012          0.011          0.017        159.190        147.015         60.063         12.080         0.0026         0.0012         36.939          0.884              3    17:10:26             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.013          0.022        159.187        147.098         60.074         12.065         0.0019         0.0010         36.940          0.892              3    17:56:21             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.013          0.014          0.022        159.187        147.103         60.082         12.080         0.0026         0.0019         36.946          1.490              2    18:03:50             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.014          0.014          0.023        159.188        147.091         60.083         12.082         0.0027         0.0012         36.948          0.963              3    18:05:46             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.011          0.021        159.190        147.079         60.082         12.088         0.0028         0.0015         36.948          1.555              2    18:09:56             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.012          0.022        159.190        147.097         60.078         12.091         0.0032         0.0012         36.948          1.287              2    18:11:09             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.012          0.011          0.024        159.190        147.092         60.079         12.090         0.0027         0.0011         36.950          1.078              3    18:15:43             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.010          0.011          0.021        159.191        147.104         60.080         12.065         0.0014         0.0011         36.942          0.901              2    18:20:52             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.015          0.013          0.022        159.193        147.079         60.080         12.072         0.0029         0.0010         36.945          1.217              3    18:24:30             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.014          0.013          0.022        159.193        147.094         60.080         12.077         0.0023         0.0013         36.943          0.993              2    18:27:36             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.009          0.009          0.021        159.192        147.066         60.079         12.083         0.0020         0.0015         36.949          0.874              3    18:30:43             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.014          0.022        159.191        147.083         60.077         12.085         0.0031         0.0012         36.946          1.223              2    18:31:27             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.010          0.020        159.191        147.066         60.077         12.089         0.0028         0.0016         36.950          1.418              2    18:34:36             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.012          0.011          0.020        159.193        147.077         60.078         12.093         0.0031         0.0015         36.950          1.657              2    18:39:40             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.011          0.020        159.194        147.074         60.076         12.095         0.0026         0.0018         36.954          1.836              2    18:40:49             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.012          0.019        159.194        147.055         60.077         12.045         0.0019         0.0015         36.934          0.726              3    19:08:16             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.014          0.013          0.019        159.185        147.048         60.070         12.086         0.0024         0.0010         36.944          0.942              2    19:34:34             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.014          0.022        159.188        147.149         60.077         12.058         0.0014         0.0016         36.939          0.359              6    19:41:24             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.010          0.011          0.020        159.192        147.109         60.075         12.074         0.0020         0.0016         36.951          0.566              2    19:50:12             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.011          0.011          0.021        159.188        147.126         60.074         12.078         0.0017         0.0008         36.951          0.616              3    19:52:03             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.018          0.017          0.023        159.183        147.102         60.075         12.081         0.0021         0.0013         36.946          0.358              4    19:53:37             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.021          0.014          0.013          0.021        159.184        147.116         60.072         12.082         0.0020         0.0014         36.949          1.054              2    19:54:43             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.012          0.012          0.023        159.182        147.119         60.071         12.084         0.0025         0.0011         36.950          0.940              2    19:57:12             HANYANG
