Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.008          0.013        159.231        147.120         60.097         12.010         0.0010         0.0014         36.963          0.508              3    08:35:04             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.005          0.007          0.013        159.239        147.126         60.096         12.031         0.0016         0.0016         36.956          0.389              5    08:36:16             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.011          0.009          0.012        159.238        147.127         60.094         12.030         0.0014         0.0015         36.955          0.347              2    08:37:24             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.011          0.009          0.013        159.242        147.096         60.096         12.043         0.0023         0.0023         36.964          1.259              2    08:38:33             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.009          0.013        159.229        147.120         60.092         12.031         0.0016         0.0019         36.951          0.581              2    08:44:28             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.008          0.013        159.235        147.129         60.092         12.033         0.0021         0.0016         36.958          0.598              3    08:45:41             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.009          0.010          0.015        159.238        147.099         60.097         12.044         0.0021         0.0017         36.966          0.753              2    08:46:24             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.017          0.016          0.017        159.203        147.139         60.075         12.059         0.0026         0.0017         37.007          0.974              4    14:59:02             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.008          0.016        159.195        147.119         60.093         12.059         0.0018         0.0018         37.023          0.541              2    18:00:03             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.008          0.013        159.209        147.122         60.090         12.038         0.0009         0.0015         37.014          0.364              2    18:04:25             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.012          0.014        159.205        147.105         60.089         12.041         0.0020         0.0013         37.012          0.902              2    18:14:35             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.012          0.014        159.204        147.105         60.089         12.041         0.0021         0.0014         37.011          0.965              2    18:52:03             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.012          0.014        159.204        147.105         60.089         12.041         0.0019         0.0014         37.011          0.908              2    19:04:57             HANYANG
