Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.006          0.006          0.012        159.263        147.133         60.075         12.065         0.0016         0.0011         36.953          0.575              2    08:01:38             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.009          0.010          0.013        159.261        147.129         60.070         12.067         0.0016         0.0020         36.954          0.594              2    08:03:08             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.011          0.012          0.013        159.262        147.135         60.074         12.068         0.0021         0.0020         36.952          0.469              4    08:04:22             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.008          0.015        159.264        147.117         60.085         12.032         0.0019         0.0029         36.955          0.785              2    08:05:31             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.009          0.011          0.012        159.289        147.207         60.076         12.045         0.0018         0.0017         36.944          0.554              2    08:06:46             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.010          0.012        159.286        147.209         60.077         12.048         0.0013         0.0013         36.947          0.370              3    08:07:48             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.011          0.012        159.287        147.191         60.074         12.051         0.0018         0.0020         36.951          0.259              5    08:08:49             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.014          0.013        159.286        147.192         60.074         12.053         0.0020         0.0017         36.946          0.486              3    08:09:51             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.007          0.007          0.011        159.287        147.171         60.075         12.054         0.0019         0.0017         36.950          0.457              2    08:10:52             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.012          0.014        159.286        147.144         60.074         12.055         0.0020         0.0019         36.947          0.461              2    08:11:54             HANYANG
