Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.009          0.017        159.209        147.085         60.082         12.038         0.0018         0.0011         36.908          0.477              2    20:00:52             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.008          0.015        159.209        147.080         60.082         12.039         0.0019         0.0010         36.911          0.556              2    20:02:07             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.007          0.007          0.014        159.208        147.086         60.080         12.041         0.0015         0.0020         36.918          0.479              2    20:03:30             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.006          0.006          0.017        159.207        147.089         60.080         12.041         0.0021         0.0013         36.911          1.076              2    20:04:32             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.008          0.015        159.206        147.057         60.082         12.043         0.0014         0.0011         36.911          0.685              2    20:05:35             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.012          0.017        159.204        147.065         60.082         12.044         0.0019         0.0010         36.909          0.384              2    20:06:37             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.009          0.017        159.203        147.087         60.078         12.045         0.0016         0.0017         36.916          0.564              3    20:07:39             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.005          0.015        159.197        147.061         60.079         12.045         0.0018         0.0019         36.911          0.574              2    20:08:41             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.008          0.015        159.203        147.082         60.076         12.047         0.0027         0.0022         36.914          1.610              2    20:09:44             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.010          0.017        159.199        147.079         60.076         12.048         0.0010         0.0019         36.912          0.503              3    20:10:45             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.005          0.004          0.015        159.201        147.065         60.076         12.048         0.0024         0.0019         36.910          0.617              3    20:11:43             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.013          0.012          0.017        159.200        147.070         60.075         12.050         0.0028         0.0022         36.911          1.129              3    20:13:12             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.012          0.010          0.016        159.205        147.082         60.075         12.052         0.0014         0.0018         36.916          0.634              4    20:14:32             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.005          0.014        159.204        147.044         60.078         12.051         0.0017         0.0021         36.911          1.146              2    20:15:00             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.006          0.008          0.015        159.196        147.057         60.079         12.053         0.0020         0.0029         36.911          0.430              5    20:19:45             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.011          0.010          0.016        159.197        147.071         60.077         12.053         0.0024         0.0028         36.907          0.892              2    20:21:23             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.009          0.015        159.200        147.054         60.080         12.055         0.0020         0.0024         36.909          0.833              2    20:22:13             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.008          0.015        159.202        147.044         60.079         12.056         0.0015         0.0022         36.911          0.589              2    20:22:41             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.009          0.019        159.200        147.061         60.067         12.014         0.0015         0.0023         36.938          0.433              2    20:24:24             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.008          0.016        159.191        147.184         60.070         12.031         0.0015         0.0027         36.939          0.467              3    20:25:26             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.010          0.017        159.189        147.201         60.080         12.041         0.0020         0.0024         36.941          0.743              2    20:26:27             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.007          0.005          0.016        159.189        147.205         60.079         12.044         0.0025         0.0025         36.941          1.259              2    20:27:29             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.009          0.017        159.189        147.199         60.076         12.048         0.0016         0.0015         36.943          0.604              2    20:28:32             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.011          0.017        159.190        147.202         60.077         12.051         0.0016         0.0014         36.942          0.803              2    20:29:34             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.006          0.005          0.015        159.186        147.185         60.076         12.051         0.0017         0.0017         36.943          0.475              5    20:30:37             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.006          0.017        159.185        147.192         60.076         12.054         0.0013         0.0015         36.949          0.338              3    20:31:38             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.010          0.007          0.017        159.188        147.174         60.075         12.054         0.0021         0.0019         36.943          0.916              2    20:32:40             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.010          0.019        159.190        147.169         60.074         12.056         0.0016         0.0011         36.943          0.571              2    20:33:43             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.005          0.006          0.017        159.188        147.173         60.070         12.057         0.0016         0.0014         36.948          0.899              2    20:34:44             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.007          0.005          0.016        159.183        147.168         60.073         12.057         0.0020         0.0019         36.944          0.470              6    20:35:42             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.009          0.009          0.019        159.187        147.168         60.076         12.058         0.0016         0.0017         36.940          0.949              2    20:36:57             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.009          0.009          0.017        159.190        147.159         60.069         12.061         0.0018         0.0015         36.950          0.502              2    20:38:13             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.009          0.008          0.017        159.189        147.155         60.072         12.061         0.0023         0.0014         36.945          0.837              3    20:39:30             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.012          0.020        159.188        147.159         60.074         12.063         0.0016         0.0013         36.943          0.618              2    20:40:31             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.008          0.017        159.190        147.142         60.073         12.063         0.0020         0.0014         36.946          0.970              2    20:41:32             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.009          0.017        159.189        147.149         60.073         12.064         0.0023         0.0017         36.943          1.134              2    20:42:33             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.018        159.187        147.156         60.068         12.067         0.0012         0.0012         36.947          0.331              4    20:43:34             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.011          0.019        159.192        147.135         60.075         12.068         0.0016         0.0024         36.944          0.673              2    20:44:35             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.008          0.018        159.190        147.155         60.074         12.069         0.0016         0.0014         36.948          0.261              3    20:45:33             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.008          0.005          0.018        159.187        147.143         60.069         12.068         0.0022         0.0017         36.944          1.026              2    20:48:59             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.008          0.015        159.187        147.139         60.067         12.071         0.0020         0.0019         36.952          0.355              6    20:50:38             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.009          0.018        159.187        147.139         60.073         12.071         0.0016         0.0015         36.942          0.462              3    20:51:50             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.006          0.005          0.015        159.189        147.132         60.070         12.072         0.0018         0.0016         36.945          0.611              2    20:53:12             HANYANG
