Model  J300 15 RR
Point_Num   23
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO 제동면윤곽(상) 제동면윤곽(하)     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0              3              3
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10          0.030          0.030
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2          0.000          0.000
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.021          0.013          0.013          0.022        159.326        147.196         60.075         12.073         0.0037         0.0020         36.894          1.413              2          0.022          0.024    09:32:12             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.020          0.016          0.016          0.021        159.202        147.130         60.059         11.885         0.0030         0.0017         36.958          1.563              2          0.022          0.023    10:26:25             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.012          0.023        159.306        147.153         60.074         12.073         0.0018         0.0018         36.938          0.422              4          0.024          0.024    12:27:44             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.025          0.008          0.008          0.021        159.292        147.130         60.075         12.095         0.0035         0.0019         36.951          1.915              2          0.022          0.027    12:36:29             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.020          0.020        159.274        147.135         60.071         11.876         0.0018         0.0074         36.961          0.853              4          0.017          0.020    13:44:35             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.020          0.018          0.022        159.212        147.153         60.072         11.883         0.0018         0.0016         36.958          0.622              4          0.023          0.024    13:50:02             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.014          0.011          0.018        159.218        147.197         60.082         11.885         0.0018         0.0014         36.962          0.951              3          0.022          0.020    14:19:59             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.015          0.013          0.025        159.214        147.072         60.076         11.884         0.0013         0.0015         36.961          0.500              5          0.021          0.023    14:58:25             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.010          0.022        159.224        146.948         60.071         11.879         0.0018         0.0013         36.957          0.972              2          0.015          0.014    15:30:12             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.016          0.015          0.021        159.219        146.932         60.070         11.887         0.0019         0.0012         36.960          1.102              4          0.018          0.019    15:35:16             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.005          0.007          0.007          0.022        159.217        146.936         60.068         11.889         0.0020         0.0014         36.965          1.375              2          0.009          0.008    15:37:47             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.078          0.004          0.053          0.022        159.305        147.144         60.062         11.863         0.0369         0.0106         36.936         26.733              2          0.012          0.080    15:46:16             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.011          0.023        159.223        146.920         60.067         11.878         0.0013         0.0012         36.954          1.025              3          0.014          0.014    15:47:12             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.005          0.005          0.006          0.020        159.227        146.944         60.071         11.881         0.0018         0.0019         36.954          1.183              2          0.009          0.007    15:49:21             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.078          0.009          0.053          0.024        159.311        147.145         60.062         11.867         0.0367         0.0101         36.941         18.356              2          0.010          0.080    16:01:54             HANYANG
