      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.015        159.239        147.170         60.062         12.077         0.0025         0.0020         36.952          0.845              3    06:50:43             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.007          0.015        159.240        147.115         60.061         12.078         0.0014         0.0017         36.957          0.436              2    06:51:42             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.007          0.015        159.239        147.150         60.061         12.079         0.0018         0.0016         36.955          0.752              3    06:52:42             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.015        159.240        147.152         60.061         12.080         0.0019         0.0017         36.955          0.587              2    06:53:42             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.009          0.008          0.014        159.241        147.171         60.061         12.081         0.0027         0.0018         36.958          0.717              3    06:54:57             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.006          0.005          0.014        159.242        147.170         60.061         12.082         0.0027         0.0019         36.959          0.701              3    06:55:27             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.007          0.015        159.239        147.146         60.060         12.082         0.0019         0.0015         36.956          0.796              2    06:56:52             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.008          0.009          0.013        159.242        147.143         60.063         12.084         0.0023         0.0016         36.957          0.855              2    06:58:02             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.010          0.016        159.241        147.181         60.061         12.084         0.0019         0.0014         36.957          0.827              2    06:59:14             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.014          0.016        159.242        147.167         60.073         12.026         0.0011         0.0021         36.939          0.569              3    07:00:17             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.008          0.013        159.245        147.166         60.071         12.039         0.0012         0.0018         36.947          0.461              2    07:01:18             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.009          0.014        159.246        147.151         60.074         12.046         0.0014         0.0021         36.944          0.421              3    07:02:18             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.013          0.012          0.015        159.245        147.166         60.072         12.050         0.0013         0.0017         36.949          0.420              3    07:03:19             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.007          0.013        159.247        147.162         60.073         12.053         0.0019         0.0021         36.953          0.657              3    07:04:21             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.009          0.014        159.247        147.163         60.073         12.058         0.0018         0.0009         36.953          0.884              2    07:06:05             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.014          0.013          0.015        159.245        147.170         60.072         12.061         0.0020         0.0013         36.952          0.357              6    07:08:23             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.010          0.015        159.248        147.170         60.071         12.062         0.0023         0.0017         36.953          0.748              3    07:09:42             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.010          0.014        159.248        147.166         60.072         12.063         0.0019         0.0014         36.960          0.609              3    07:10:17             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.013          0.014        159.247        147.154         60.071         12.065         0.0026         0.0017         36.950          0.793              3    07:11:30             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.010          0.014        159.246        147.137         60.075         12.066         0.0023         0.0015         36.954          0.411              3    07:12:29             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.015          0.012          0.015        159.251        147.153         60.072         12.067         0.0024         0.0016         36.955          0.947              3    07:13:02             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.012          0.014        159.255        147.181         60.066         12.073         0.0024         0.0017         36.956          1.783              3    07:14:03             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.010          0.011          0.015        159.251        147.151         60.071         12.070         0.0024         0.0011         36.953          1.039              2    07:15:02             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.009          0.014        159.251        147.122         60.072         12.072         0.0018         0.0011         36.958          0.796              3    07:16:02             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.007          0.007          0.013        159.249        147.147         60.069         12.074         0.0029         0.0017         36.957          0.967              3    07:20:44             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.014        159.249        147.150         60.071         12.074         0.0019         0.0008         36.959          0.915              2    07:22:00             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.007          0.013        159.249        147.150         60.063         12.076         0.0018         0.0010         36.959          0.383              4    07:23:12             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.010          0.009          0.013        159.228        147.141         60.064         12.076         0.0026         0.0015         36.957          0.468              2    07:24:32             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.009          0.013        159.228        147.147         60.065         12.076         0.0025         0.0016         36.953          1.165              2    07:25:32             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.009          0.009          0.014        159.230        147.108         60.064         12.076         0.0024         0.0014         36.955          0.866              4    07:51:20             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.011          0.015        159.230        147.127         60.065         12.077         0.0016         0.0011         36.951          0.692              2    07:52:53             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.011          0.014        159.230        147.132         60.067         12.078         0.0024         0.0015         36.954          0.735              3    07:54:14             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.008          0.015        159.231        147.112         60.076         12.033         0.0017         0.0026         36.959          0.481              6    07:54:45             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.010          0.013        159.250        147.220         60.074         12.041         0.0016         0.0028         36.948          0.509              3    07:56:01             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.010          0.014        159.243        147.215         60.076         12.048         0.0015         0.0019         36.951          0.455              2    07:57:03             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.009          0.015        159.242        147.192         60.075         12.051         0.0022         0.0013         36.949          0.557              4    07:58:03             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.010          0.015        159.240        147.197         60.072         12.054         0.0014         0.0012         36.953          0.291              2    07:59:04             HANYANG
