      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.026          0.014          0.015          0.019        159.272        147.228         60.078         12.048         0.0023         0.0012         36.935          0.809              5          0.033          0.032    10:04:53             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.016          0.016          0.017        159.267        147.210         60.074         12.047         0.0025         0.0012         36.928          0.858              4          0.036          0.036    10:13:33             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.006          0.018        159.266        147.199         60.073         12.048         0.0018         0.0012         36.930          0.831              2          0.028          0.027    10:16:24             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.014          0.012          0.018        159.269        147.209         60.072         12.050         0.0022         0.0012         36.933          0.741              3          0.030          0.029    10:18:03             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.010          0.009          0.018        159.269        147.186         60.074         12.053         0.0022         0.0018         36.937          0.553              5          0.030          0.029    10:20:51             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.009          0.017        159.265        147.195         60.075         12.056         0.0023         0.0016         36.937          1.241              2          0.028          0.028    10:35:44             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.026          0.014          0.011          0.017        159.282        147.189         60.078         12.067         0.0043         0.0030         36.948          0.899              2          0.029          0.028    10:42:11             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.008          0.010          0.019        159.296        147.165         60.086         12.058         0.0033         0.0013         36.998          1.090              2          0.018          0.018    10:56:59             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.010          0.008          0.017        159.281        147.193         60.081         12.058         0.0023         0.0019         36.946          0.665              2          0.028          0.027    10:58:09             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.022          0.012          0.010          0.018        159.287        147.180         60.080         12.070         0.0034         0.0024         36.939          1.217              2          0.034          0.034    10:58:45             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.012          0.011          0.018        159.280        147.201         60.078         12.059         0.0027         0.0014         36.940          0.637              2          0.033          0.034    10:59:23             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.010          0.017        159.283        147.187         60.079         12.061         0.0031         0.0024         36.939          1.261              2          0.035          0.033    11:00:25             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.012          0.013          0.022        159.299        147.167         60.084         12.072         0.0037         0.0023         37.004          1.388              3          0.023          0.020    11:01:07             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.014          0.014          0.020        159.296        147.352         60.091         12.043         0.0022         0.0017         36.946          0.846              3          0.025          0.026    11:01:44             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.014          0.012          0.022        159.294        147.357         60.090         12.039         0.0018         0.0008         36.941          0.524              2          0.028          0.026    11:02:20             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.011          0.010          0.020        159.279        147.135         60.083         12.012         0.0013         0.0022         36.944          0.490              2          0.024          0.023    11:04:29             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.011          0.010          0.019        159.283        147.161         60.079         12.073         0.0019         0.0022         36.941          0.613              3          0.034          0.032    11:05:06             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.009          0.020        159.296        147.345         60.092         12.045         0.0024         0.0016         36.945          0.585              2          0.021          0.022    11:06:27             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.016          0.014          0.021        159.290        147.348         60.094         12.045         0.0018         0.0012         36.940          0.704              3          0.032          0.029    11:11:54             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.014          0.013          0.020        159.291        147.316         60.092         12.048         0.0028         0.0023         36.944          0.543              2          0.026          0.026    11:13:11             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.016          0.013          0.020        159.287        147.287         60.076         12.055         0.0027         0.0021         36.947          0.516              2          0.030          0.027    11:19:44             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.009          0.020        159.284        147.287         60.079         12.056         0.0032         0.0021         36.953          0.799              2          0.023          0.021    11:27:02             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.012          0.012          0.019        159.275        147.236         60.074         12.064         0.0034         0.0022         36.953          1.254              2          0.034          0.033    12:25:59             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.010          0.009          0.019        159.276        147.230         60.076         12.064         0.0013         0.0014         36.950          0.585              2          0.035          0.035    12:27:23             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.007          0.019        159.271        147.237         60.079         12.011         0.0014         0.0025         36.947          0.484              2          0.019          0.014    12:27:58             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.015          0.014          0.022        159.270        147.222         60.072         12.025         0.0016         0.0025         36.945          0.298              2          0.023          0.024    12:31:31             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.009          0.009          0.019        159.272        147.208         60.071         12.035         0.0019         0.0014         36.950          0.538              4          0.019          0.021    12:32:22             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.010          0.020        159.267        147.207         60.075         12.036         0.0021         0.0018         36.951          0.451              2          0.020          0.020    12:42:46             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.019        159.291        147.229         60.052         12.063         0.0027         0.0011         37.004          0.906              3          0.021          0.021    13:06:15             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.011          0.010          0.020        159.289        147.164         60.060         12.007         0.0010         0.0019         36.990          1.945              7          0.026          0.015    13:13:57             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.014          0.019        159.240        147.155         60.066         12.041         0.0027         0.0017         36.943          1.007              3          0.032          0.030    13:14:57             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.014          0.013          0.021        159.298        147.163         60.057         12.027         0.0023         0.0023         36.999          0.745              2          0.030          0.021    13:15:34             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.012          0.020        159.238        147.268         60.064         12.033         0.0019         0.0010         36.935          0.969              3          0.031          0.030    13:16:11             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.011          0.019        159.243        147.119         60.071         12.045         0.0029         0.0024         36.949          1.294              2          0.024          0.024    13:16:45             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.012          0.019        159.283        147.308         60.092         12.051         0.0026         0.0016         36.954          1.317              2          0.028          0.029    13:18:02             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.011          0.021        159.289        147.188         60.055         12.081         0.0027         0.0021         37.003          0.721              5          0.026          0.024    13:25:35             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.011          0.019        159.295        147.234         60.054         12.064         0.0028         0.0012         37.005          1.132              3          0.022          0.021    13:26:21             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.009          0.010          0.018        159.268        147.166         60.078         12.045         0.0017         0.0010         36.953          0.810              2          0.020          0.021    13:29:06             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.009          0.019        159.273        147.189         60.077         12.046         0.0024         0.0017         36.954          0.506              5          0.019          0.020    13:30:30             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.011          0.019        159.246        147.108         60.071         12.058         0.0037         0.0028         36.946          0.935              3          0.034          0.031    13:31:04             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.012          0.018        159.246        147.121         60.069         12.058         0.0029         0.0017         36.947          1.683              2          0.032          0.034    13:33:21             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.014          0.016          0.021        159.298        147.136         60.059         12.061         0.0040         0.0022         37.006          0.974              2          0.021          0.024    13:34:09             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.008          0.019        159.247        147.124         60.067         12.060         0.0040         0.0022         36.949          1.882              2          0.029          0.027    13:35:45             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.010          0.007          0.019        159.247        147.110         60.071         12.060         0.0028         0.0028         36.949          1.107              2          0.031          0.028    13:38:20             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.023          0.013          0.014          0.022        159.299        147.136         60.061         12.065         0.0037         0.0018         37.005          0.964              3          0.023          0.026    13:39:07             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.011          0.018        159.247        147.094         60.067         12.061         0.0039         0.0025         36.948          1.317              3          0.033          0.030    13:48:30             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.011          0.020        159.261        147.202         60.075         12.040         0.0020         0.0010         36.946          0.715              4          0.026          0.024    13:49:17             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.008          0.007          0.020        159.259        147.194         60.075         12.044         0.0022         0.0013         36.953          0.681              2          0.018          0.018    13:50:38             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.012          0.014          0.022        159.308        147.122         60.063         12.087         0.0042         0.0024         37.015          1.677              3          0.020          0.021    13:51:14             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.013          0.018        159.249        147.126         60.068         12.053         0.0026         0.0023         36.949          1.642              2          0.030          0.028    13:51:49             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.015          0.012          0.020        159.250        147.098         60.070         12.056         0.0026         0.0021         36.944          1.389              2          0.034          0.030    13:52:25             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.018        159.248        147.110         60.069         12.054         0.0023         0.0019         36.945          1.409              2          0.032          0.031    13:53:24             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.015          0.009          0.008          0.018        159.247        147.128         60.071         12.050         0.0027         0.0022         36.946          1.089              2          0.028          0.028    13:54:01             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.010          0.019        159.249        147.085         60.075         12.016         0.0014         0.0022         36.949          0.748              2          0.020          0.021    13:54:36             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.011          0.007          0.019        159.236        147.107         60.073         12.047         0.0025         0.0019         36.944          1.506              2          0.026          0.021    13:55:10             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.011          0.017        159.255        147.088         60.072         12.029         0.0014         0.0023         36.949          0.567              2          0.018          0.019    13:58:00             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.016          0.015          0.019        159.254        147.094         60.071         12.039         0.0023         0.0013         36.946          0.833              2          0.027          0.027    13:59:36             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.008          0.019        159.252        147.105         60.072         12.044         0.0019         0.0012         36.950          1.117              2          0.019          0.017    14:00:52             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.014          0.020        159.228        147.066         60.065         12.045         0.0024         0.0011         36.944          1.456              2          0.027          0.025    14:02:27             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.020        159.228        147.034         60.064         12.048         0.0029         0.0013         36.947          1.618              2          0.022          0.021    14:04:06             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.012          0.019        159.231        147.044         60.064         12.050         0.0027         0.0017         36.957          1.112              4          0.019          0.019    14:05:33             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.014          0.011          0.019        159.236        147.066         60.069         12.052         0.0032         0.0012         36.950          1.223              3          0.028          0.025    14:06:39             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.011          0.018        159.238        147.077         60.069         12.055         0.0027         0.0023         36.951          1.332              2          0.026          0.023    14:07:26             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.012          0.020        159.237        147.047         60.068         12.055         0.0026         0.0013         36.948          1.064              2          0.026          0.028    14:08:47             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.010          0.021        159.241        147.050         60.066         12.057         0.0034         0.0016         36.951          1.783              2          0.024          0.020    14:09:53             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.013          0.011          0.017        159.243        147.039         60.065         12.058         0.0036         0.0020         36.951          2.009              2          0.029          0.029    14:10:59             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.010          0.016        159.244        147.037         60.063         12.060         0.0026         0.0021         36.954          1.504              2          0.021          0.020    14:11:51             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.012          0.011          0.020        159.242        147.038         60.066         12.060         0.0028         0.0014         36.949          0.774              3          0.033          0.029    14:12:53             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.012          0.012          0.017        159.243        147.020         60.064         12.061         0.0020         0.0017         36.951          1.176              3          0.025          0.024    14:14:08             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.018        159.242        147.037         60.063         12.062         0.0025         0.0017         36.950          1.342              2          0.027          0.028    14:15:31             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.010          0.019        159.240        147.054         60.064         12.065         0.0034         0.0022         36.950          1.012              4          0.031          0.028    14:16:36             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.011          0.011          0.018        159.240        147.038         60.063         12.067         0.0026         0.0024         36.952          1.491              2          0.027          0.025    14:17:23             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.011          0.010          0.018        159.239        146.994         60.064         12.068         0.0037         0.0026         36.951          1.800              2          0.028          0.026    14:18:44             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.009          0.017        159.239        147.015         60.066         12.070         0.0032         0.0026         36.957          1.582              2          0.023          0.021    14:19:50             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.012          0.011          0.019        159.239        147.005         60.068         12.071         0.0038         0.0029         36.952          1.287              2          0.027          0.026    14:20:52             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.012          0.013          0.017        159.239        147.015         60.067         12.070         0.0033         0.0024         36.955          1.184              3          0.027          0.028    14:23:43             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.012          0.012          0.018        159.239        147.062         60.066         12.072         0.0040         0.0029         36.956          1.260              3          0.028          0.024    14:25:22             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.011          0.019        159.236        147.033         60.064         12.072         0.0038         0.0021         36.952          1.024              2          0.031          0.030    14:26:38             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.012          0.016        159.239        147.031         60.063         12.074         0.0027         0.0026         36.957          1.378              2          0.025          0.025    14:27:56             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.010          0.021        159.238        147.020         60.068         12.006         0.0014         0.0022         36.947          0.522              2          0.020          0.017    14:29:02             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.019        159.239        147.208         60.067         12.019         0.0017         0.0026         36.945          0.830              4          0.016          0.019    14:30:08             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.011          0.010          0.019        159.237        147.217         60.065         12.028         0.0026         0.0016         36.946          0.957              2          0.022          0.020    14:31:13             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.013          0.021        159.236        147.163         60.067         12.032         0.0020         0.0015         36.946          0.782              2          0.026          0.025    14:32:19             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.011          0.009          0.007          0.018        159.238        147.150         60.066         12.034         0.0029         0.0021         36.950          1.505              2          0.022          0.020    14:33:25             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.014          0.013          0.021        159.237        147.172         60.068         12.036         0.0026         0.0013         36.948          0.691              3          0.025          0.025    14:34:27             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.012          0.019        159.236        147.142         60.069         12.038         0.0021         0.0014         36.949          0.863              2          0.025          0.024    14:35:49             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.015          0.015          0.020        159.236        147.138         60.065         12.040         0.0026         0.0019         36.948          0.594              5          0.031          0.031    14:36:55             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.012          0.019        159.234        147.113         60.067         12.041         0.0019         0.0016         36.951          0.409              5          0.024          0.022    14:37:53             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.012          0.019        159.233        147.101         60.068         12.042         0.0021         0.0009         36.949          0.756              2          0.028          0.028    14:38:40             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.018        159.234        147.127         60.069         12.044         0.0027         0.0021         36.952          1.173              2          0.025          0.023    14:40:02             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.009          0.018        159.234        147.101         60.069         12.044         0.0028         0.0018         36.952          0.788              2          0.025          0.024    14:41:08             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.015          0.013          0.019        159.231        147.096         60.074         12.045         0.0025         0.0012         36.954          0.838              3          0.025          0.023    14:42:04             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.013          0.011          0.019        159.231        147.116         60.070         12.048         0.0035         0.0021         36.953          1.557              2          0.028          0.025    14:42:51             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.011          0.018        159.229        147.070         60.067         12.049         0.0035         0.0019         36.953          1.597              2          0.027          0.025    14:44:07             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.009          0.016        159.230        147.111         60.064         12.049         0.0019         0.0017         36.953          0.679              2          0.025          0.026    14:45:22             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.015          0.014          0.020        159.233        147.085         60.065         12.050         0.0029         0.0021         36.954          0.832              4          0.029          0.026    14:46:45             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.013          0.011          0.019        159.231        147.087         60.064         12.051         0.0034         0.0020         36.952          0.852              2          0.028          0.029    14:47:35             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.012          0.010          0.019        159.228        147.060         60.066         12.052         0.0039         0.0023         36.951          1.418              2          0.028          0.026    14:48:54             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.015          0.012          0.020        159.229        147.110         60.064         12.053         0.0026         0.0018         36.951          1.218              2          0.030          0.028    14:50:02             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.008          0.018        159.228        147.095         60.064         12.055         0.0023         0.0017         36.952          1.378              2          0.028          0.025    14:50:51             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.013          0.010          0.018        159.223        147.113         60.065         12.056         0.0020         0.0022         36.957          1.268              3          0.026          0.021    14:54:09             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.011          0.011          0.017        159.223        147.094         60.060         12.058         0.0028         0.0030         36.958          1.042              2          0.026          0.025    14:55:47             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.010          0.019        159.223        147.097         60.063         12.059         0.0040         0.0024         36.955          1.674              2          0.026          0.024    14:57:04             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.012          0.012          0.018        159.216        147.054         60.062         12.059         0.0035         0.0025         36.955          1.381              2          0.023          0.025    14:58:38             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.011          0.019        159.218        147.040         60.072         12.008         0.0014         0.0022         36.948          0.477              2          0.022          0.016    14:59:23             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.014          0.019        159.222        147.037         60.066         12.021         0.0011         0.0018         36.948          0.494              2          0.021          0.021    15:00:28             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.011          0.018        159.225        147.048         60.069         12.029         0.0019         0.0014         36.950          0.650              3          0.019          0.021    15:01:34             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.013          0.019        159.228        147.077         60.064         12.033         0.0018         0.0014         36.949          1.174              2          0.021          0.021    15:02:39             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.012          0.012          0.018        159.225        147.082         60.064         12.035         0.0023         0.0012         36.952          0.781              2          0.024          0.024    15:03:33             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.010          0.018        159.223        147.060         60.063         12.037         0.0022         0.0014         36.951          0.926              2          0.022          0.021    15:04:20             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.013          0.019        159.223        147.076         60.064         12.038         0.0022         0.0016         36.952          0.999              2          0.024          0.024    15:05:55             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.007          0.018        159.224        147.033         60.065         12.040         0.0021         0.0016         36.955          0.455              2          0.019          0.020    15:07:13             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.014          0.013          0.019        159.222        147.065         60.062         12.042         0.0021         0.0012         36.948          0.696              2          0.029          0.027    15:08:19             HANYANG
