      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.009          0.019        159.241        147.060         60.066         12.055         0.0025         0.0019         36.912          0.712              3    08:40:11             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.009          0.021        159.255        147.040         60.087         12.075         0.0028         0.0020         36.929          1.190              2    08:52:03             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.009          0.008          0.020        159.256        147.021         60.089         12.079         0.0029         0.0019         36.938          1.084              2    08:53:32             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.006          0.007          0.016        159.261        147.247         60.072         12.045         0.0032         0.0018         36.923          0.461              3    08:55:42             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.008          0.006          0.015        159.255        147.250         60.070         12.048         0.0021         0.0020         36.927          1.179              2    08:57:39             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.006          0.015        159.259        147.246         60.072         12.047         0.0025         0.0016         36.921          1.004              5    08:59:20             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.006          0.017        159.254        147.245         60.071         12.051         0.0018         0.0018         36.926          1.335              2    09:00:21             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.010          0.022        159.236        147.283         60.088         12.037         0.0021         0.0017         36.919          0.796              4    09:12:44             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.008          0.021        159.238        147.272         60.087         12.040         0.0018         0.0014         36.923          0.780              2    09:13:48             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.009          0.008          0.021        159.236        147.260         60.090         12.044         0.0019         0.0012         36.924          0.719              5    09:15:29             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.009          0.020        159.233        147.275         60.088         12.046         0.0019         0.0017         36.929          0.753              3    09:16:03             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.020        159.229        147.265         60.085         12.049         0.0026         0.0021         36.929          1.083              2    09:16:38             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.009          0.019        159.236        147.276         60.087         12.046         0.0024         0.0020         36.934          0.749              4    09:18:19             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.007          0.006          0.019        159.229        147.260         60.086         12.049         0.0026         0.0022         36.931          0.960              3    09:18:54             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.007          0.019        159.229        147.255         60.086         12.053         0.0024         0.0019         36.932          0.720              2    09:20:06             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.008          0.009          0.020        159.226        147.239         60.082         12.055         0.0028         0.0026         36.932          1.350              2    09:20:42             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.008          0.021        159.226        147.238         60.082         12.055         0.0021         0.0023         36.930          0.894              2    09:21:18             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.008          0.020        159.226        147.223         60.082         12.055         0.0023         0.0020         36.928          0.886              2    09:22:29             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.008          0.010          0.020        159.226        147.255         60.083         12.056         0.0026         0.0017         36.936          0.959              2    09:23:31             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.010          0.011          0.020        159.223        147.202         60.083         12.059         0.0028         0.0023         36.932          0.876              3    09:34:55             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.009          0.017        159.225        147.232         60.082         12.062         0.0027         0.0015         36.935          1.138              2    09:36:23             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.010          0.021        159.226        147.221         60.082         12.064         0.0023         0.0025         36.935          0.540              4    09:36:59             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.020        159.228        147.170         60.088         12.015         0.0016         0.0023         36.920          0.361              4    09:41:18             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.008          0.020        159.234        147.183         60.087         12.034         0.0020         0.0029         36.928          0.589              6    09:41:51             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.009          0.019        159.238        147.206         60.087         12.046         0.0026         0.0031         36.932          0.559              5    09:43:07             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.009          0.016        159.238        147.214         60.086         12.049         0.0017         0.0019         36.937          0.511              4    09:44:29             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.008          0.018        159.236        147.185         60.084         12.050         0.0020         0.0018         36.930          0.786              2    09:45:33             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.008          0.017        159.233        147.188         60.087         12.054         0.0020         0.0011         36.929          0.499              2    09:48:12             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.007          0.007          0.019        159.237        147.191         60.085         12.058         0.0021         0.0016         36.937          0.640              3    09:50:58             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.008          0.019        159.231        147.191         60.081         12.059         0.0025         0.0013         36.935          0.706              3    09:52:23             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.019        159.225        147.169         60.083         12.080         0.0020         0.0018         36.952          0.617              4    09:53:27             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.008          0.008          0.018        159.224        147.159         60.082         12.082         0.0024         0.0017         36.961          0.578              2    09:54:32             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.019        159.223        147.148         60.080         12.081         0.0019         0.0023         36.952          0.706              4    09:55:39             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.007          0.019        159.222        147.123         60.080         12.083         0.0022         0.0017         36.952          1.030              2    09:56:44             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.008          0.018        159.225        147.148         60.081         12.086         0.0020         0.0015         36.961          0.669              2    09:57:48             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.008          0.016        159.225        147.175         60.081         12.086         0.0023         0.0016         36.964          1.031              2    09:58:56             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.012          0.018        159.224        147.130         60.081         12.088         0.0029         0.0017         36.962          1.103              3    09:59:58             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.019        159.219        147.143         60.081         12.088         0.0025         0.0021         36.957          0.881              3    10:16:13             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.008          0.018        159.218        147.146         60.081         12.090         0.0026         0.0019         36.957          1.417              2    10:17:48             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.008          0.017        159.219        147.153         60.081         12.091         0.0021         0.0015         36.960          1.107              2    10:19:08             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.006          0.016        159.220        147.147         60.081         12.093         0.0021         0.0014         36.962          0.892              3    10:20:32             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.008          0.007          0.017        159.228        147.143         60.079         12.038         0.0013         0.0027         36.927          0.304              2    10:21:40             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.009          0.018        159.232        147.149         60.083         12.051         0.0015         0.0019         36.932          0.374              3    10:22:45             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.019        159.232        147.092         60.082         12.056         0.0019         0.0022         36.931          0.655              4    10:23:47             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.007          0.019        159.232        147.134         60.083         12.059         0.0020         0.0012         36.931          0.584              5    10:30:44             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.010          0.017        159.238        147.105         60.080         12.061         0.0021         0.0012         36.934          0.281              7    10:32:33             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.005          0.006          0.018        159.238        147.152         60.083         12.061         0.0026         0.0013         36.934          0.983              2    10:34:37             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.005          0.016        159.241        147.144         60.084         12.063         0.0019         0.0015         36.941          0.871              2    10:36:16             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.009          0.008          0.018        159.240        147.113         60.086         12.067         0.0018         0.0019         36.948          0.549              2    10:37:35             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.007          0.019        159.237        147.087         60.085         12.067         0.0020         0.0013         36.937          0.592              3    10:39:00             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.008          0.021        159.235        147.088         60.082         12.070         0.0025         0.0017         36.937          0.521              3    10:40:58             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.009          0.007          0.016        159.231        147.104         60.086         12.073         0.0017         0.0013         36.945          0.467              4    10:42:03             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.004          0.017        159.236        147.119         60.086         12.072         0.0020         0.0014         36.944          0.809              3    10:43:08             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.009          0.008          0.016        159.230        147.122         60.082         12.074         0.0025         0.0017         36.946          0.963              2    10:44:50             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.009          0.006          0.019        159.227        147.067         60.081         12.074         0.0021         0.0019         36.937          1.040              3    10:45:29             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.007          0.019        159.228        147.071         60.080         12.077         0.0024         0.0015         36.942          0.970              2    10:46:33             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.007          0.017        159.225        147.109         60.079         12.077         0.0021         0.0020         36.945          0.700              2    10:47:48             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.008          0.008          0.014        159.240        147.177         60.077         12.050         0.0019         0.0011         36.906          0.321              5    10:49:32             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.009          0.018        159.222        147.106         60.077         12.080         0.0026         0.0015         36.945          0.905              2    10:50:04             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.010          0.017        159.218        147.090         60.082         12.083         0.0032         0.0025         36.948          1.129              2    10:54:34             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.006          0.008          0.017        159.222        147.080         60.079         12.083         0.0026         0.0019         36.948          1.088              2    10:57:02             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.008          0.018        159.219        147.100         60.081         12.000         0.0011         0.0022         36.913          0.384              3    10:58:35             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.008          0.018        159.223        147.084         60.078         12.018         0.0013         0.0028         36.916          0.364              6    10:59:20             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.008          0.017        159.226        147.091         60.078         12.031         0.0022         0.0023         36.923          0.750              2    11:00:28             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.009          0.017        159.224        147.098         60.078         12.038         0.0020         0.0018         36.925          1.147              2    11:01:36             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.006          0.006          0.017        159.224        147.092         60.080         12.042         0.0022         0.0019         36.924          0.975              2    11:02:41             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.004          0.005          0.017        159.226        147.089         60.082         12.046         0.0021         0.0013         36.928          1.019              2    11:03:45             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.007          0.006          0.017        159.223        147.068         60.079         12.046         0.0017         0.0011         36.928          0.968              2    11:04:51             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.007          0.008          0.016        159.224        147.085         60.080         12.048         0.0020         0.0012         36.929          1.209              2    11:06:03             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.009          0.009          0.018        159.222        147.069         60.079         12.052         0.0031         0.0027         36.931          1.065              5    11:06:38             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.011          0.011          0.017        159.221        147.076         60.081         12.053         0.0022         0.0014         36.932          0.497              3    11:07:43             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.006          0.007          0.017        159.223        147.082         60.079         12.055         0.0034         0.0020         36.933          1.010              5    11:08:48             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.009          0.016        159.223        147.092         60.078         12.056         0.0022         0.0014         36.933          0.825              2    11:09:53             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.009          0.018        159.221        147.087         60.082         12.057         0.0022         0.0012         36.930          1.014              2    11:10:55             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.009          0.008          0.017        159.217        147.097         60.077         12.058         0.0023         0.0016         36.930          0.913              2    11:12:11             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.008          0.008          0.017        159.217        147.085         60.078         12.059         0.0021         0.0014         36.933          0.718              2    11:13:32             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.008          0.010          0.019        159.214        147.072         60.076         12.061         0.0026         0.0020         36.932          0.853              2    11:14:36             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.010          0.012          0.019        159.216        147.084         60.076         12.063         0.0024         0.0013         36.935          0.756              4    11:15:45             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.018        159.214        147.087         60.079         12.064         0.0025         0.0012         36.932          0.898              3    11:16:51             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.010          0.018        159.217        147.089         60.078         12.065         0.0025         0.0015         36.932          1.087              2    11:17:59             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.010          0.019        159.215        147.063         60.074         12.067         0.0028         0.0016         36.930          0.951              3    11:19:12             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.007          0.008          0.017        159.218        147.090         60.075         12.069         0.0025         0.0019         36.939          1.190              2    11:19:45             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.010          0.019        159.215        147.080         60.075         12.070         0.0024         0.0011         36.934          0.937              2    11:25:35             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.007          0.016        159.215        147.078         60.078         12.072         0.0019         0.0025         36.940          0.895              3    11:27:38             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.014          0.007          0.008          0.020        159.232        147.331         60.087         12.041         0.0023         0.0033         36.944          1.044              6    11:30:32             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.006          0.007          0.019        159.233        147.326         60.086         12.053         0.0022         0.0024         36.950          0.660              3    11:32:38             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.007          0.019        159.234        147.329         60.084         12.057         0.0021         0.0015         36.951          0.410              4    11:33:59             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.008          0.020        159.234        147.328         60.083         12.060         0.0019         0.0013         36.949          0.897              2    11:35:03             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.007          0.008          0.020        159.235        147.309         60.082         12.063         0.0021         0.0017         36.949          0.998              2    11:36:04             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.009          0.020        159.235        147.291         60.082         12.065         0.0017         0.0014         36.954          1.068              2    11:37:19             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.011          0.009          0.020        159.235        147.288         60.081         12.067         0.0019         0.0015         36.952          0.654              7    11:38:44             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.018        159.234        147.301         60.080         12.069         0.0021         0.0018         36.957          0.870              2    11:39:51             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.008          0.019        159.236        147.274         60.083         12.070         0.0025         0.0021         36.952          1.400              2    11:40:59             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.008          0.017        159.234        147.317         60.080         12.072         0.0022         0.0015         36.957          0.987              3    11:42:03             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.010          0.010          0.019        159.234        147.321         60.080         12.073         0.0026         0.0020         36.957          0.593              5    11:43:07             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.007          0.019        159.231        147.298         60.081         12.075         0.0025         0.0020         36.956          0.647              2    11:45:01             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.009          0.010          0.018        159.230        147.249         60.080         12.077         0.0027         0.0020         36.958          0.400              2    11:46:04             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.010          0.018        159.233        147.247         60.081         12.080         0.0021         0.0017         36.958          1.323              2    11:47:52             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.009          0.019        159.231        147.275         60.080         12.082         0.0023         0.0017         36.955          0.970              4    11:51:51             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.015          0.010          0.008          0.017        159.231        147.245         60.080         12.082         0.0027         0.0020         36.956          0.602              5    11:53:25             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.009          0.019        159.231        147.265         60.080         12.084         0.0020         0.0016         36.963          0.908              2    11:54:40             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.010          0.018        159.227        147.297         60.075         12.085         0.0035         0.0022         36.962          0.733              7    12:26:42             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.012          0.019        159.230        147.264         60.077         12.088         0.0027         0.0026         36.960          0.981              2    12:29:31             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.010          0.011          0.020        159.231        147.233         60.077         12.090         0.0023         0.0017         36.961          1.023              2    12:30:55             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.008          0.018        159.243        147.261         60.083         12.031         0.0017         0.0032         36.936          0.461              4    12:31:58             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.006          0.006          0.016        159.241        147.203         60.081         12.043         0.0015         0.0020         36.941          0.778              4    12:33:02             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.010          0.018        159.243        147.259         60.081         12.048         0.0019         0.0018         36.940          0.355              5    12:34:05             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.010          0.020        159.245        147.242         60.082         12.051         0.0017         0.0023         36.939          0.726              4    12:35:09             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.008          0.017        159.250        147.249         60.082         12.054         0.0026         0.0021         36.942          1.029              2    12:36:13             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.009          0.017        159.250        147.242         60.085         12.056         0.0023         0.0023         36.945          0.588              2    12:37:16             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.007          0.018        159.249        147.221         60.085         12.057         0.0021         0.0021         36.941          0.696              3    12:38:20             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.010          0.009          0.018        159.248        147.220         60.083         12.059         0.0023         0.0019         36.939          0.359              7    12:39:24             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.010          0.008          0.018        159.249        147.230         60.085         12.060         0.0024         0.0020         36.948          0.700              3    12:40:27             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.010          0.018        159.246        147.228         60.081         12.061         0.0016         0.0019         36.941          0.997              2    12:41:35             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.006          0.018        159.244        147.201         60.081         12.062         0.0016         0.0020         36.943          0.600              4    12:42:39             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.009          0.018        159.231        147.237         60.076         12.065         0.0016         0.0020         36.945          0.402              4    12:44:36             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.008          0.017        159.232        147.236         60.079         12.066         0.0030         0.0024         36.946          0.660              5    12:45:40             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.007          0.018        159.226        147.230         60.080         12.066         0.0027         0.0022         36.941          0.666              3    12:46:44             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.009          0.006          0.017        159.225        147.233         60.080         12.069         0.0026         0.0024         36.945          1.167              2    12:47:45             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.008          0.007          0.019        159.226        147.206         60.077         12.070         0.0025         0.0023         36.947          0.902              2    12:49:00             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.009          0.018        159.224        147.204         60.074         12.071         0.0018         0.0014         36.939          0.639              2    12:50:24             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.012          0.010          0.017        159.227        147.210         60.078         12.073         0.0027         0.0028         36.942          0.620              2    12:51:27             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.009          0.018        159.223        147.213         60.077         12.073         0.0025         0.0026         36.942          1.091              2    12:52:28             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.008          0.008          0.017        159.225        147.185         60.077         12.075         0.0027         0.0021         36.943          0.785              2    12:54:57             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.010          0.009          0.017        159.224        147.201         60.076         12.076         0.0034         0.0026         36.943          1.090              2    12:56:32             HANYANG
