      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.009          0.007          0.016        159.228        147.116         60.075         12.060         0.0034         0.0012         36.950          1.131              2          0.020          0.017    21:55:16             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.009          0.017        159.231        147.137         60.073         12.063         0.0019         0.0021         36.953          0.926              3          0.019          0.019    21:56:19             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.009          0.007          0.016        159.232        147.124         60.075         12.064         0.0024         0.0015         36.955          1.298              2          0.020          0.018    21:57:23             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.007          0.015        159.227        147.098         60.073         12.065         0.0024         0.0018         36.956          1.310              2          0.016          0.015    21:58:25             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.008          0.016        159.227        147.110         60.075         12.066         0.0031         0.0020         36.950          1.315              2          0.016          0.016    21:59:28             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.008          0.015        159.226        147.103         60.076         12.066         0.0020         0.0014         36.949          1.043              2          0.018          0.019    22:00:28             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.010          0.018        159.227        147.083         60.075         12.072         0.0022         0.0018         36.944          0.659              2          0.024          0.020    22:02:58             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.010          0.009          0.018        159.227        147.122         60.074         12.073         0.0024         0.0028         36.952          1.195              2          0.017          0.020    22:03:57             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.006          0.006          0.016        159.208        147.106         60.069         12.075         0.0025         0.0028         36.944          1.080              4          0.020          0.015    22:05:30             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.014          0.012          0.018        159.212        147.055         60.069         12.085         0.0021         0.0022         36.948          0.464              4          0.022          0.018    22:09:15             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.007          0.016        159.211        147.085         60.072         12.011         0.0011         0.0023         36.935          0.454              2          0.026          0.013    22:10:45             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.011          0.016        159.201        147.053         60.065         12.033         0.0014         0.0020         36.943          0.675              2          0.030          0.019    22:11:18             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.010          0.016        159.212        147.093         60.071         12.049         0.0016         0.0015         36.928          1.030              2          0.023          0.023    22:12:41             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.017        159.208        147.085         60.073         12.054         0.0018         0.0011         36.931          0.839              2          0.023          0.021    22:13:47             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.007          0.016        159.214        147.105         60.082         12.057         0.0012         0.0012         36.935          0.667              2          0.019          0.017    22:14:52             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.010          0.017        159.220        147.068         60.074         12.062         0.0023         0.0017         36.934          0.816              3          0.027          0.025    22:16:39             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.011          0.017        159.212        147.080         60.074         12.063         0.0025         0.0020         36.937          0.698              2          0.027          0.026    22:20:02             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.011          0.011          0.016        159.216        147.076         60.072         12.062         0.0017         0.0015         36.935          0.686              3          0.024          0.022    22:21:36             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.009          0.016        159.222        147.075         60.078         12.064         0.0031         0.0023         36.942          1.495              3          0.021          0.021    22:22:50             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.006          0.015        159.216        147.102         60.077         12.064         0.0026         0.0023         36.941          1.103              3          0.021          0.018    22:24:14             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.010          0.007          0.017        159.219        147.082         60.077         12.065         0.0023         0.0014         36.940          1.109              2          0.018          0.016    22:25:18             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.013          0.012          0.017        159.227        147.087         60.078         12.068         0.0022         0.0025         36.942          1.164              2          0.025          0.023    22:26:21             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.013          0.018        159.221        147.052         60.075         12.069         0.0014         0.0013         36.943          0.679              2          0.025          0.024    22:27:24             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.009          0.017        159.219        147.073         60.076         12.071         0.0019         0.0028         36.941          1.011              2          0.026          0.022    22:28:28             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.010          0.018        159.223        147.069         60.077         12.071         0.0020         0.0008         36.939          0.665              3          0.024          0.025    22:29:31             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.010          0.018        159.213        147.059         60.076         12.075         0.0016         0.0019         36.935          0.562              3          0.029          0.025    22:30:31             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.008          0.017        159.216        147.034         60.075         12.075         0.0026         0.0022         36.941          1.369              2          0.022          0.020    22:31:46             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.008          0.007          0.005          0.014        159.207        147.030         60.076         12.076         0.0032         0.0016         36.938          1.149              2          0.023          0.020    22:33:07             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.010          0.018        159.217        147.048         60.076         12.081         0.0023         0.0018         36.939          0.660              2          0.028          0.026    22:34:55             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.008          0.004          0.016        159.218        147.049         60.078         12.081         0.0032         0.0019         36.936          1.724              2          0.028          0.024    22:36:15             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.010          0.007          0.016        159.220        147.022         60.080         12.083         0.0027         0.0020         36.943          1.385              2          0.019          0.018    22:37:18             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.009          0.018        159.219        147.046         60.074         12.088         0.0023         0.0013         36.942          0.486              2          0.024          0.022    22:38:19             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.009          0.016        159.220        147.040         60.075         12.092         0.0030         0.0026         36.941          2.168              2          0.029          0.023    22:40:06             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.011          0.017        159.223        147.047         60.076         12.006         0.0007         0.0020         36.928          0.169              2          0.028          0.016    22:45:20             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.012          0.009          0.016        159.217        147.042         60.074         12.027         0.0017         0.0027         36.932          0.588              2          0.026          0.015    22:46:22             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.009          0.008          0.016        159.223        147.009         60.076         12.044         0.0026         0.0027         36.932          1.010              4          0.016          0.013    22:47:26             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.011          0.018        159.220        147.030         60.075         12.052         0.0026         0.0015         36.932          0.922              2          0.019          0.018    22:48:29             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.008          0.014        159.230        147.021         60.078         12.055         0.0023         0.0014         36.940          0.616              3          0.016          0.018    22:51:01             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.010          0.016        159.224        147.026         60.079         12.059         0.0023         0.0018         36.937          0.811              2          0.019          0.019    22:52:54             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.020          0.011          0.008          0.016        159.229        147.033         60.081         12.059         0.0024         0.0019         36.934          0.494              5          0.022          0.023    22:54:15             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.006          0.014        159.227        147.005         60.085         12.060         0.0024         0.0015         36.937          1.197              3          0.015          0.016    22:55:18             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.005          0.013        159.228        147.028         60.080         12.064         0.0027         0.0025         36.938          2.473              2          0.013          0.013    22:57:04             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.011          0.016        159.222        147.017         60.084         12.067         0.0023         0.0020         36.943          0.762              3          0.020          0.019    22:58:24             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.011          0.015        159.230        147.018         60.083         12.068         0.0030         0.0018         36.940          1.326              2          0.020          0.022    22:59:23             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.009          0.013        159.230        147.030         60.082         12.069         0.0030         0.0033         36.945          2.390              2          0.018          0.020    23:01:49             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.008          0.014        159.226        147.022         60.084         12.070         0.0034         0.0017         36.939          2.134              2          0.016          0.016    23:03:08             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.006          0.014        159.227        147.024         60.083         12.073         0.0031         0.0022         36.940          1.052              2          0.019          0.016    23:04:11             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.008          0.015        159.229        147.019         60.076         12.075         0.0024         0.0011         36.936          1.207              2          0.018          0.018    23:05:09             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.009          0.007          0.014        159.225        146.996         60.081         12.080         0.0030         0.0016         36.942          0.931              2          0.018          0.016    23:09:40             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.009          0.014        159.225        147.000         60.079         12.085         0.0030         0.0026         36.940          1.736              2          0.023          0.021    23:16:33             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.007          0.005          0.014        159.236        147.017         60.083         12.089         0.0033         0.0025         36.942          1.622              2          0.017          0.012    23:19:20             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.018          0.011          0.008          0.014        159.236        147.008         60.081         12.092         0.0031         0.0029         36.941          0.985              2          0.021          0.020    23:20:54             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.009          0.014        159.227        147.262         60.086         12.027         0.0018         0.0031         36.968          0.878              2          0.028          0.016    23:22:47             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.013          0.017        159.220        147.243         60.086         12.047         0.0032         0.0027         36.967          1.342              2          0.020          0.020    23:24:07             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.007          0.005          0.016        159.225        147.247         60.085         12.054         0.0031         0.0013         36.965          1.429              2          0.015          0.012    23:25:10             HANYANG
