      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.016          0.014          0.019        159.246        147.138         60.065         12.084         0.0016         0.0030         36.939          0.541              3          0.029          0.025    12:57:26             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.014          0.009          0.017        159.245        147.117         60.065         12.084         0.0023         0.0020         36.942          0.886              3          0.026          0.020    12:58:43             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.016          0.013          0.019        159.247        147.153         60.066         12.087         0.0016         0.0019         36.938          0.673              3          0.033          0.028    12:59:28             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.015          0.010          0.018        159.247        147.159         60.065         12.088         0.0025         0.0022         36.946          1.089              2          0.027          0.022    13:00:53             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.014          0.011          0.015        159.239        147.132         60.069         12.091         0.0017         0.0027         36.947          0.531              2          0.029          0.023    13:02:07             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.016          0.014          0.019        159.247        147.109         60.067         12.092         0.0021         0.0026         36.939          0.605              3          0.033          0.027    13:03:22             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.010          0.016        159.240        147.112         60.067         12.095         0.0023         0.0032         36.942          0.808              2          0.030          0.023    13:04:38             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.013          0.011          0.017        159.241        147.119         60.068         12.097         0.0024         0.0031         36.942          0.714              3          0.032          0.024    13:05:24             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.028          0.016          0.014          0.019        159.246        147.135         60.064         12.098         0.0030         0.0035         36.945          1.211              3          0.033          0.030    13:06:49             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.013          0.018        159.243        147.100         60.065         12.099         0.0016         0.0021         36.946          0.566              2          0.029          0.023    13:08:27             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.012          0.019        159.243        147.094         60.067         12.100         0.0032         0.0025         36.945          1.828              2          0.033          0.027    13:09:42             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.015          0.015          0.020        159.247        147.172         60.075         12.078         0.0025         0.0028         36.935          0.496              2          0.030          0.029    13:23:11             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.015          0.013          0.017        159.246        147.187         60.075         12.079         0.0029         0.0035         36.936          1.697              2          0.030          0.026    13:24:07             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.012          0.011          0.018        159.247        147.166         60.079         12.086         0.0020         0.0029         36.940          0.512              4          0.027          0.025    13:28:29             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.027          0.016          0.014          0.021        159.240        147.154         60.077         12.070         0.0016         0.0029         36.925          0.544              5          0.028          0.029    13:44:10             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.011          0.016        159.242        147.108         60.073         12.089         0.0016         0.0029         36.937          0.748              3          0.024          0.023    13:54:01             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.010          0.017        159.242        147.112         60.078         12.091         0.0013         0.0028         36.940          0.643              2          0.024          0.022    13:55:56             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.012          0.017        159.237        147.129         60.078         12.100         0.0014         0.0026         36.948          0.679              2          0.024          0.024    14:00:45             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.013          0.009          0.015        159.244        147.124         60.076         12.101         0.0027         0.0020         36.945          0.614              4          0.024          0.020    14:01:29             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.010          0.017        159.234        147.108         60.076         12.101         0.0017         0.0023         36.934          1.149              2          0.027          0.024    14:02:44             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.027          0.014          0.011          0.017        159.241        147.094         60.075         12.104         0.0019         0.0028         36.940          0.689              2          0.031          0.029    14:06:00             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.014          0.011          0.014        159.236        147.119         60.076         12.102         0.0016         0.0023         36.945          0.699              4          0.025          0.025    14:07:37             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.016          0.014          0.018        159.237        147.093         60.071         12.105         0.0018         0.0031         36.939          0.711              3          0.030          0.023    14:08:51             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.016          0.014          0.022        159.229        147.229         60.075         12.058         0.0014         0.0015         36.946          0.651              3          0.026          0.026    14:12:06             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.031          0.029          0.020          0.019          0.021        159.230        147.266         60.076         12.063         0.0024         0.0011         36.943          1.211              2          0.033          0.031    14:13:22             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.020          0.019          0.022        159.226        147.244         60.073         12.070         0.0012         0.0023         36.950          0.361              2          0.028          0.026    14:15:29             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.013          0.010          0.018        159.224        147.231         60.070         12.073         0.0029         0.0016         36.953          1.123              2          0.023          0.019    14:16:14             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.017          0.014          0.019        159.227        147.229         60.072         12.075         0.0013         0.0025         36.958          0.676              4          0.026          0.026    14:17:37             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.016          0.015          0.022        159.226        147.243         60.072         12.077         0.0017         0.0023         36.953          0.518              3          0.027          0.025    14:18:51             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.008          0.007          0.017        159.223        147.236         60.074         12.077         0.0026         0.0022         36.958          0.988              3          0.020          0.023    14:20:04             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.025          0.019          0.017          0.023        159.226        147.243         60.080         12.081         0.0016         0.0023         36.951          1.431              2          0.030          0.027    14:21:20             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.029          0.029          0.018          0.016          0.021        159.223        147.261         60.078         12.085         0.0023         0.0022         36.960          1.167              2          0.031          0.031    14:22:16             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.015          0.013          0.019        159.221        147.250         60.077         12.086         0.0027         0.0029         36.958          1.196              2          0.028          0.026    14:23:01             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.014          0.013          0.021        159.223        147.249         60.074         12.088         0.0011         0.0025         36.963          0.291              3          0.023          0.021    14:24:15             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.027          0.017          0.014          0.019        159.226        147.234         60.073         12.089         0.0019         0.0033         36.963          0.593              2          0.029          0.029    14:25:31             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.014          0.011          0.019        159.221        147.247         60.069         12.092         0.0022         0.0029         36.961          1.130              2          0.028          0.025    14:27:38             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.009          0.019        159.221        147.217         60.069         12.096         0.0020         0.0028         36.964          1.346              2          0.021          0.023    14:30:25             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.013          0.018        159.226        147.174         60.072         12.100         0.0016         0.0019         36.965          0.629              2          0.028          0.023    14:33:01             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.024          0.013          0.011          0.018        159.222        147.183         60.077         12.105         0.0016         0.0021         36.965          0.418              4          0.029          0.026    14:38:02             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.016          0.016          0.022        159.215        147.181         60.077         12.024         0.0010         0.0024         36.931          0.501              2          0.033          0.026    14:39:53             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.012          0.012          0.018        159.226        147.186         60.076         12.070         0.0012         0.0024         36.963          0.595              4          0.026          0.026    14:41:38             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.011          0.020        159.225        147.179         60.075         12.075         0.0018         0.0026         36.961          0.398              2          0.023          0.024    14:44:26             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.013          0.014          0.019        159.221        147.183         60.071         12.079         0.0028         0.0044         36.956          2.148              2          0.025          0.022    14:45:25             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.012          0.019        159.219        147.182         60.073         12.079         0.0021         0.0021         36.959          0.897              3          0.023          0.022    14:46:12             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.012          0.018        159.221        147.133         60.071         12.080         0.0016         0.0024         36.958          0.276              3          0.022          0.023    14:47:30             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.012          0.019        159.224        147.143         60.071         12.085         0.0014         0.0022         36.958          0.342              3          0.024          0.024    14:51:08             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.013          0.011          0.017        159.222        147.133         60.072         12.089         0.0022         0.0035         36.965          0.797              4          0.020          0.023    14:53:14             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.014          0.011          0.017        159.220        147.118         60.071         12.095         0.0019         0.0027         36.967          0.870              2          0.025          0.026    14:55:20             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.008          0.017        159.214        147.117         60.069         12.096         0.0027         0.0033         36.965          1.556              2          0.022          0.021    14:56:05             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.011          0.018        159.220        147.121         60.070         12.094         0.0012         0.0029         36.960          0.808              3          0.025          0.023    14:57:23             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.012          0.020        159.215        147.139         60.070         12.095         0.0021         0.0028         36.957          1.082              3          0.027          0.025    14:58:07             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.025          0.016          0.014          0.020        159.221        147.147         60.067         12.098         0.0029         0.0028         36.960          1.315              2          0.029          0.027    14:59:30             HANYANG
