      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.013          0.023        159.236        147.240         60.068         12.043         0.0024         0.0009         36.961          0.831              4    08:25:10             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.023        159.237        147.222         60.066         12.045         0.0022         0.0011         36.962          0.789              2    08:25:42             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.008          0.019        159.185        147.119         60.052         12.042         0.0020         0.0013         36.946          1.136              2    08:26:45             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.013          0.023        159.236        147.237         60.068         12.041         0.0023         0.0013         36.959          1.198              3    08:28:16             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.012          0.012          0.022        159.236        147.225         60.066         12.049         0.0026         0.0015         36.963          1.035              2    08:29:16             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.008          0.023        159.234        147.192         60.066         12.049         0.0025         0.0023         36.966          1.608              2    08:29:48             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.023        159.234        147.235         60.062         12.050         0.0018         0.0020         36.966          0.842              3    08:30:20             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.008          0.018        159.168        147.104         60.064         12.040         0.0019         0.0009         36.931          1.042              2    08:31:20             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.011          0.023        159.234        147.240         60.062         12.056         0.0020         0.0019         36.966          1.060              3    08:31:51             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.012          0.010          0.023        159.234        147.199         60.062         12.058         0.0022         0.0013         36.967          0.649              4    08:32:23             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.009          0.022        159.166        147.101         60.055         12.064         0.0026         0.0016         36.950          1.529              2    08:33:24             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.008          0.022        159.233        147.178         60.064         12.060         0.0027         0.0019         36.972          1.721              3    08:33:55             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.022        159.179        147.136         60.058         12.049         0.0026         0.0013         36.944          1.475              2    08:34:59             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.010          0.023        159.233        147.203         60.061         12.062         0.0024         0.0018         36.969          0.717              2    08:36:00             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.012          0.023        159.233        147.207         60.062         12.064         0.0031         0.0018         36.970          1.339              3    08:36:31             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.010          0.022        159.237        147.202         60.060         12.069         0.0020         0.0023         36.976          1.022              2    08:37:04             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.009          0.022        159.236        147.199         60.061         12.071         0.0024         0.0025         36.976          1.253              2    08:38:08             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.021        159.188        147.110         60.057         12.012         0.0012         0.0017         36.939          0.323              4    08:39:08             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.011          0.023        159.236        147.188         60.060         12.073         0.0026         0.0023         36.978          1.371              3    08:40:11             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.009          0.024        159.184        147.090         60.062         12.046         0.0021         0.0011         36.945          1.259              2    08:40:44             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.007          0.023        159.235        147.199         60.058         12.077         0.0026         0.0024         36.976          1.640              3    08:41:33             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.019          0.010          0.010          0.020        159.192        147.149         60.054         12.033         0.0029         0.0011         36.947          1.100              2    08:42:12             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.010          0.023        159.238        147.183         60.060         12.080         0.0030         0.0018         36.979          1.709              3    08:43:12             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.012          0.021        159.238        147.206         60.063         11.991         0.0011         0.0015         36.946          0.653              3    08:43:46             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.011          0.022        159.180        147.148         60.059         12.031         0.0018         0.0017         36.940          0.455              2    08:44:48             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.012          0.021        159.241        147.203         60.061         12.015         0.0019         0.0015         36.960          0.522              3    08:45:20             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.010          0.023        159.240        147.195         60.061         12.023         0.0024         0.0018         36.959          0.810              3    08:45:51             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.022        159.179        147.119         60.058         12.067         0.0023         0.0009         36.950          0.636              3    08:46:23             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.010          0.010          0.022        159.240        147.200         60.059         12.030         0.0025         0.0015         36.962          0.848              2    08:47:25             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.009          0.018        159.156        147.080         60.062         12.073         0.0026         0.0024         36.940          1.118              2    08:47:56             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.008          0.021        159.240        147.211         60.060         12.032         0.0019         0.0016         36.961          0.718              2    08:48:28             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.010          0.022        159.242        147.167         60.061         12.034         0.0016         0.0014         36.962          0.721              3    08:49:00             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.008          0.022        159.241        147.219         60.061         12.038         0.0026         0.0014         36.963          1.217              3    08:49:33             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.012          0.010          0.022        159.242        147.218         60.058         12.040         0.0025         0.0017         36.966          0.970              2    08:50:05             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.010          0.025        159.229        147.134         60.059         12.061         0.0023         0.0012         36.969          0.910              3    08:50:37             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.010          0.008          0.020        159.243        147.212         60.062         12.042         0.0025         0.0020         36.971          1.442              2    08:51:37             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.010          0.010          0.019        159.171        147.096         60.067         12.042         0.0020         0.0013         36.929          0.619              2    08:52:08             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.010          0.020        159.171        147.069         60.067         12.044         0.0025         0.0009         36.928          0.515              2    08:52:39             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.022        159.240        147.206         60.059         12.044         0.0024         0.0014         36.968          1.506              2    08:53:12             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.008          0.021        159.241        147.215         60.060         12.045         0.0023         0.0015         36.972          0.830              3    08:53:43             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.008          0.021        159.241        147.187         60.057         12.049         0.0024         0.0013         36.972          1.794              2    08:54:15             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.021        159.243        147.195         60.059         12.052         0.0023         0.0023         36.978          1.702              2    08:54:47             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.010          0.021        159.240        147.184         60.070         12.054         0.0025         0.0023         36.971          1.602              2    08:56:18             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.009          0.022        159.243        147.178         60.070         12.055         0.0026         0.0017         36.975          1.389              3    08:56:50             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.010          0.011          0.019        159.191        147.114         60.056         12.035         0.0023         0.0009         36.943          0.479              3    08:57:50             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.009          0.020        159.241        147.203         60.069         12.058         0.0029         0.0024         36.975          1.840              2    08:58:22             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.010          0.022        159.178        147.154         60.057         12.035         0.0022         0.0014         36.939          0.731              2    08:58:54             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.012          0.022        159.242        147.171         60.073         12.061         0.0023         0.0018         36.975          1.307              2    08:59:54             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.010          0.006          0.020        159.242        147.206         60.069         12.062         0.0024         0.0017         36.984          1.075              3    09:00:25             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.011          0.010          0.021        159.170        147.126         60.070         12.058         0.0027         0.0016         36.949          1.125              3    09:00:57             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.008          0.021        159.242        147.150         60.070         12.064         0.0023         0.0024         36.977          1.543              2    09:01:46             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.008          0.020        159.240        147.204         60.072         12.065         0.0027         0.0026         36.976          1.890              2    09:02:19             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.009          0.021        159.240        147.188         60.069         12.071         0.0017         0.0023         36.981          0.818              2    09:04:41             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.022        159.182        147.128         60.063         12.026         0.0012         0.0018         36.942          0.242              2    09:05:14             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.009          0.022        159.240        147.161         60.068         12.075         0.0025         0.0020         36.977          1.746              2    09:06:18             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.008          0.020        159.238        147.163         60.070         12.077         0.0021         0.0021         36.977          0.954              3    09:06:50             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.007          0.020        159.170        147.082         60.068         12.042         0.0019         0.0012         36.931          0.895              2    09:07:22             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.007          0.009          0.020        159.238        147.174         60.068         11.982         0.0008         0.0018         36.944          0.391              3    09:08:43             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.011          0.010          0.022        159.231        147.165         60.067         12.007         0.0015         0.0019         36.937          0.829              2    09:09:46             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.011          0.008          0.019        159.157        147.092         60.061         12.063         0.0028         0.0019         36.936          1.397              2    09:10:18             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.012          0.012          0.022        159.230        147.158         60.065         12.019         0.0019         0.0012         36.944          0.990              2    09:11:18             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.007          0.020        159.229        147.157         60.067         12.025         0.0029         0.0019         36.944          1.514              2    09:11:49             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.011          0.009          0.021        159.232        147.193         60.067         12.030         0.0031         0.0019         36.946          1.858              2    09:12:49             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.007          0.020        159.232        147.187         60.069         12.031         0.0024         0.0019         36.949          1.210              2    09:13:20             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.007          0.020        159.232        147.177         60.066         12.035         0.0023         0.0015         36.953          1.227              3    09:14:24             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.009          0.022        159.170        147.117         60.067         12.040         0.0021         0.0011         36.929          0.993              2    09:14:57             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.008          0.008          0.020        159.228        147.150         60.067         12.038         0.0021         0.0011         36.951          1.260              3    09:15:29             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.009          0.021        159.233        147.188         60.063         12.041         0.0030         0.0019         36.957          1.873              2    09:16:01             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.013          0.022        159.167        147.101         60.055         12.066         0.0024         0.0016         36.949          1.062              3    09:16:33             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.007          0.019        159.233        147.190         60.068         12.042         0.0023         0.0015         36.961          0.926              2    09:17:05             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.006          0.020        159.231        147.145         60.067         12.045         0.0027         0.0019         36.956          2.157              2    09:18:26             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.009          0.020        159.232        147.138         60.067         12.048         0.0023         0.0022         36.955          1.756              2    09:19:00             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.022        159.181        147.143         60.066         12.010         0.0010         0.0018         36.941          0.308              6    09:19:59             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.009          0.020        159.231        147.182         60.065         12.050         0.0032         0.0018         36.960          1.013              3    09:20:33             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.008          0.020        159.231        147.145         60.069         12.052         0.0022         0.0018         36.957          1.269              3    09:21:36             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.011          0.010          0.019        159.167        147.082         60.064         12.058         0.0024         0.0017         36.932          1.096              3    09:22:39             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.009          0.021        159.170        147.110         60.069         12.023         0.0017         0.0014         36.923          0.547              2    09:23:11             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.008          0.021        159.229        147.178         60.067         12.057         0.0024         0.0014         36.959          1.603              2    09:24:44             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.008          0.006          0.020        159.231        147.145         60.068         12.060         0.0019         0.0018         36.960          0.968              3    09:25:16             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.009          0.020        159.230        147.158         60.067         12.062         0.0026         0.0017         36.961          1.316              3    09:25:48             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.008          0.019        159.170        147.070         60.064         12.052         0.0023         0.0015         36.930          0.831              2    09:26:19             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.009          0.008          0.021        159.229        147.178         60.066         12.063         0.0025         0.0013         36.963          0.917              2    09:26:51             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.008          0.020        159.228        147.145         60.063         12.066         0.0028         0.0016         36.964          1.280              3    09:28:06             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.011          0.009          0.021        159.226        147.182         60.065         12.070         0.0033         0.0027         36.964          0.933              3    09:28:37             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.008          0.021        159.223        147.178         60.063         12.073         0.0033         0.0020         36.962          1.662              2    09:29:37             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.012          0.009          0.022        159.180        147.153         60.055         12.059         0.0022         0.0017         36.951          1.308              2    09:30:09             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.006          0.020        159.226        147.173         60.065         12.076         0.0031         0.0023         36.969          1.918              2    09:30:41             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.022        159.190        147.141         60.067         12.041         0.0024         0.0009         36.944          1.330              2    09:31:13             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.007          0.021        159.225        147.168         60.068         12.076         0.0024         0.0023         36.964          1.047              3    09:32:35             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.008          0.009          0.019        159.169        147.117         60.071         11.998         0.0013         0.0019         36.928          0.443              2    09:33:07             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.008          0.022        159.227        147.155         60.067         11.998         0.0016         0.0012         36.930          0.640              3    09:34:11             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.013          0.011          0.021        159.168        147.148         60.053         12.070         0.0029         0.0018         36.950          1.230              2    09:34:44             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.009          0.022        159.193        147.126         60.069         12.033         0.0014         0.0011         36.942          0.581              3    09:35:16             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.009          0.021        159.228        147.167         60.063         12.021         0.0017         0.0018         36.944          0.900              2    09:36:14             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.007          0.020        159.228        147.164         60.067         12.030         0.0018         0.0011         36.947          1.009              2    09:37:13             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.008          0.020        159.229        147.160         60.065         12.034         0.0026         0.0010         36.948          1.433              2    09:37:45             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.006          0.006          0.021        159.228        147.155         60.064         12.037         0.0024         0.0012         36.949          1.492              2    09:38:44             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.022        159.227        147.170         60.065         12.040         0.0028         0.0011         36.949          1.316              2    09:39:47             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.007          0.007          0.022        159.228        147.176         60.067         12.042         0.0019         0.0014         36.951          0.696              2    09:41:10             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.008          0.007          0.020        159.227        147.158         60.065         12.044         0.0027         0.0012         36.952          1.838              2    09:42:31             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.007          0.020        159.225        147.160         60.068         12.047         0.0023         0.0014         36.949          1.640              2    09:43:02             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.008          0.007          0.019        159.225        147.160         60.066         12.049         0.0024         0.0018         36.954          0.654              5    09:44:02             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.008          0.020        159.225        147.152         60.066         12.051         0.0020         0.0019         36.952          0.517              3    09:44:34             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.008          0.023        159.223        147.168         60.071         12.051         0.0021         0.0014         36.946          0.605              3    09:45:06             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.009          0.022        159.194        147.106         60.067         12.025         0.0016         0.0016         36.935          0.776              2    09:45:38             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.010          0.024        159.190        147.171         60.061         12.065         0.0022         0.0016         36.959          1.644              2    09:46:11             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.008          0.007          0.020        159.225        147.192         60.068         12.051         0.0020         0.0015         36.949          0.775              2    09:46:43             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.008          0.008          0.020        159.224        147.158         60.067         12.053         0.0023         0.0017         36.951          0.731              3    09:47:15             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.025        159.194        147.204         60.068         12.034         0.0019         0.0017         36.947          0.510              4    09:47:47             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.008          0.022        159.222        147.146         60.068         12.054         0.0018         0.0011         36.949          0.645              3    09:48:47             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.006          0.021        159.224        147.154         60.067         12.056         0.0023         0.0017         36.953          0.736              3    09:50:07             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.009          0.008          0.022        159.224        147.158         60.070         12.058         0.0020         0.0015         36.955          0.485              2    09:51:11             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.011          0.009          0.023        159.189        147.118         60.067         12.057         0.0021         0.0013         36.933          0.827              3    09:51:43             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.008          0.021        159.221        147.156         60.067         12.061         0.0025         0.0013         36.951          1.554              2    09:52:16             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.008          0.023        159.220        147.133         60.070         12.064         0.0022         0.0018         36.950          0.917              3    09:53:15             HANYANG
