      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.008          0.015        159.224        147.100         60.065         12.060         0.0016         0.0019         36.958          0.468              2          0.017          0.018    21:06:32            DI-2LINE
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.016        159.230        147.115         60.068         12.062         0.0025         0.0017         36.958          1.261              3          0.015          0.015    21:07:05            DI-2LINE
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.011          0.015        159.230        147.109         60.063         12.066         0.0016         0.0023         36.961          0.642              3          0.022          0.021    21:08:22            DI-2LINE
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.015          0.013          0.019        159.228        147.121         60.068         12.068         0.0016         0.0025         36.955          0.458              2          0.025          0.021    21:10:50            DI-2LINE
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.011          0.017        159.229        147.106         60.062         12.072         0.0017         0.0018         36.960          1.488              2          0.022          0.020    21:12:16            DI-2LINE
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.009          0.016        159.225        147.080         60.057         12.082         0.0018         0.0019         36.957          1.019              5          0.025          0.021    21:17:20            DI-2LINE
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.012          0.008          0.017        159.226        147.086         60.058         12.082         0.0022         0.0023         36.959          1.418              2          0.026          0.019    21:18:46            DI-2LINE
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.007          0.015        159.218        147.081         60.058         12.084         0.0011         0.0027         36.966          0.578              2          0.022          0.018    21:19:51            DI-2LINE
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.009          0.016        159.223        147.062         60.056         12.084         0.0011         0.0023         36.957          0.390              3          0.027          0.023    21:20:58            DI-2LINE
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.009          0.009          0.017        159.224        147.070         60.057         12.090         0.0018         0.0022         36.962          0.302              6          0.024          0.023    21:23:48            DI-2LINE
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.009          0.015        159.224        147.069         60.054         12.097         0.0015         0.0020         36.964          0.760              3          0.025          0.021    21:28:57            DI-2LINE
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.007          0.017        159.223        147.046         60.055         12.098         0.0017         0.0032         36.955          0.742              2          0.028          0.023    21:31:27            DI-2LINE
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.010          0.017        159.220        147.054         60.082         12.017         0.0018         0.0019         36.938          1.062              2          0.026          0.020    21:32:39            DI-2LINE
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.012          0.010          0.014        159.225        147.233         60.084         12.069         0.0022         0.0034         36.949          0.774              3          0.028          0.026    21:38:25            DI-2LINE
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.009          0.007          0.015        159.223        147.214         60.083         12.069         0.0022         0.0024         36.945          0.647              2          0.025          0.024    21:39:31            DI-2LINE
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.008          0.014        159.227        147.215         60.081         12.076         0.0021         0.0027         36.949          1.153              2          0.028          0.026    21:41:21            DI-2LINE
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.008          0.018        159.232        147.127         60.083         12.013         0.0014         0.0012         36.929          0.513              2          0.021          0.017    22:05:43            DI-2LINE
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.017        159.236        147.143         60.083         12.038         0.0018         0.0017         36.931          0.838              2          0.017          0.018    22:07:11            DI-2LINE
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.010          0.010          0.016        159.237        147.125         60.079         12.055         0.0017         0.0015         36.937          0.404              3          0.021          0.023    22:07:43            DI-2LINE
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.007          0.014        159.242        147.110         60.079         12.065         0.0024         0.0017         36.947          1.291              2          0.020          0.019    22:09:47            DI-2LINE
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.010          0.015        159.241        147.115         60.078         12.070         0.0019         0.0019         36.949          0.519              3          0.018          0.015    22:11:34            DI-2LINE
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.008          0.016        159.235        147.113         60.079         12.071         0.0013         0.0024         36.952          0.522              2          0.020          0.019    22:12:38            DI-2LINE
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.009          0.014        159.238        147.131         60.079         12.072         0.0009         0.0022         36.949          0.381              2          0.018          0.015    22:13:45            DI-2LINE
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.008          0.016        159.241        147.123         60.077         12.080         0.0012         0.0028         36.952          0.947              2          0.022          0.017    22:15:44            DI-2LINE
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.005          0.015        159.228        147.103         60.079         12.076         0.0020         0.0024         36.953          0.703              2          0.015          0.013    22:16:48            DI-2LINE
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.011          0.009          0.015        159.236        147.100         60.077         12.082         0.0021         0.0023         36.949          1.678              2          0.024          0.023    22:17:55            DI-2LINE
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.010          0.017        159.234        147.137         60.079         12.082         0.0015         0.0022         36.954          0.420              5          0.021          0.019    22:18:57            DI-2LINE
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.007          0.015        159.232        147.121         60.076         12.085         0.0016         0.0024         36.959          0.212              2          0.016          0.014    22:20:24            DI-2LINE
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.007          0.015        159.226        147.107         60.075         12.085         0.0027         0.0024         36.958          1.393              2          0.016          0.014    22:21:30            DI-2LINE
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.012          0.016        159.223        147.110         60.075         12.084         0.0011         0.0010         36.948          0.465              2          0.021          0.021    22:23:34            DI-2LINE
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.009          0.016        159.232        147.100         60.079         12.089         0.0020         0.0021         36.950          1.189              2          0.023          0.020    22:25:25            DI-2LINE
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.008          0.015        159.228        147.082         60.074         12.096         0.0013         0.0024         36.955          0.337              2          0.023          0.017    22:27:30            DI-2LINE
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.006          0.014        159.231        147.084         60.073         12.096         0.0014         0.0019         36.957          0.489              2          0.017          0.015    22:31:37            DI-2LINE
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.010          0.010          0.015        159.229        147.086         60.072         12.103         0.0023         0.0023         36.961          0.924              3          0.020          0.015    22:33:13            DI-2LINE
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.007          0.006          0.020        159.227        147.263         60.078         12.041         0.0015         0.0024         36.949          0.444              6          0.011          0.016    22:56:25            DI-2LINE
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.010          0.021        159.215        147.253         60.083         12.053         0.0017         0.0019         36.957          0.656              2          0.020          0.021    22:58:01            DI-2LINE
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.008          0.005          0.021        159.225        147.234         60.078         12.062         0.0026         0.0022         36.953          1.244              2          0.019          0.016    22:59:16            DI-2LINE
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.013          0.011          0.021        159.234        147.236         60.081         12.065         0.0014         0.0016         36.960          0.772              2          0.022          0.021    23:00:52            DI-2LINE
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.011          0.009          0.021        159.227        147.242         60.082         12.064         0.0023         0.0012         36.953          1.275              2          0.021          0.021    23:02:39            DI-2LINE
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.011          0.009          0.019        159.238        147.231         60.079         12.069         0.0024         0.0021         36.956          1.018              2          0.022          0.021    23:03:24            DI-2LINE
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.010          0.006          0.020        159.235        147.225         60.084         12.067         0.0018         0.0021         36.959          0.531              5          0.026          0.024    23:05:00            DI-2LINE
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.014          0.014          0.019        159.237        147.236         60.078         12.070         0.0014         0.0013         36.955          0.530              5          0.029          0.028    23:06:22            DI-2LINE
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.008          0.019        159.222        147.190         60.080         12.080         0.0012         0.0021         36.958          0.454              3          0.028          0.024    23:14:10            DI-2LINE
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.019        159.217        147.118         60.074         12.021         0.0008         0.0019         36.942          0.352              3          0.022          0.017    23:28:11            DI-2LINE
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.008          0.019        159.220        147.133         60.077         12.048         0.0018         0.0025         36.952          0.990              2          0.020          0.020    23:29:47            DI-2LINE
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.010          0.020        159.214        147.144         60.081         12.058         0.0012         0.0016         36.953          0.385              5          0.022          0.020    23:31:02            DI-2LINE
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.010          0.011          0.020        159.216        147.148         60.080         12.062         0.0039         0.0027         36.957          1.877              2          0.019          0.016    23:32:26            DI-2LINE
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.011          0.019        159.221        147.133         60.078         12.066         0.0016         0.0024         36.955          0.923              2          0.023          0.022    23:33:32            DI-2LINE
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.021        159.224        147.139         60.079         12.069         0.0009         0.0022         36.959          0.465              2          0.019          0.019    23:34:39            DI-2LINE
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.010          0.019        159.218        147.089         60.079         12.070         0.0021         0.0020         36.958          0.971              2          0.019          0.018    23:35:44            DI-2LINE
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.007          0.018        159.220        147.125         60.075         12.075         0.0021         0.0022         36.964          1.084              2          0.018          0.016    23:38:28            DI-2LINE
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.013          0.009          0.019        159.220        147.096         60.082         12.077         0.0016         0.0024         36.965          0.756              3          0.016          0.014    23:41:26            DI-2LINE
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.011          0.019        159.222        147.114         60.082         12.080         0.0024         0.0022         36.967          1.413              2          0.018          0.020    23:43:00            DI-2LINE
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.008          0.019        159.213        147.104         60.080         12.081         0.0023         0.0021         36.964          1.082              3          0.018          0.018    23:45:59            DI-2LINE
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.010          0.021        159.218        147.095         60.079         12.086         0.0017         0.0021         36.963          0.730              3          0.024          0.021    23:47:35            DI-2LINE
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.008          0.019        159.215        147.096         60.077         12.086         0.0021         0.0024         36.968          1.165              2          0.022          0.022    23:48:52            DI-2LINE
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.007          0.016        159.215        147.077         60.077         12.104         0.0034         0.0035         36.967          0.992              2          0.026          0.020    23:59:19            DI-2LINE
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.009          0.021        159.223        147.071         60.074         12.106         0.0025         0.0032         36.967          1.116              2          0.028          0.022    00:00:54            DI-2LINE
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.008          0.020        159.209        147.072         60.075         12.106         0.0031         0.0033         36.967          1.983              2          0.028          0.021    00:02:15            DI-2LINE
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.021        159.216        147.077         60.076         12.022         0.0011         0.0023         36.931          0.580              2          0.024          0.016    00:03:21            DI-2LINE
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.010          0.020        159.220        147.258         60.081         12.044         0.0016         0.0025         36.931          0.989              2          0.022          0.027    00:36:30            DI-2LINE
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.007          0.016        159.218        147.222         60.080         12.054         0.0016         0.0019         36.935          0.603              2          0.022          0.021    00:38:05            DI-2LINE
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.008          0.017        159.216        147.260         60.079         12.058         0.0020         0.0019         36.936          0.603              2          0.027          0.023    00:39:20            DI-2LINE
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.008          0.016        159.234        147.237         60.085         12.066         0.0018         0.0021         36.940          0.827              3          0.026          0.024    00:44:31            DI-2LINE
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.010          0.017        159.240        147.245         60.085         12.070         0.0016         0.0018         36.942          0.775              2          0.027          0.025    00:46:08            DI-2LINE
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.010          0.010          0.017        159.238        147.207         60.082         12.074         0.0018         0.0020         36.944          0.416              2          0.025          0.022    00:47:24            DI-2LINE
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.008          0.017        159.240        147.211         60.087         12.074         0.0018         0.0020         36.942          0.805              2          0.028          0.026    00:51:53            DI-2LINE
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.017        159.246        147.201         60.089         12.077         0.0016         0.0021         36.947          0.498              2          0.023          0.020    00:53:09            DI-2LINE
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.010          0.018        159.240        147.187         60.089         12.078         0.0024         0.0023         36.947          0.697              2          0.029          0.026    00:55:16            DI-2LINE
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.008          0.019        159.241        147.197         60.086         12.080         0.0021         0.0025         36.945          0.569              3          0.029          0.025    00:57:05            DI-2LINE
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.012          0.018        159.243        147.191         60.084         12.082         0.0023         0.0026         36.951          1.114              2          0.027          0.024    00:58:58            DI-2LINE
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.009          0.018        159.233        147.184         60.084         12.084         0.0024         0.0033         36.949          0.473              2          0.027          0.021    01:00:49            DI-2LINE
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.007          0.017        159.222        147.177         60.080         12.085         0.0022         0.0033         36.946          2.148              2          0.027          0.025    01:04:02            DI-2LINE
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.006          0.006          0.018        159.222        147.160         60.083         12.088         0.0023         0.0031         36.947          1.334              2          0.026          0.025    01:05:21            DI-2LINE
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.011          0.018        159.229        147.166         60.084         12.090         0.0014         0.0024         36.947          0.433              2          0.029          0.025    01:07:50            DI-2LINE
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.010          0.017        159.227        147.165         60.083         12.020         0.0009         0.0025         36.930          0.311              2          0.026          0.020    01:13:39            DI-2LINE
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.010          0.018        159.230        147.152         60.082         12.062         0.0022         0.0018         36.937          1.236              2          0.022          0.018    01:17:16            DI-2LINE
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.006          0.017        159.227        147.143         60.078         12.066         0.0019         0.0022         36.944          0.974              2          0.017          0.017    01:18:49            DI-2LINE
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.008          0.016        159.223        147.136         60.082         12.067         0.0016         0.0026         36.941          0.614              2          0.018          0.016    01:20:46            DI-2LINE
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.009          0.016        159.228        147.142         60.082         12.070         0.0014         0.0027         36.946          0.444              4          0.018          0.018    01:22:23            DI-2LINE
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.009          0.008          0.015        159.222        147.139         60.081         12.071         0.0024         0.0022         36.945          1.362              3          0.016          0.017    01:23:39            DI-2LINE
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.008          0.017        159.227        147.141         60.085         12.074         0.0025         0.0035         36.949          1.081              2          0.017          0.016    01:24:55            DI-2LINE
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.009          0.015        159.235        147.151         60.083         12.075         0.0018         0.0031         36.947          0.933              2          0.021          0.021    01:26:12            DI-2LINE
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.009          0.016        159.235        147.140         60.082         12.075         0.0026         0.0034         36.950          1.690              2          0.021          0.022    01:27:33            DI-2LINE
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.008          0.017        159.232        147.128         60.081         12.077         0.0023         0.0025         36.945          0.974              3          0.020          0.018    01:28:34            DI-2LINE
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.007          0.015        159.228        147.149         60.082         12.081         0.0015         0.0030         36.953          0.658              2          0.019          0.019    01:30:09            DI-2LINE
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.012          0.018        159.230        147.143         60.082         12.084         0.0032         0.0029         36.950          2.509              2          0.025          0.022    01:32:40            DI-2LINE
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.011          0.017        159.225        147.143         60.085         12.087         0.0029         0.0022         36.951          1.588              2          0.024          0.021    01:34:17            DI-2LINE
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.007          0.017        159.227        147.117         60.080         12.090         0.0014         0.0032         36.949          0.718              3          0.021          0.017    01:38:49            DI-2LINE
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.009          0.018        159.227        147.075         60.084         12.095         0.0013         0.0025         36.952          0.515              2          0.023          0.020    01:41:54            DI-2LINE
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.007          0.013        159.225        147.102         60.081         12.097         0.0023         0.0032         36.954          1.304              3          0.018          0.014    01:43:28            DI-2LINE
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.009          0.017        159.234        147.104         60.081         12.103         0.0037         0.0034         36.957          3.565              2          0.021          0.014    01:44:44            DI-2LINE
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.010          0.018        159.230        147.111         60.081         12.103         0.0023         0.0027         36.956          1.507              2          0.020          0.020    01:51:26            DI-2LINE
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.013          0.021        159.232        147.114         60.080         12.018         0.0008         0.0021         36.955          0.363              2          0.030          0.017    01:53:59            DI-2LINE
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.009          0.006          0.017        159.240        147.250         60.087         12.049         0.0016         0.0030         36.963          0.554              3          0.013          0.020    01:55:39            DI-2LINE
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.009          0.016        159.242        147.259         60.085         12.062         0.0023         0.0019         36.964          1.124              2          0.027          0.025    01:57:14            DI-2LINE
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.009          0.006          0.016        159.242        147.235         60.088         12.065         0.0023         0.0020         36.965          0.810              2          0.023          0.019    01:59:02            DI-2LINE
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.010          0.016        159.246        147.213         60.089         12.072         0.0014         0.0016         36.969          0.494              3          0.025          0.024    02:01:41            DI-2LINE
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.010          0.017        159.242        147.222         60.089         12.073         0.0021         0.0017         36.965          0.746              2          0.025          0.025    02:03:39            DI-2LINE
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.010          0.018        159.241        147.216         60.085         12.077         0.0014         0.0026         36.974          0.713              4          0.025          0.022    02:05:18            DI-2LINE
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.009          0.016        159.245        147.209         60.087         12.077         0.0018         0.0014         36.973          0.575              2          0.025          0.023    02:13:19            DI-2LINE
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.011          0.018        159.250        147.159         60.088         12.084         0.0035         0.0024         36.969          1.651              2          0.029          0.028    02:17:28            DI-2LINE
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.011          0.015        159.251        147.159         60.086         12.088         0.0023         0.0020         36.974          0.881              2          0.028          0.028    02:21:11            DI-2LINE
