      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.025        159.243        147.288         60.074         12.002         0.0008         0.0011         36.909          0.172              5    09:00:09             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.015          0.015          0.025        159.240        147.264         60.075         12.029         0.0014         0.0013         36.930          0.740              3    09:00:40             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.012          0.027        159.238        147.253         60.075         12.031         0.0011         0.0013         36.935          0.438              4    09:01:40             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.008          0.025        159.237        147.269         60.072         12.033         0.0015         0.0015         36.935          0.648              2    09:02:39             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.009          0.027        159.237        147.277         60.073         12.035         0.0020         0.0011         36.935          0.700              2    09:03:11             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.012          0.026        159.236        147.260         60.074         12.036         0.0017         0.0009         36.935          0.658              2    09:04:10             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.007          0.027        159.233        147.261         60.073         12.037         0.0018         0.0010         36.937          0.387              2    09:05:13             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.008          0.028        159.232        147.280         60.073         12.038         0.0019         0.0012         36.934          0.698              2    09:05:56             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.010          0.029        159.232        147.291         60.071         12.039         0.0016         0.0010         36.936          0.725              3    09:07:02             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.012          0.029        159.231        147.257         60.071         12.040         0.0018         0.0014         36.935          0.578              3    09:08:16             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.008          0.029        159.232        147.251         60.072         12.041         0.0013         0.0009         36.937          0.477              2    09:09:18             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.007          0.028        159.232        147.246         60.070         12.042         0.0021         0.0013         36.938          1.222              2    09:10:19             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.028        159.232        147.255         60.073         12.043         0.0020         0.0010         36.938          1.053              2    09:11:20             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.010          0.028        159.231        147.271         60.070         12.044         0.0019         0.0013         36.937          0.648              2    09:12:21             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.010          0.028        159.232        147.274         60.068         12.045         0.0019         0.0010         36.941          0.769              2    09:13:23             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.010          0.029        159.229        147.275         60.071         12.046         0.0022         0.0011         36.938          0.674              4    09:14:06             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.012          0.012          0.028        159.230        147.263         60.071         12.047         0.0020         0.0012         36.941          0.986              3    09:15:24             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.008          0.007          0.027        159.230        147.222         60.072         12.048         0.0017         0.0011         36.943          0.423              2    09:16:26             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.010          0.028        159.231        147.232         60.071         12.048         0.0018         0.0011         36.944          0.602              2    09:17:27             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.008          0.027        159.230        147.244         60.071         12.049         0.0018         0.0015         36.943          0.674              3    09:18:27             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.010          0.027        159.230        147.257         60.073         12.050         0.0024         0.0011         36.946          1.073              3    09:19:27             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.009          0.028        159.228        147.272         60.071         12.051         0.0024         0.0012         36.942          0.699              3    09:24:22             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.009          0.029        159.229        147.219         60.071         12.051         0.0016         0.0012         36.942          0.844              3    09:25:45             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.008          0.008          0.027        159.230        147.239         60.071         12.052         0.0013         0.0015         36.946          0.481              3    09:26:16             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.008          0.007          0.027        159.230        147.263         60.074         12.012         0.0021         0.0024         36.923          0.546              3    09:27:32             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.026        159.234        147.265         60.072         12.022         0.0013         0.0011         36.925          0.672              3    09:28:35             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.010          0.028        159.237        147.242         60.071         12.029         0.0016         0.0016         36.924          0.632              3    09:29:34             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.013          0.027        159.236        147.239         60.070         12.032         0.0016         0.0006         36.926          0.457              3    09:30:06             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.009          0.028        159.235        147.257         60.072         12.033         0.0021         0.0013         36.924          0.413              4    09:31:08             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.008          0.026        159.235        147.252         60.069         12.035         0.0012         0.0010         36.929          0.428              2    09:32:09             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.009          0.027        159.236        147.242         60.071         12.036         0.0015         0.0009         36.927          0.679              3    09:33:10             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.007          0.006          0.027        159.233        147.232         60.071         12.039         0.0015         0.0010         36.929          0.807              2    09:36:08             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.008          0.028        159.232        147.240         60.068         12.039         0.0011         0.0009         36.930          0.452              3    09:37:31             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.007          0.026        159.234        147.214         60.068         12.041         0.0020         0.0013         36.932          0.590              2    09:38:02             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.010          0.028        159.230        147.197         60.066         12.043         0.0021         0.0011         36.930          0.715              2    09:39:21             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.012          0.029        159.231        147.246         60.067         12.045         0.0018         0.0011         36.928          0.949              3    09:40:21             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.006          0.026        159.230        147.252         60.069         12.045         0.0018         0.0010         36.934          0.545              4    09:41:21             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.011          0.027        159.229        147.243         60.068         12.046         0.0018         0.0012         36.930          0.811              2    09:42:22             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.008          0.006          0.025        159.231        147.217         60.070         12.048         0.0020         0.0015         36.933          1.087              2    09:43:24             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.012          0.029        159.229        147.224         60.067         12.049         0.0023         0.0016         36.932          0.840              2    09:44:25             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.009          0.008          0.026        159.229        147.239         60.068         12.050         0.0014         0.0013         36.933          0.708              2    09:46:11             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.008          0.027        159.228        147.239         60.068         12.051         0.0016         0.0011         36.933          0.655              2    09:47:28             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.009          0.027        159.228        147.230         60.066         12.051         0.0020         0.0012         36.930          1.126              3    09:47:59             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.007          0.027        159.227        147.255         60.066         12.052         0.0017         0.0010         36.931          0.842              2    09:49:48             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.011          0.029        159.229        147.240         60.066         12.054         0.0019         0.0014         36.931          0.838              3    09:51:02             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.008          0.007          0.026        159.227        147.227         60.066         12.055         0.0020         0.0012         36.932          0.908              2    09:52:13             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.008          0.026        159.233        147.274         60.069         12.006         0.0012         0.0016         36.905          0.328              3    09:53:26             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.026        159.232        147.291         60.068         12.020         0.0013         0.0021         36.911          0.671              2    09:54:10             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.013          0.027        159.235        147.261         60.066         12.028         0.0015         0.0012         36.914          0.885              3    09:55:28             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.025        159.230        147.304         60.066         12.031         0.0013         0.0013         36.915          0.494              5    09:56:30             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.010          0.026        159.232        147.266         60.069         12.033         0.0015         0.0011         36.919          0.714              2    09:57:31             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.011          0.027        159.231        147.231         60.067         12.035         0.0015         0.0010         36.919          0.544              2    09:58:32             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.008          0.008          0.026        159.231        147.251         60.067         12.037         0.0021         0.0012         36.920          1.084              2    09:59:34             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.008          0.027        159.233        147.279         60.067         12.039         0.0012         0.0009         36.924          0.625              2    10:00:35             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.029        159.230        147.297         60.065         12.039         0.0014         0.0010         36.918          0.693              3    10:01:36             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.006          0.006          0.027        159.228        147.264         60.065         12.041         0.0019         0.0010         36.922          0.559              3    10:02:38             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.029        159.230        147.245         60.065         12.043         0.0018         0.0012         36.922          0.777              2    10:03:39             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.006          0.027        159.227        147.255         60.065         12.044         0.0016         0.0014         36.923          1.001              2    10:04:22             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.007          0.026        159.227        147.223         60.064         12.045         0.0019         0.0011         36.925          1.122              2    10:05:41             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.026        159.224        147.251         60.066         12.046         0.0018         0.0012         36.922          1.186              2    10:06:44             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.007          0.027        159.224        147.238         60.066         12.048         0.0016         0.0012         36.928          0.270              2    10:07:46             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.026        159.225        147.235         60.065         12.049         0.0017         0.0011         36.929          1.029              2    10:08:45             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.006          0.027        159.223        147.243         60.066         12.051         0.0016         0.0012         36.927          0.374              5    10:09:18             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.010          0.007          0.028        159.223        147.232         60.064         12.052         0.0021         0.0016         36.926          1.273              2    10:10:19             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.010          0.029        159.222        147.247         60.064         12.053         0.0021         0.0012         36.925          0.759              2    10:11:21             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.007          0.027        159.223        147.232         60.064         12.055         0.0021         0.0017         36.930          0.921              2    10:12:22             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.009          0.026        159.223        147.242         60.063         12.056         0.0014         0.0014         36.930          0.339              3    10:13:22             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.027        159.224        147.269         60.063         12.058         0.0020         0.0014         36.931          0.682              2    10:14:05             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.011          0.028        159.222        147.237         60.062         12.059         0.0019         0.0014         36.930          1.397              2    10:16:50             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.026        159.223        147.192         60.062         12.061         0.0014         0.0021         36.932          0.810              3    10:18:04             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.005          0.005          0.026        159.221        147.255         60.065         12.061         0.0017         0.0016         36.929          0.630              2    10:19:16             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.010          0.008          0.024        159.222        147.228         60.066         12.019         0.0015         0.0012         36.924          0.518              3    10:20:29             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.009          0.027        159.223        147.212         60.065         12.033         0.0014         0.0015         36.921          0.390              3    10:21:29             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.006          0.027        159.223        147.242         60.063         12.042         0.0013         0.0012         36.922          0.219              3    10:22:31             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.005          0.005          0.027        159.222        147.224         60.063         12.045         0.0013         0.0015         36.927          0.265              6    10:23:32             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.009          0.028        159.222        147.235         60.065         12.047         0.0017         0.0011         36.923          1.058              3    10:24:15             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.007          0.027        159.221        147.208         60.065         12.049         0.0012         0.0011         36.928          0.590              2    10:25:34             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.027        159.221        147.231         60.065         12.050         0.0014         0.0010         36.927          0.429              2    10:26:36             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.006          0.026        159.222        147.222         60.064         12.051         0.0014         0.0008         36.930          0.705              2    10:27:20             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.010          0.028        159.222        147.212         60.064         12.052         0.0014         0.0015         36.926          0.935              2    10:28:38             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.009          0.027        159.219        147.220         60.060         12.054         0.0014         0.0009         36.928          0.638              3    10:29:40             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.012          0.029        159.219        147.227         60.062         12.055         0.0016         0.0011         36.927          0.495              2    10:30:41             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.006          0.006          0.027        159.219        147.213         60.062         12.055         0.0016         0.0011         36.927          0.914              2    10:31:43             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.008          0.027        159.218        147.229         60.063         12.057         0.0016         0.0013         36.930          0.876              3    10:32:44             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.029        159.215        147.212         60.062         12.057         0.0018         0.0012         36.928          0.798              3    10:33:46             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.008          0.027        159.215        147.199         60.063         12.058         0.0013         0.0013         36.929          0.911              2    10:34:47             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.008          0.027        159.215        147.193         60.058         12.060         0.0016         0.0013         36.929          0.639              3    10:35:46             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.027        159.215        147.194         60.063         12.060         0.0021         0.0016         36.932          0.956              4    10:36:19             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.008          0.007          0.025        159.213        147.201         60.060         12.061         0.0014         0.0011         36.932          0.672              2    10:37:21             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.005          0.027        159.213        147.210         60.059         12.063         0.0014         0.0014         36.931          0.501              2    10:38:04             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.007          0.028        159.212        147.204         60.061         12.063         0.0019         0.0012         36.928          1.171              2    10:39:14             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.007          0.028        159.214        147.210         60.058         12.066         0.0014         0.0015         36.932          0.509              3    10:40:27             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.006          0.027        159.211        147.183         60.058         12.066         0.0016         0.0011         36.929          0.653              2    10:41:25             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.008          0.028        159.210        147.213         60.060         12.067         0.0019         0.0014         36.928          0.625              5    10:47:19             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.010          0.008          0.027        159.209        147.212         60.058         12.068         0.0015         0.0008         36.932          0.984              3    10:49:22             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.027        159.208        147.203         60.059         12.070         0.0018         0.0015         36.934          0.660              3    10:50:36             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.012          0.011          0.030        159.209        147.185         60.066         12.011         0.0018         0.0021         36.925          0.606              6    10:51:46             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.014          0.014          0.027        159.189        147.222         60.063         12.030         0.0017         0.0019         36.924          0.519              3    10:53:02             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.014          0.026        159.188        147.238         60.061         12.034         0.0018         0.0010         36.925          0.639              3    10:53:33             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.007          0.025        159.192        147.253         60.066         12.023         0.0013         0.0019         36.924          0.253              2    10:54:05             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.010          0.026        159.188        147.253         60.061         12.036         0.0017         0.0013         36.929          0.691              2    10:55:05             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.011          0.026        159.185        147.245         60.060         12.038         0.0014         0.0011         36.929          0.627              2    10:55:48             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.026        159.183        147.233         60.061         12.039         0.0014         0.0010         36.928          0.763              3    10:57:06             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.012          0.025        159.184        147.227         60.062         12.040         0.0025         0.0008         36.930          0.872              3    10:58:08             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.011          0.026        159.182        147.215         60.061         12.042         0.0024         0.0011         36.932          1.030              2    10:59:53             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.010          0.025        159.177        147.239         60.062         12.043         0.0022         0.0011         36.929          0.731              3    11:01:00             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.008          0.023        159.181        147.223         60.062         12.045         0.0019         0.0011         36.933          0.988              2    11:02:13             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.014          0.014          0.027        159.182        147.215         60.060         12.045         0.0015         0.0008         36.929          0.657              2    11:03:14             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.009          0.008          0.025        159.180        147.227         60.061         12.046         0.0021         0.0015         36.936          0.723              3    11:03:57             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.026        159.178        147.201         60.062         12.047         0.0013         0.0010         36.934          0.671              3    11:05:08             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.007          0.024        159.178        147.222         60.059         12.049         0.0018         0.0013         36.933          1.297              2    11:06:21             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.008          0.024        159.178        147.189         60.059         12.050         0.0021         0.0014         36.934          0.999              2    11:07:20             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.012          0.025        159.172        147.236         60.059         12.054         0.0025         0.0011         36.935          0.767              3    11:09:43             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.009          0.027        159.167        147.210         60.059         12.057         0.0020         0.0016         36.936          0.875              2    11:11:39             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.013          0.027        159.168        147.184         60.061         12.057         0.0017         0.0014         36.933          0.575              2    11:14:03             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.009          0.008          0.024        159.171        147.243         60.059         12.060         0.0018         0.0018         36.941          0.592              3    11:16:24             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.012          0.011          0.025        159.172        147.195         60.056         12.003         0.0012         0.0012         36.917          0.331              3    11:17:40             HANYANG
