Model  J300 15 RR
Point_Num   23
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO 제동면윤곽(상) 제동면윤곽(하)     Time               LINE    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0              3              3
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10          0.030          0.030
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2          0.000          0.000
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.012          0.018        159.195        147.173         60.064         12.065         0.0024         0.0014         36.949          0.781              2          0.020          0.020    08:21:35            DI-2LINE
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.012          0.020        159.198        147.152         60.068         12.068         0.0021         0.0012         36.948          0.963              3          0.021          0.021    08:22:14            DI-2LINE
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.012          0.021        159.191        147.137         60.066         12.070         0.0023         0.0014         36.947          1.138              2          0.021          0.020    08:24:02            DI-2LINE
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.009          0.021        159.204        147.142         60.069         12.076         0.0029         0.0024         36.955          0.977              3          0.020          0.020    08:25:57            DI-2LINE
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.015          0.013          0.020        159.206        147.134         60.066         12.081         0.0025         0.0017         36.957          1.397              3          0.019          0.016    08:29:35            DI-2LINE
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.015          0.012          0.021        159.207        147.129         60.065         12.082         0.0027         0.0024         36.955          1.095              3          0.020          0.019    08:31:05            DI-2LINE
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.018        159.211        147.143         60.067         12.088         0.0027         0.0032         36.968          0.844              2          0.017          0.018    08:33:57            DI-2LINE
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.019        159.214        147.124         60.064         12.091         0.0016         0.0021         36.962          0.998              2          0.021          0.020    08:36:01            DI-2LINE
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.014          0.012          0.013        159.205        147.291         60.078         12.027         0.0023         0.0033         36.959          0.720              2          0.022          0.021    08:45:02            DI-2LINE
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.012          0.016        159.249        147.270         60.084         12.038         0.0023         0.0016         36.964          0.479              4          0.018          0.018    08:46:15            DI-2LINE
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.016          0.014          0.019        159.260        147.283         60.082         12.041         0.0019         0.0018         36.959          0.894              2          0.021          0.020    08:47:27            DI-2LINE
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.015          0.013          0.019        159.261        147.263         60.076         12.043         0.0016         0.0012         36.962          0.545              2          0.020          0.020    08:48:33            DI-2LINE
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.012          0.010          0.018        159.261        147.245         60.073         12.049         0.0019         0.0015         36.965          1.627              2          0.015          0.016    08:50:27            DI-2LINE
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.014          0.013          0.019        159.261        147.254         60.082         12.052         0.0023         0.0018         36.970          0.561              3          0.019          0.020    08:52:51            DI-2LINE
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.010          0.019        159.258        147.233         60.073         12.056         0.0018         0.0019         36.973          1.024              3          0.017          0.016    08:54:58            DI-2LINE
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.011          0.018        159.259        147.223         60.075         12.062         0.0020         0.0020         36.974          0.985              2          0.021          0.020    08:58:52            DI-2LINE
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.011          0.018        159.255        147.190         60.077         12.074         0.0022         0.0026         36.978          0.983              3          0.021          0.021    09:08:52            DI-2LINE
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.012          0.019        159.257        147.176         60.071         12.046         0.0024         0.0016         36.964          1.275              2          0.025          0.027    09:16:16            DI-2LINE
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.014          0.013          0.018        159.253        147.161         60.071         12.056         0.0030         0.0022         36.963          0.602              4          0.022          0.023    09:20:35            DI-2LINE
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.020        159.253        147.185         60.072         12.059         0.0028         0.0022         36.966          0.674              2          0.022          0.024    09:22:52            DI-2LINE
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.011          0.020        159.251        147.163         60.069         12.061         0.0023         0.0022         36.968          1.204              2          0.023          0.025    09:24:30            DI-2LINE
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.015          0.013          0.020        159.254        147.158         60.068         12.063         0.0036         0.0032         36.963          1.062              2          0.022          0.023    09:25:15            DI-2LINE
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.012          0.018        159.247        147.134         60.069         12.073         0.0018         0.0019         36.968          1.070              2          0.020          0.020    09:33:28            DI-2LINE
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.012          0.018        159.252        147.262         60.069         12.024         0.0016         0.0027         36.929          0.401              6          0.018          0.024    09:43:27            DI-2LINE
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.011          0.019        159.254        147.227         60.069         12.039         0.0016         0.0016         36.936          0.419              5          0.021          0.019    09:45:32            DI-2LINE
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.010          0.019        159.252        147.245         60.070         12.045         0.0025         0.0018         36.938          1.075              2          0.021          0.018    09:47:31            DI-2LINE
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.013          0.021        159.250        147.229         60.075         12.048         0.0024         0.0017         36.939          0.710              4          0.023          0.021    09:50:07            DI-2LINE
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.013          0.011          0.020        159.250        147.242         60.073         12.051         0.0026         0.0026         36.945          1.021              2          0.019          0.021    09:51:36            DI-2LINE
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.014          0.018        159.251        147.233         60.070         12.052         0.0019         0.0021         36.945          1.028              2          0.020          0.020    09:52:20            DI-2LINE
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.013          0.009          0.018        159.250        147.220         60.065         12.055         0.0020         0.0022         36.949          0.885              2          0.017          0.017    09:54:26            DI-2LINE
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.012          0.019        159.248        147.203         60.072         12.058         0.0027         0.0024         36.948          0.745              4          0.019          0.019    09:56:35            DI-2LINE
