      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.008          0.019        159.200        147.118         60.074         12.056         0.0024         0.0011         36.934          1.200              3    20:26:49             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.009          0.008          0.018        159.203        147.111         60.072         12.059         0.0023         0.0016         36.933          0.901              2    20:27:56             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.012          0.022        159.204        147.122         60.078         12.059         0.0024         0.0012         36.932          0.827              3    20:28:57             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.010          0.020        159.204        147.136         60.079         12.059         0.0023         0.0011         36.933          1.068              2    20:30:19             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.008          0.006          0.019        159.206        147.109         60.070         12.060         0.0023         0.0014         36.927          1.305              3    20:31:23             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.010          0.020        159.208        147.115         60.070         12.064         0.0027         0.0020         36.932          1.099              3    20:33:06             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.008          0.019        159.207        147.077         60.068         12.065         0.0016         0.0015         36.929          0.925              3    20:34:12             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.009          0.008          0.019        159.211        147.113         60.074         12.065         0.0021         0.0015         36.936          0.797              2    20:34:47             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.009          0.020        159.210        147.105         60.074         12.067         0.0021         0.0013         36.936          1.199              2    20:35:52             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.009          0.022        159.207        147.100         60.076         12.065         0.0024         0.0020         36.925          0.867              3    20:36:56             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.006          0.019        159.210        147.107         60.076         12.069         0.0029         0.0025         36.940          1.016              3    20:37:57             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.010          0.011          0.020        159.208        147.098         60.073         12.070         0.0033         0.0015         36.930          0.980              2    20:41:37             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.020        159.207        147.095         60.077         12.070         0.0017         0.0015         36.928          0.851              2    20:42:52             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.020        159.214        147.095         60.070         12.073         0.0026         0.0017         36.936          1.234              2    20:44:14             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.008          0.019        159.210        147.096         60.079         12.071         0.0019         0.0016         36.932          0.814              3    20:45:18             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.008          0.007          0.019        159.214        147.101         60.088         12.005         0.0016         0.0024         36.918          0.491              3    20:46:21             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.009          0.020        159.218        147.083         60.074         12.021         0.0014         0.0032         36.923          0.957              2    20:47:29             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.009          0.018        159.218        147.108         60.082         12.031         0.0021         0.0016         36.930          0.821              2    20:48:33             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.009          0.010          0.019        159.220        147.091         60.081         12.037         0.0016         0.0008         36.924          0.290              3    20:49:35             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.010          0.020        159.221        147.090         60.084         12.038         0.0023         0.0013         36.924          0.821              2    20:50:59             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.008          0.018        159.221        147.075         60.082         12.041         0.0017         0.0017         36.930          0.312              2    20:52:04             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.009          0.020        159.222        147.078         60.080         12.042         0.0015         0.0016         36.927          0.570              2    20:53:08             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.009          0.007          0.018        159.221        147.081         60.076         12.044         0.0013         0.0013         36.928          0.349              3    20:54:12             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.009          0.020        159.224        147.068         60.076         12.045         0.0024         0.0014         36.929          0.779              3    20:55:16             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.020        159.220        147.071         60.073         12.047         0.0015         0.0010         36.929          0.321              2    20:56:23             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.009          0.019        159.222        147.070         60.075         12.049         0.0022         0.0016         36.928          0.517              3    20:57:28             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.019        159.218        147.063         60.079         12.052         0.0014         0.0016         36.926          0.618              2    20:59:34             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.011          0.022        159.217        147.058         60.079         12.051         0.0030         0.0012         36.926          0.916              2    21:00:54             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.020        159.219        147.082         60.084         12.051         0.0030         0.0011         36.931          0.574              2    21:01:59             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.009          0.018        159.221        147.061         60.081         12.055         0.0021         0.0020         36.936          0.865              2    21:03:03             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.020        159.217        147.056         60.078         12.056         0.0022         0.0015         36.928          0.691              3    21:04:11             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.011          0.022        159.214        147.057         60.080         12.054         0.0021         0.0011         36.926          0.619              3    21:05:12             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.007          0.018        159.215        147.050         60.075         12.059         0.0026         0.0020         36.933          0.780              3    21:06:37             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.009          0.009          0.021        159.213        147.039         60.079         12.057         0.0026         0.0016         36.921          0.452              2    21:07:45             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.019        159.214        147.031         60.077         12.061         0.0019         0.0020         36.926          0.525              2    21:08:46             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.008          0.006          0.020        159.211        147.045         60.076         12.060         0.0021         0.0011         36.922          0.778              2    21:12:50             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.007          0.020        159.214        147.055         60.078         12.060         0.0020         0.0015         36.924          0.586              3    21:13:53             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.012          0.022        159.218        147.075         60.079         12.048         0.0026         0.0011         36.921          0.800              4    21:14:25             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.012          0.009          0.020        159.213        147.023         60.074         12.064         0.0034         0.0016         36.923          1.067              3    21:15:53             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.008          0.019        159.216        147.034         60.075         12.065         0.0017         0.0011         36.928          0.810              3    21:16:56             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.011          0.021        159.216        147.030         60.082         12.011         0.0014         0.0024         36.927          0.273              3    21:18:01             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.008          0.022        159.244        147.215         60.081         12.024         0.0017         0.0021         36.923          0.328              5    21:19:05             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.021        159.242        147.170         60.078         12.034         0.0019         0.0018         36.924          0.340              3    21:20:06             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.011          0.009          0.022        159.241        147.145         60.078         12.037         0.0027         0.0012         36.920          0.665              4    21:21:21             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.009          0.020        159.240        147.128         60.077         12.040         0.0013         0.0012         36.927          0.413              7    21:22:45             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.008          0.007          0.022        159.237        147.105         60.080         12.039         0.0020         0.0019         36.920          0.784              2    21:23:49             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.008          0.021        159.236        147.119         60.081         12.040         0.0023         0.0021         36.921          0.536              5    21:24:53             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.010          0.021        159.237        147.115         60.078         12.044         0.0021         0.0011         36.922          0.289              7    21:25:57             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.008          0.019        159.239        147.097         60.076         12.045         0.0020         0.0016         36.921          0.686              2    21:28:11             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.007          0.020        159.237        147.104         60.074         12.047         0.0023         0.0012         36.927          0.617              4    21:29:41             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.010          0.020        159.236        147.104         60.076         12.046         0.0026         0.0011         36.921          0.533              2    21:30:13             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.007          0.020        159.238        147.083         60.076         12.048         0.0018         0.0016         36.919          0.708              4    21:31:32             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.007          0.019        159.240        147.100         60.075         12.051         0.0020         0.0012         36.926          0.395              7    21:32:40             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.008          0.018        159.239        147.059         60.075         12.051         0.0021         0.0016         36.921          1.104              2    21:33:44             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.007          0.020        159.236        147.073         60.071         12.054         0.0026         0.0012         36.922          0.541              3    21:36:50             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.007          0.019        159.236        147.043         60.069         12.057         0.0020         0.0016         36.919          0.690              3    21:38:57             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.007          0.005          0.017        159.238        147.064         60.070         12.058         0.0026         0.0011         36.923          0.858              3    21:40:16             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.007          0.018        159.232        147.052         60.074         12.056         0.0026         0.0018         36.922          1.134              3    21:42:26             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.008          0.021        159.234        147.039         60.073         12.060         0.0030         0.0013         36.917          0.610              4    21:43:01             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.008          0.021        159.236        147.033         60.073         12.062         0.0019         0.0014         36.921          0.768              4    21:46:27             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.009          0.009          0.022        159.237        147.045         60.074         12.009         0.0015         0.0022         36.914          0.395              3    21:46:59             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.008          0.020        159.238        147.025         60.071         12.021         0.0014         0.0020         36.918          0.559              3    21:48:39             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.019        159.233        147.038         60.070         12.030         0.0017         0.0014         36.923          0.577              3    21:49:11             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.009          0.018        159.231        147.050         60.071         12.033         0.0018         0.0016         36.920          0.471              4    21:50:30             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.020        159.230        147.047         60.071         12.035         0.0014         0.0012         36.916          0.565              4    21:51:31             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.008          0.019        159.230        147.061         60.071         12.037         0.0024         0.0012         36.923          0.666              3    21:52:46             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.009          0.019        159.234        147.035         60.067         12.040         0.0027         0.0013         36.918          1.027              3    21:54:55             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.006          0.018        159.234        147.046         60.066         12.041         0.0014         0.0011         36.921          0.696              3    21:56:19             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.007          0.020        159.229        147.036         60.071         12.041         0.0027         0.0011         36.919          0.636              4    21:57:23             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.010          0.020        159.227        147.039         60.073         12.042         0.0038         0.0023         36.918          0.938              2    21:58:27             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.009          0.020        159.229        147.012         60.071         12.043         0.0018         0.0014         36.914          0.466              3    21:59:32             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.008          0.007          0.018        159.227        147.003         60.068         12.044         0.0022         0.0012         36.916          0.858              2    22:00:33             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.008          0.020        159.227        147.022         60.068         12.045         0.0023         0.0009         36.915          0.935              3    22:01:54             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.009          0.007          0.019        159.230        146.982         60.066         12.045         0.0026         0.0016         36.915          0.914              4    22:02:58             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.007          0.018        159.233        146.994         60.068         12.049         0.0016         0.0013         36.922          1.030              2    22:05:02             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.007          0.008          0.019        159.233        147.018         60.069         12.048         0.0017         0.0017         36.922          0.722              3    22:06:03             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.008          0.019        159.231        147.012         60.068         12.049         0.0019         0.0017         36.914          0.713              3    22:07:38             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.007          0.018        159.233        147.005         60.068         12.051         0.0016         0.0013         36.921          0.526              5    22:09:11             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.008          0.019        159.231        146.993         60.068         12.051         0.0020         0.0018         36.916          0.800              2    22:10:37             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.007          0.006          0.020        159.229        147.001         60.070         12.050         0.0028         0.0014         36.913          0.737              4    22:11:41             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.008          0.019        159.231        147.009         60.083         12.012         0.0013         0.0025         36.910          0.242              2    22:12:48             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.010          0.018        159.236        146.998         60.078         12.025         0.0014         0.0025         36.915          0.204              5    22:13:53             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.009          0.007          0.018        159.234        146.990         60.079         12.035         0.0019         0.0015         36.917          0.468              5    22:14:56             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.010          0.020        159.238        146.984         60.077         12.039         0.0016         0.0012         36.920          0.508              3    22:16:01             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.012          0.020        159.231        147.199         60.079         12.039         0.0022         0.0014         36.910          1.006              4    22:17:23             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.019        159.229        147.219         60.080         12.040         0.0015         0.0009         36.913          0.602              2    22:18:28             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.012          0.010          0.019        159.229        147.221         60.078         12.043         0.0019         0.0010         36.915          0.434              5    22:19:31             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.018        159.229        147.204         60.081         12.044         0.0018         0.0012         36.924          0.783              4    22:20:36             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.021        159.229        147.185         60.076         12.046         0.0019         0.0012         36.916          1.206              3    22:21:40             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.006          0.018        159.229        147.188         60.080         12.047         0.0022         0.0010         36.919          0.750              2    22:22:44             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.007          0.017        159.232        147.174         60.080         12.047         0.0015         0.0011         36.919          0.501              4    22:23:49             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.008          0.019        159.232        147.185         60.081         12.049         0.0021         0.0019         36.924          0.439              7    22:25:14             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.008          0.020        159.230        147.157         60.077         12.050         0.0021         0.0013         36.918          0.836              3    22:26:21             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.007          0.019        159.231        147.127         60.078         12.052         0.0013         0.0011         36.917          0.351              3    22:27:25             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.008          0.020        159.229        147.163         60.078         12.052         0.0017         0.0013         36.915          0.440              4    22:28:28             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.019        159.234        147.174         60.083         12.053         0.0027         0.0019         36.926          0.787              3    22:29:33             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.014          0.010          0.008          0.020        159.222        147.158         60.076         12.055         0.0034         0.0016         36.913          1.346              3    22:30:36             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.019        159.222        147.148         60.079         12.059         0.0027         0.0018         36.918          0.698              3    22:31:36             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.006          0.018        159.223        147.105         60.075         12.057         0.0020         0.0019         36.917          0.941              3    22:33:02             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.020        159.224        147.153         60.078         12.055         0.0023         0.0020         36.915          0.773              3    22:34:07             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.006          0.019        159.222        147.130         60.084         12.057         0.0024         0.0017         36.917          0.706              3    22:36:05             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.007          0.020        159.224        147.134         60.081         12.059         0.0018         0.0016         36.916          0.649              5    22:37:05             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.008          0.020        159.223        147.123         60.074         12.063         0.0032         0.0011         36.913          0.985              4    22:38:52             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.010          0.008          0.018        159.223        147.121         60.072         12.064         0.0024         0.0012         36.915          1.215              2    22:40:27             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.007          0.019        159.226        147.124         60.079         12.065         0.0026         0.0019         36.925          0.629              2    22:41:41             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.006          0.006          0.020        159.226        147.113         60.077         12.010         0.0013         0.0023         36.909          0.498              2    22:43:51             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.009          0.010          0.018        159.230        147.093         60.076         12.025         0.0014         0.0028         36.911          0.473              3    22:45:10             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.008          0.019        159.231        147.094         60.076         12.034         0.0017         0.0013         36.913          0.674              5    22:46:17             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.009          0.018        159.232        147.113         60.079         12.037         0.0019         0.0010         36.922          0.762              3    22:47:18             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.007          0.017        159.232        147.102         60.078         12.039         0.0015         0.0011         36.918          0.492              7    22:48:32             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.008          0.007          0.020        159.227        147.107         60.076         12.037         0.0022         0.0014         36.908          0.530              3    22:49:51             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.009          0.019        159.233        147.114         60.083         12.042         0.0022         0.0014         36.921          0.960              2    22:50:54             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.009          0.019        159.231        147.062         60.080         12.044         0.0012         0.0012         36.916          0.470              3    22:51:58             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.008          0.020        159.228        147.076         60.079         12.043         0.0016         0.0013         36.913          0.438              3    22:53:05             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.008          0.020        159.227        147.090         60.082         12.045         0.0016         0.0017         36.911          0.642              5    22:54:12             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.018        159.230        147.063         60.079         12.046         0.0018         0.0010         36.915          0.662              2    22:55:13             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.007          0.018        159.230        147.081         60.080         12.048         0.0016         0.0015         36.911          0.482              7    22:56:33             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.012          0.019        159.230        147.041         60.080         12.048         0.0018         0.0013         36.910          0.549              3    22:57:37             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.007          0.016        159.234        147.076         60.080         12.050         0.0019         0.0013         36.925          0.925              3    22:58:41             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.006          0.018        159.227        147.073         60.078         12.051         0.0022         0.0010         36.912          0.652              2    22:59:45             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.013          0.012          0.020        159.227        147.075         60.077         12.052         0.0029         0.0014         36.910          0.860              3    23:00:48             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.009          0.020        159.226        147.060         60.073         12.051         0.0021         0.0018         36.903          0.510              3    23:01:51             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.008          0.008          0.019        159.227        147.034         60.077         12.053         0.0021         0.0013         36.915          1.126              2    23:02:55             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.012          0.009          0.019        159.227        147.029         60.076         12.056         0.0020         0.0013         36.910          0.891              3    23:03:55             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.008          0.019        159.228        147.033         60.079         12.055         0.0024         0.0008         36.912          0.762              3    23:05:13             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.008          0.018        159.226        147.035         60.078         12.058         0.0024         0.0016         36.912          1.032              2    23:06:32             HANYANG
