      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.009          0.008          0.019        159.239        147.144         60.080         12.081         0.0014         0.0011         36.913          0.444              3          0.024          0.024    10:07:14             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.012          0.020        159.239        147.148         60.081         12.084         0.0018         0.0021         36.918          0.730              2          0.024          0.022    10:08:05             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.012          0.009          0.018        159.232        147.141         60.080         12.086         0.0023         0.0022         36.918          1.399              2          0.025          0.025    10:08:50             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.009          0.017        159.232        147.139         60.078         12.089         0.0016         0.0024         36.922          0.382              7          0.022          0.023    10:18:27             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.012          0.020        159.231        147.078         60.082         12.011         0.0014         0.0018         36.895          0.281              2          0.030          0.022    10:21:05             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.012          0.022        159.241        147.193         60.082         12.062         0.0017         0.0017         36.899          0.673              5          0.029          0.027    10:31:12             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.009          0.006          0.017        159.232        147.170         60.078         12.084         0.0027         0.0018         36.903          1.594              2          0.031          0.026    10:47:31             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.015          0.012          0.021        159.228        147.171         60.080         12.086         0.0022         0.0024         36.903          0.921              2          0.040          0.034    10:48:49             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.009          0.019        159.234        147.140         60.082         12.060         0.0017         0.0013         36.897          0.566              3          0.026          0.023    10:56:22             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.012          0.020        159.227        147.133         60.079         12.061         0.0015         0.0019         36.898          0.890              2          0.026          0.026    10:57:36             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.012          0.021        159.226        147.119         60.080         12.081         0.0026         0.0014         36.900          0.858              2          0.028          0.027    11:10:57             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.014          0.010          0.020        159.228        147.079         60.078         12.087         0.0029         0.0018         36.904          1.103              2          0.030          0.027    11:22:04             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.015          0.014          0.023        159.221        147.073         60.078         12.086         0.0031         0.0017         36.902          2.156              3          0.031          0.030    11:33:49            DI-2LINE
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.016          0.014          0.026        159.216        147.245         60.083         12.052         0.0025         0.0018         36.917          0.566              4          0.026          0.027    11:36:16            DI-2LINE
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.016          0.015          0.026        159.214        147.244         60.089         12.051         0.0025         0.0019         36.917          0.652              4          0.027          0.027    11:42:34            DI-2LINE
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.012          0.022        159.226        147.229         60.083         12.063         0.0027         0.0018         36.925          1.330              2          0.024          0.025    11:44:51            DI-2LINE
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.013          0.011          0.023        159.217        147.217         60.078         12.065         0.0027         0.0020         36.925          1.057              2          0.027          0.026    11:45:29            DI-2LINE
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.011          0.024        159.219        147.214         60.082         12.066         0.0029         0.0023         36.925          0.963              2          0.025          0.024    11:46:08            DI-2LINE
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.029          0.024          0.014          0.014          0.025        159.223        147.188         60.085         12.080         0.0028         0.0018         36.926          0.676              2          0.034          0.032    11:47:24            DI-2LINE
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.026          0.016          0.015          0.025        159.223        147.202         60.086         12.079         0.0023         0.0017         36.925          0.619              2          0.035          0.035    11:48:03            DI-2LINE
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.013          0.011          0.023        159.223        147.209         60.084         12.077         0.0029         0.0019         36.927          0.761              3          0.030          0.030    11:48:41            DI-2LINE
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.013          0.011          0.023        159.216        147.167         60.077         12.080         0.0027         0.0026         36.926          1.150              2          0.032          0.031    12:14:17            DI-2LINE
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.028          0.011          0.011          0.021        159.213        147.136         60.076         12.083         0.0036         0.0021         36.932          1.545              2          0.028          0.031    12:15:38            DI-2LINE
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.010          0.022        159.221        147.162         60.086         12.028         0.0018         0.0023         36.912          0.632              3          0.024          0.023    12:17:27            DI-2LINE
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.011          0.021        159.226        147.158         60.082         12.047         0.0026         0.0017         36.920          0.623              2          0.023          0.024    12:18:43            DI-2LINE
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.012          0.011          0.022        159.225        147.130         60.081         12.062         0.0026         0.0015         36.925          0.580              3          0.025          0.022    12:23:56            DI-2LINE
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.012          0.012          0.022        159.220        147.148         60.078         12.065         0.0027         0.0015         36.924          0.512              5          0.026          0.022    12:28:57            DI-2LINE
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.012          0.010          0.020        159.220        147.133         60.081         12.067         0.0023         0.0014         36.926          1.184              3          0.023          0.020    12:30:24            DI-2LINE
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.031          0.028          0.018          0.015          0.023        159.219        147.148         60.080         12.078         0.0028         0.0022         36.923          0.758              2          0.035          0.031    12:34:10            DI-2LINE
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.014          0.013          0.022        159.216        147.126         60.077         12.080         0.0034         0.0019         36.922          0.886              3          0.030          0.027    12:35:25            DI-2LINE
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.026          0.012          0.011          0.019        159.217        147.114         60.077         12.083         0.0039         0.0028         36.927          1.256              2          0.028          0.031    12:36:09            DI-2LINE
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.012          0.019        159.218        147.108         60.077         12.083         0.0019         0.0023         36.925          0.648              2          0.026          0.026    12:37:08            DI-2LINE
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.012          0.010          0.022        159.213        147.091         60.082         12.087         0.0035         0.0026         36.931          0.750              2          0.023          0.024    13:02:34            DI-2LINE
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.013          0.012          0.020        159.222        147.103         60.083         12.088         0.0015         0.0020         36.927          0.346              3          0.027          0.028    13:04:16            DI-2LINE
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.010          0.010          0.022        159.225        147.101         60.086         12.018         0.0017         0.0028         36.914          0.345              7          0.030          0.022    13:07:06            DI-2LINE
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.016          0.015          0.024        159.200        147.222         60.081         12.030         0.0016         0.0021         36.895          0.637              3          0.023          0.033    13:07:51            DI-2LINE
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.012          0.023        159.206        147.219         60.081         12.059         0.0029         0.0015         36.909          0.981              2          0.029          0.026    13:10:15            DI-2LINE
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.014          0.013          0.023        159.206        147.209         60.080         12.062         0.0036         0.0013         36.905          1.169              2          0.032          0.030    13:10:59            DI-2LINE
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.019          0.012          0.010          0.021        159.205        147.209         60.082         12.065         0.0035         0.0019         36.911          1.156              2          0.030          0.027    13:13:14            DI-2LINE
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.011          0.020        159.205        147.200         60.080         12.069         0.0017         0.0017         36.913          0.538              5          0.030          0.030    13:16:01            DI-2LINE
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.018          0.016          0.025        159.207        147.198         60.078         12.071         0.0027         0.0014         36.912          1.023              3          0.031          0.031    13:16:44            DI-2LINE
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.011          0.020        159.213        147.187         60.079         12.077         0.0030         0.0023         36.922          0.955              3          0.025          0.026    13:20:57            DI-2LINE
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.015          0.013          0.023        159.209        147.170         60.082         12.081         0.0029         0.0016         36.916          0.624              7          0.034          0.033    13:23:33            DI-2LINE
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.018          0.014          0.012          0.021        159.212        147.188         60.081         12.083         0.0035         0.0023         36.917          1.235              3          0.033          0.029    13:24:51            DI-2LINE
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.010          0.021        159.215        147.169         60.077         12.089         0.0027         0.0028         36.926          1.727              2          0.028          0.024    13:28:22            DI-2LINE
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.011          0.011          0.021        159.214        147.164         60.079         12.090         0.0029         0.0030         36.922          1.117              2          0.030          0.027    13:29:00            DI-2LINE
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.024          0.015          0.013          0.023        159.216        147.161         60.077         12.090         0.0035         0.0019         36.922          0.695              3          0.033          0.029    13:29:57            DI-2LINE
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.015          0.013          0.023        159.212        147.138         60.080         12.093         0.0042         0.0034         36.921          1.002              2          0.031          0.029    13:38:21            DI-2LINE
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.011          0.021        159.214        147.147         60.080         12.094         0.0032         0.0022         36.923          1.668              2          0.030          0.026    13:40:01            DI-2LINE
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.008          0.021        159.230        147.259         60.094         12.041         0.0011         0.0022         36.919          0.333              5          0.016          0.017    13:43:37            DI-2LINE
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.013          0.012          0.023        159.228        147.266         60.096         12.054         0.0024         0.0018         36.925          0.537              3          0.016          0.017    13:44:25            DI-2LINE
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.009          0.020        159.229        147.233         60.093         12.056         0.0018         0.0023         36.923          0.800              2          0.019          0.019    13:45:46            DI-2LINE
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.011          0.022        159.231        147.204         60.091         12.061         0.0020         0.0016         36.921          0.804              3          0.022          0.024    13:46:44            DI-2LINE
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.013          0.021        159.218        147.199         60.086         12.064         0.0026         0.0015         36.924          0.935              2          0.025          0.026    13:47:32            DI-2LINE
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.014          0.012          0.021        159.229        147.194         60.074         12.085         0.0035         0.0028         36.934          0.812              3          0.027          0.026    13:58:55            DI-2LINE
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.012          0.012          0.021        159.231        147.193         60.076         12.081         0.0021         0.0021         36.935          1.234              3          0.025          0.023    14:00:09            DI-2LINE
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.010          0.022        159.231        147.186         60.078         12.089         0.0024         0.0028         36.937          0.902              2          0.023          0.023    14:00:58            DI-2LINE
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.012          0.019        159.232        147.159         60.072         12.093         0.0021         0.0021         36.938          0.802              3          0.023          0.024    14:04:48            DI-2LINE
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.010          0.009          0.022        159.231        147.178         60.074         12.096         0.0032         0.0021         36.939          1.639              2          0.022          0.025    14:09:10            DI-2LINE
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.012          0.011          0.021        159.231        147.178         60.073         12.097         0.0023         0.0016         36.937          1.092              2          0.025          0.025    14:10:27            DI-2LINE
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.026          0.014          0.012          0.021        159.232        147.164         60.070         12.104         0.0048         0.0027         36.938          1.245              2          0.029          0.030    14:11:44            DI-2LINE
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.009          0.010          0.021        159.231        147.175         60.073         11.994         0.0012         0.0024         36.913          0.486              2          0.033          0.021    14:13:12            DI-2LINE
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.010          0.020        159.231        147.163         60.074         12.021         0.0021         0.0031         36.920          0.878              2          0.034          0.020    14:13:47            DI-2LINE
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.013          0.020        159.233        147.166         60.076         12.043         0.0024         0.0016         36.921          1.038              2          0.023          0.024    14:15:09            DI-2LINE
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.021          0.014          0.012          0.022        159.227        147.175         60.073         12.056         0.0033         0.0016         36.920          0.909              2          0.026          0.023    14:19:47            DI-2LINE
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.010          0.021        159.229        147.168         60.075         12.059         0.0029         0.0014         36.926          0.661              4          0.022          0.020    14:20:42            DI-2LINE
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.012          0.012          0.020        159.228        147.134         60.074         12.061         0.0038         0.0014         36.922          1.111              3          0.024          0.024    14:21:30            DI-2LINE
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.013          0.019        159.226        147.132         60.074         12.065         0.0021         0.0020         36.922          0.761              3          0.023          0.023    14:23:59            DI-2LINE
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.012          0.020        159.229        147.120         60.072         12.067         0.0018         0.0022         36.926          0.590              2          0.023          0.023    14:25:17            DI-2LINE
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.010          0.011          0.020        159.228        147.131         60.073         12.069         0.0030         0.0022         36.925          1.448              2          0.022          0.023    14:26:36            DI-2LINE
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.009          0.021        159.226        147.134         60.072         12.070         0.0033         0.0023         36.924          1.021              2          0.022          0.022    14:28:00            DI-2LINE
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.010          0.020        159.227        147.138         60.071         12.074         0.0032         0.0023         36.925          0.881              2          0.025          0.023    14:28:41            DI-2LINE
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.013          0.020        159.228        147.123         60.073         12.074         0.0021         0.0023         36.925          0.529              4          0.024          0.025    14:29:39            DI-2LINE
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.020          0.013          0.010          0.022        159.230        147.133         60.074         12.076         0.0035         0.0025         36.922          1.378              3          0.027          0.022    14:30:37            DI-2LINE
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.010          0.021        159.230        147.140         60.073         12.079         0.0027         0.0029         36.927          1.088              3          0.023          0.023    14:32:44            DI-2LINE
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.012          0.012          0.019        159.228        147.142         60.068         12.080         0.0016         0.0027         36.926          1.006              3          0.025          0.023    14:34:00            DI-2LINE
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.011          0.020        159.226        147.126         60.073         12.082         0.0019         0.0027         36.924          0.823              3          0.022          0.022    14:35:19            DI-2LINE
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.011          0.022        159.225        147.121         60.072         12.083         0.0042         0.0027         36.920          0.755              3          0.028          0.025    14:36:07            DI-2LINE
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.025          0.015          0.013          0.021        159.226        147.126         60.073         12.087         0.0047         0.0027         36.922          1.688              3          0.029          0.028    14:41:44            DI-2LINE
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.023          0.015          0.012          0.022        159.226        147.129         60.070         12.093         0.0043         0.0037         36.927          1.515              3          0.028          0.025    14:43:24            DI-2LINE
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.014          0.010          0.020        159.228        147.122         60.069         12.094         0.0050         0.0029         36.928          1.497              3          0.027          0.026    14:44:59            DI-2LINE
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.014          0.013          0.019        159.214        147.213         60.070         12.058         0.0027         0.0017         36.906          1.232              3          0.033          0.031    14:49:18            DI-2LINE
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.012          0.012          0.020        159.217        147.231         60.068         12.069         0.0035         0.0020         36.911          1.502              3          0.027          0.024    14:52:49            DI-2LINE
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.018          0.015          0.022        159.210        147.199         60.064         12.072         0.0028         0.0018         36.909          0.767              3          0.032          0.030    14:56:01            DI-2LINE
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.026          0.019          0.017          0.023        159.217        147.153         60.063         12.077         0.0029         0.0021         36.910          0.808              4          0.034          0.034    14:58:03            DI-2LINE
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.012          0.018        159.222        147.176         60.070         12.085         0.0024         0.0025         36.923          1.377              2          0.023          0.022    15:02:43            DI-2LINE
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.016          0.013          0.022        159.223        147.171         60.066         12.088         0.0041         0.0030         36.922          1.550              2          0.027          0.024    15:03:41            DI-2LINE
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.023          0.012          0.010          0.020        159.223        147.163         60.063         12.092         0.0051         0.0033         36.920          2.664              2          0.030          0.032    15:04:29            DI-2LINE
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.020          0.014          0.012          0.020        159.221        147.174         60.063         12.096         0.0042         0.0029         36.924          1.552              2          0.033          0.027    15:07:36            DI-2LINE
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.011          0.010          0.020        159.219        147.150         60.063         12.099         0.0024         0.0033         36.930          1.131              3          0.029          0.026    15:08:36            DI-2LINE
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.011          0.011          0.021        159.221        147.177         60.063         12.099         0.0028         0.0032         36.935          0.835              4          0.024          0.021    15:09:12            DI-2LINE
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.010          0.010          0.019        159.219        147.147         60.065         12.101         0.0032         0.0025         36.930          1.504              2          0.027          0.026    15:09:47            DI-2LINE
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.028          0.017          0.014          0.022        159.219        147.097         60.064         12.102         0.0035         0.0034         36.929          0.541              4          0.031          0.030    15:15:39            DI-2LINE
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.011          0.012          0.019        159.219        147.144         60.067         12.102         0.0026         0.0021         36.932          1.182              4          0.030          0.030    15:17:51            DI-2LINE
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.024          0.012          0.011          0.020        159.222        147.147         60.066         12.107         0.0026         0.0023         36.935          0.996              3          0.030          0.026    15:19:32            DI-2LINE
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.010          0.009          0.020        159.223        147.136         60.071         12.018         0.0012         0.0024         36.901          0.292              2          0.032          0.023    15:20:49            DI-2LINE
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.012          0.011          0.022        159.230        147.153         60.073         12.069         0.0030         0.0018         36.918          0.773              5          0.023          0.020    15:24:23            DI-2LINE
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.012          0.011          0.021        159.229        147.137         60.070         12.075         0.0034         0.0023         36.918          1.357              2          0.024          0.020    15:26:24            DI-2LINE
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.015          0.014          0.022        159.232        147.151         60.072         12.077         0.0029         0.0025         36.925          1.056              4          0.026          0.025    15:27:18            DI-2LINE
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.013          0.009          0.021        159.230        147.133         60.068         12.078         0.0037         0.0026         36.925          1.020              2          0.022          0.025    15:28:06            DI-2LINE
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.013          0.010          0.021        159.227        147.123         60.071         12.081         0.0036         0.0023         36.924          1.563              2          0.023          0.026    15:31:17            DI-2LINE
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.013          0.011          0.020        159.227        147.121         60.067         12.085         0.0033         0.0031         36.923          1.383              3          0.024          0.021    15:32:02            DI-2LINE
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.012          0.011          0.019        159.228        147.125         60.067         12.086         0.0021         0.0027         36.928          0.914              4          0.025          0.023    15:32:58            DI-2LINE
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.010          0.020        159.221        147.116         60.066         12.091         0.0039         0.0034         36.930          1.233              2          0.023          0.023    15:35:25            DI-2LINE
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.016          0.013          0.021        159.220        147.134         60.065         12.093         0.0040         0.0037         36.926          1.387              3          0.024          0.024    15:36:18            DI-2LINE
