      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.013          0.011          0.017        159.299        147.212         60.088         12.077         0.0027         0.0024         36.937          0.720              3          0.034          0.029    11:09:38             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.017        159.296        147.172         60.085         12.077         0.0029         0.0026         36.934          1.143              2          0.032          0.032    11:10:30             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.012          0.018        159.293        147.142         60.082         12.048         0.0021         0.0022         36.930          0.334              5          0.023          0.025    11:16:12             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.015          0.013          0.019        159.295        147.142         60.086         12.054         0.0019         0.0020         36.934          0.693              3          0.025          0.025    11:17:15             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.015          0.013          0.017        159.296        147.146         60.079         12.061         0.0022         0.0014         36.932          1.017              3          0.031          0.030    11:21:45             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.015          0.015          0.019        159.293        147.126         60.077         12.069         0.0024         0.0016         36.932          0.560              6          0.035          0.033    11:25:00             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.014          0.014          0.019        159.292        147.144         60.083         12.070         0.0024         0.0016         36.931          0.476              4          0.034          0.035    11:26:25             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.012          0.018        159.293        147.130         60.082         12.074         0.0026         0.0021         36.935          0.745              5          0.032          0.031    11:27:22             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.011          0.019        159.291        147.112         60.081         12.074         0.0029         0.0023         36.934          1.098              2          0.034          0.032    11:28:23             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.014          0.013          0.018        159.294        147.130         60.080         12.075         0.0021         0.0022         36.938          0.521              6          0.033          0.029    11:29:26             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.010          0.017        159.290        147.123         60.083         12.077         0.0031         0.0020         36.938          1.139              2          0.031          0.031    11:31:39             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.011          0.017        159.289        147.129         60.086         12.080         0.0024         0.0023         36.938          1.001              2          0.030          0.028    11:32:37             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.012          0.009          0.017        159.293        147.136         60.082         12.085         0.0031         0.0023         36.940          0.948              2          0.030          0.027    11:33:39             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.016        159.290        147.114         60.083         12.084         0.0029         0.0030         36.939          1.462              2          0.033          0.030    11:34:30             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.010          0.016        159.289        147.128         60.087         12.084         0.0027         0.0025         36.942          1.280              2          0.032          0.030    11:35:53             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.010          0.017        159.290        147.116         60.086         12.084         0.0029         0.0025         36.941          1.098              2          0.033          0.028    11:36:44             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.008          0.016        159.286        147.101         60.080         12.085         0.0026         0.0024         36.939          0.650              3          0.031          0.030    11:41:20             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.010          0.019        159.286        147.093         60.082         12.085         0.0028         0.0026         36.937          0.788              2          0.037          0.033    11:43:09             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.010          0.009          0.021        159.291        147.360         60.091         12.035         0.0019         0.0022         36.937          0.655              3          0.016          0.013    11:46:56             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.016          0.017          0.021        159.285        147.340         60.095         12.047         0.0021         0.0016         36.937          0.756              2          0.026          0.027    11:48:07             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.014          0.020        159.287        147.320         60.089         12.052         0.0023         0.0010         36.940          0.671              5          0.025          0.025    11:48:47             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.015          0.015          0.022        159.286        147.322         60.091         12.055         0.0020         0.0015         36.940          0.775              3          0.025          0.025    11:49:49             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.011          0.021        159.284        147.277         60.091         12.063         0.0034         0.0020         36.943          1.550              2          0.024          0.021    11:51:59             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.017          0.012          0.011          0.019        159.283        147.249         60.084         12.069         0.0079         0.0056         36.946          1.161              3          0.036          0.026    11:56:50             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.011          0.018        159.281        147.248         60.084         12.078         0.0028         0.0027         36.956          1.274              2          0.028          0.024    12:01:56             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.014          0.013          0.020        159.270        147.264         60.079         12.076         0.0027         0.0017         36.954          0.871              2          0.026          0.023    12:19:33             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.016          0.014          0.021        159.274        147.243         60.079         12.081         0.0028         0.0022         36.952          1.075              2          0.030          0.027    12:20:57             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.019          0.017          0.020        159.279        147.222         60.076         12.088         0.0024         0.0017         36.952          0.716              4          0.034          0.033    12:30:27             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.013          0.012          0.019        159.270        147.184         60.076         12.068         0.0024         0.0019         36.947          0.795              2          0.026          0.027    12:44:39             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.016          0.014          0.019        159.267        147.178         60.075         12.068         0.0023         0.0018         36.940          0.562              5          0.027          0.027    12:47:27             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.020          0.018          0.020        159.256        147.169         60.077         12.075         0.0025         0.0018         36.940          0.567              2          0.035          0.034    13:19:39             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.016          0.013          0.020        159.260        147.171         60.075         12.077         0.0024         0.0019         36.941          0.513              3          0.034          0.031    13:21:05             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.011          0.017        159.263        147.169         60.077         12.077         0.0023         0.0022         36.945          0.773              4          0.030          0.030    13:21:47             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.031          0.029          0.022          0.019          0.020        159.270        147.151         60.077         12.082         0.0022         0.0018         36.936          0.522              2          0.043          0.040    13:22:45             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.017          0.016          0.019        159.273        147.166         60.076         12.080         0.0022         0.0017         36.937          0.811              2          0.037          0.035    13:24:16             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.011          0.018        159.273        147.161         60.072         12.083         0.0021         0.0023         36.939          1.036              2          0.034          0.034    13:24:58             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.012          0.011          0.018        159.274        147.161         60.071         12.084         0.0029         0.0019         36.939          0.684              3          0.034          0.034    13:25:56             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.017          0.013          0.020        159.273        147.136         60.069         12.088         0.0033         0.0023         36.938          1.476              2          0.039          0.035    13:27:15             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.011          0.011          0.020        159.274        147.138         60.071         12.090         0.0032         0.0032         36.944          0.980              2          0.034          0.032    13:28:57             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.012          0.018        159.270        147.154         60.068         12.088         0.0030         0.0025         36.929          0.708              2          0.046          0.045    13:30:42             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.011          0.017        159.268        147.133         60.070         12.091         0.0036         0.0018         36.929          0.950              3          0.044          0.045    13:32:05             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.018          0.017          0.022        159.274        147.134         60.074         12.058         0.0024         0.0011         36.942          0.451              3          0.022          0.023    13:41:47             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.014          0.013          0.019        159.257        147.145         60.074         12.072         0.0023         0.0020         36.934          0.585              2          0.031          0.030    13:59:06             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.012          0.011          0.021        159.258        147.112         60.070         12.075         0.0028         0.0020         36.931          1.020              3          0.034          0.033    14:01:32             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.012          0.018        159.257        147.126         60.068         12.077         0.0029         0.0018         36.933          1.035              3          0.035          0.036    14:03:08             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.020        159.255        147.130         60.066         12.079         0.0029         0.0020         36.935          0.750              3          0.031          0.030    14:04:40             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.010          0.019        159.254        147.105         60.068         12.082         0.0031         0.0022         36.935          1.258              2          0.033          0.033    14:08:10             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.013          0.021        159.251        147.114         60.071         12.084         0.0024         0.0027         36.937          0.732              4          0.034          0.033    14:09:49             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.010          0.019        159.253        147.113         60.065         12.083         0.0032         0.0023         36.935          0.697              2          0.036          0.033    14:11:09             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.011          0.020        159.255        147.093         60.068         12.083         0.0030         0.0024         36.938          0.814              2          0.034          0.031    14:12:26             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.018        159.248        147.108         60.066         12.087         0.0027         0.0023         36.936          1.101              2          0.032          0.031    14:19:18             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.010          0.009          0.018        159.248        147.097         60.070         12.088         0.0032         0.0025         36.934          1.155              2          0.035          0.035    14:21:01             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.015          0.016          0.021        159.250        147.111         60.076         12.017         0.0018         0.0028         36.920          0.589              3          0.025          0.027    14:22:19             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.014          0.023        159.250        147.118         60.066         12.039         0.0012         0.0027         36.930          0.499              4          0.023          0.027    14:23:38             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.009          0.009          0.018        159.245        147.080         60.069         12.065         0.0027         0.0016         36.940          1.212              2          0.025          0.026    14:38:14             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.012          0.010          0.017        159.250        147.080         60.068         12.068         0.0026         0.0019         36.937          1.548              2          0.030          0.029    14:42:29             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.011          0.010          0.018        159.251        147.089         60.066         12.070         0.0026         0.0020         36.941          1.246              2          0.030          0.031    14:47:25             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.011          0.019        159.253        147.078         60.060         12.072         0.0023         0.0022         36.940          0.549              2          0.032          0.032    14:53:02             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.013          0.021        159.251        147.075         60.062         12.075         0.0024         0.0011         36.940          0.567              4          0.032          0.031    14:57:01             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.013          0.010          0.019        159.250        147.081         60.064         12.075         0.0031         0.0018         36.942          0.783              2          0.035          0.036    14:58:43             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.012          0.018        159.254        147.090         60.065         12.076         0.0023         0.0017         36.945          0.628              3          0.033          0.031    15:00:01             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.011          0.020        159.254        147.059         60.066         12.077         0.0020         0.0019         36.941          2.395              3          0.033          0.031    15:02:39             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.011          0.009          0.017        159.250        147.065         60.062         12.078         0.0032         0.0024         36.939          1.320              2          0.032          0.032    15:05:08             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.012          0.010          0.018        159.247        147.033         60.061         12.079         0.0033         0.0022         36.939          1.400              2          0.033          0.033    15:16:00             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.010          0.019        159.249        147.055         60.065         12.083         0.0029         0.0025         36.940          1.173              3          0.036          0.032    15:17:41             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.012          0.011          0.018        159.247        147.047         60.066         12.084         0.0031         0.0026         36.939          0.877              2          0.036          0.036    15:21:30             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.014          0.013          0.021        159.248        147.037         60.066         12.084         0.0025         0.0015         36.941          0.651              3          0.039          0.038    15:23:11             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.009          0.018        159.248        147.038         60.065         12.085         0.0034         0.0022         36.939          1.026              3          0.036          0.035    15:25:20             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.017          0.016          0.019        159.239        147.320         60.063         12.042         0.0022         0.0021         36.939          0.585              2          0.024          0.026    15:30:14             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.017          0.014          0.018        159.239        147.264         60.063         12.052         0.0014         0.0015         36.941          0.644              2          0.026          0.024    15:35:16             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.014          0.013          0.015        159.236        147.273         60.062         12.057         0.0028         0.0024         36.949          0.709              2          0.023          0.026    15:38:42             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.013          0.019        159.232        147.215         60.060         12.059         0.0026         0.0020         36.942          0.813              2          0.028          0.027    15:40:22             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.016          0.014          0.018        159.229        147.235         60.068         12.061         0.0026         0.0024         36.943          0.677              2          0.026          0.025    15:43:29             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.016          0.014          0.019        159.229        147.222         60.075         12.063         0.0023         0.0013         36.942          0.883              3          0.027          0.026    15:44:21             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.014          0.012          0.016        159.231        147.209         60.067         12.065         0.0028         0.0017         36.943          0.801              3          0.024          0.024    15:45:43             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.013          0.016        159.230        147.216         60.067         12.066         0.0027         0.0020         36.942          0.789              2          0.029          0.028    15:46:39             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.020          0.017          0.017        159.229        147.208         60.065         12.067         0.0020         0.0014         36.943          1.062              3          0.031          0.028    15:47:28             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.025          0.018          0.016          0.017        159.228        147.179         60.067         12.068         0.0020         0.0019         36.943          0.661              4          0.033          0.030    15:48:46             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.012          0.018        159.228        147.207         60.069         12.071         0.0034         0.0024         36.947          0.816              2          0.028          0.024    15:49:35             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.015          0.013          0.016        159.230        147.199         60.068         12.072         0.0030         0.0021         36.946          0.929              3          0.028          0.027    15:52:25             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.011          0.019        159.226        147.144         60.067         12.076         0.0031         0.0021         36.943          1.149              2          0.031          0.027    15:56:38             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.013          0.010          0.016        159.226        147.178         60.062         12.078         0.0038         0.0025         36.945          1.618              2          0.030          0.026    15:57:59             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.013          0.017        159.225        147.172         60.063         12.017         0.0011         0.0023         36.928          0.384              3          0.030          0.022    16:02:01             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.015          0.016          0.017        159.235        147.178         60.063         12.055         0.0020         0.0012         36.939          1.117              2          0.022          0.022    16:05:58             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.016          0.016          0.018        159.237        147.192         60.065         12.058         0.0028         0.0023         36.943          0.722              2          0.023          0.024    16:07:19             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.013          0.017        159.236        147.191         60.065         12.063         0.0020         0.0011         36.945          0.726              3          0.023          0.023    16:09:27             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.027          0.017          0.015          0.018        159.236        147.178         60.066         12.064         0.0027         0.0019         36.943          0.988              2          0.028          0.029    16:10:15             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.017          0.015          0.017        159.237        147.172         60.066         12.065         0.0030         0.0018         36.945          0.849              3          0.025          0.026    16:11:56             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.013          0.018        159.233        147.156         60.080         12.077         0.0026         0.0014         36.952          0.812              4          0.026          0.027    16:16:26             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.012          0.017        159.229        147.138         60.078         12.080         0.0034         0.0020         36.951          1.193              2          0.028          0.028    16:18:29             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.015          0.015          0.015        159.232        147.144         60.083         12.082         0.0034         0.0030         36.955          0.520              6          0.029          0.028    16:19:23             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.028          0.021          0.018          0.019        159.233        147.124         60.084         12.082         0.0023         0.0025         36.951          0.719              4          0.034          0.033    16:20:24             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.018          0.014          0.019        159.233        147.157         60.083         12.087         0.0029         0.0026         36.952          0.853              4          0.034          0.030    16:21:12             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.012          0.016        159.231        147.148         60.080         12.087         0.0031         0.0021         36.951          0.744              3          0.029          0.028    16:22:33             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.019          0.014          0.011          0.015        159.231        147.148         60.077         12.090         0.0030         0.0024         36.954          1.487              2          0.032          0.028    16:23:21             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.011          0.011          0.015        159.229        147.127         60.074         12.090         0.0032         0.0019         36.952          1.274              2          0.029          0.031    16:24:45             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.026          0.018          0.015          0.017        159.229        147.145         60.075         12.091         0.0027         0.0023         36.948          0.721              4          0.040          0.036    16:26:06             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.027          0.018          0.015          0.018        159.230        147.148         60.075         12.091         0.0029         0.0017         36.949          0.871              4          0.036          0.035    16:27:38             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.013          0.011          0.018        159.227        147.138         60.074         12.093         0.0037         0.0031         36.949          1.133              3          0.035          0.032    16:29:10             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.009          0.017        159.229        147.143         60.076         12.094         0.0048         0.0028         36.954          1.251              2          0.029          0.027    16:30:28             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.015          0.013          0.018        159.227        147.129         60.080         12.013         0.0013         0.0021         36.920          0.393              2          0.032          0.024    16:31:47             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.017          0.015          0.017        159.232        147.119         60.078         12.066         0.0026         0.0016         36.930          0.599              4          0.030          0.028    16:38:05             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.012          0.011          0.016        159.228        147.104         60.077         12.067         0.0027         0.0014         36.931          1.133              2          0.029          0.029    16:39:23             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.011          0.010          0.017        159.230        147.114         60.077         12.068         0.0028         0.0017         36.933          1.490              2          0.027          0.028    16:40:44             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.011          0.018        159.230        147.099         60.078         12.073         0.0023         0.0017         36.933          0.711              2          0.029          0.029    16:44:02             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.012          0.018        159.229        147.120         60.082         12.076         0.0019         0.0018         36.934          0.913              3          0.028          0.030    16:46:05             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.013          0.017        159.226        147.105         60.077         12.078         0.0023         0.0014         36.936          0.926              3          0.031          0.031    16:48:06             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.012          0.009          0.017        159.226        147.072         60.076         12.080         0.0029         0.0022         36.935          1.019              3          0.030          0.029    16:49:30             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.028          0.015          0.014          0.017        159.232        147.094         60.081         12.083         0.0040         0.0032         36.938          1.567              2          0.034          0.034    16:50:58             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.011          0.017        159.229        147.093         60.073         12.081         0.0032         0.0020         36.936          0.947              2          0.033          0.032    16:51:40             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.014          0.014          0.017        159.229        147.087         60.076         12.083         0.0030         0.0023         36.935          1.211              2          0.035          0.037    16:52:38             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.010          0.017        159.226        147.102         60.076         12.084         0.0025         0.0017         36.938          0.998              2          0.030          0.029    16:54:07             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.017        159.226        147.103         60.081         12.087         0.0023         0.0015         36.936          1.072              2          0.032          0.030    16:54:43             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.013          0.016        159.225        147.075         60.077         12.088         0.0022         0.0019         36.936          0.906              3          0.031          0.032    16:56:34             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.019          0.013          0.013          0.018        159.224        147.096         60.078         12.090         0.0035         0.0018         36.934          0.652              4          0.039          0.036    16:58:11             HANYANG
