Model  J300 15 RR
Point_Num   23
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO 제동면윤곽(상) 제동면윤곽(하)     Time               LINE    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0              3              3
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10          0.030          0.030
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2          0.000          0.000
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.012          0.016        159.321        147.329         60.066         12.061         0.0022         0.0018         37.008          1.352              2          0.036          0.037    08:37:36            DI-2LINE
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.016          0.014          0.023        159.242        147.064         60.083         12.077         0.0014         0.0022         36.950          0.609              2          0.024          0.025    08:38:19            DI-2LINE
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.028          0.018          0.017          0.021        159.259        147.061         60.079         12.081         0.0022         0.0029         36.950          1.191              2          0.028          0.030    08:39:15            DI-2LINE
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.009          0.022        159.252        147.067         60.081         12.080         0.0019         0.0020         36.949          0.677              5          0.022          0.023    08:40:32            DI-2LINE
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.015          0.013          0.020        159.267        147.069         60.076         12.086         0.0016         0.0027         36.948          0.552              2          0.023          0.025    08:43:22            DI-2LINE
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.014          0.014          0.018        159.329        147.321         60.066         12.071         0.0025         0.0015         37.017          1.163              2          0.045          0.047    08:45:35            DI-2LINE
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.016          0.012          0.013          0.014        159.331        147.319         60.064         12.074         0.0024         0.0017         37.025          1.356              2          0.042          0.047    08:49:33            DI-2LINE
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.025          0.018          0.015          0.021        159.271        147.057         60.075         12.091         0.0027         0.0021         36.947          1.651              2          0.028          0.027    08:50:33            DI-2LINE
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.011          0.018        159.267        147.051         60.074         12.093         0.0011         0.0025         36.951          0.414              6          0.026          0.024    08:51:42            DI-2LINE
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.015          0.013          0.020        159.270        147.057         60.075         12.093         0.0014         0.0025         36.953          0.665              2          0.026          0.026    08:54:31            DI-2LINE
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.009          0.009        159.341        147.312         60.068         12.049         0.0023         0.0015         37.033          0.602              5          0.059          0.059    08:59:33            DI-2LINE
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.027          0.018          0.016          0.023        159.259        147.060         60.079         12.017         0.0013         0.0020         36.956          0.859              2          0.040          0.029    09:00:22            DI-2LINE
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.012          0.022        159.273        147.275         60.079         12.045         0.0016         0.0012         36.959          0.676              2          0.024          0.024    09:03:39            DI-2LINE
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.009          0.009          0.019        159.263        147.214         60.094         12.052         0.0021         0.0023         36.963          0.743              2          0.020          0.020    09:13:01            DI-2LINE
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.010          0.020        159.268        147.225         60.076         12.054         0.0022         0.0021         36.966          0.831              4          0.021          0.022    09:13:48            DI-2LINE
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.014          0.014          0.021        159.277        147.220         60.073         12.057         0.0014         0.0023         36.969          0.355              2          0.022          0.024    09:15:28            DI-2LINE
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.012          0.012          0.021        159.268        147.224         60.082         12.056         0.0022         0.0017         36.968          1.080              2          0.023          0.020    09:16:59            DI-2LINE
