      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.010          0.015        159.312        147.153         60.076         12.063         0.0026         0.0027         36.899          0.757              3          0.020          0.019    11:07:09             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.010          0.008          0.015        159.313        147.145         60.072         12.067         0.0039         0.0037         36.903          1.206              4          0.023          0.021    11:10:15             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.007          0.018        159.306        147.141         60.072         11.996         0.0014         0.0022         36.870          0.592              2          0.023          0.015    11:13:43             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.012          0.010          0.016        159.317        147.248         60.071         12.014         0.0019         0.0026         36.865          0.964              2          0.018          0.024    11:15:52             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.009          0.015        159.317        147.208         60.070         12.033         0.0029         0.0023         36.872          0.981              4          0.027          0.024    11:17:10             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.010          0.016        159.318        147.216         60.072         12.034         0.0023         0.0021         36.871          0.469              4          0.027          0.025    11:19:52             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.010          0.017        159.317        147.223         60.072         12.031         0.0022         0.0024         36.873          0.796              2          0.021          0.020    11:21:34             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.010          0.017        159.320        147.208         60.071         12.036         0.0029         0.0029         36.871          1.308              2          0.026          0.024    11:23:04             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.010          0.020        159.316        147.197         60.074         12.038         0.0030         0.0019         36.874          0.909              3          0.027          0.023    11:24:15             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.017        159.319        147.192         60.071         12.042         0.0018         0.0019         36.876          0.899              2          0.025          0.023    11:26:18             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.010          0.018        159.316        147.182         60.074         12.044         0.0033         0.0029         36.875          0.819              3          0.025          0.023    11:27:53             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.017        159.309        147.194         60.074         12.046         0.0026         0.0022         36.876          1.399              2          0.026          0.023    11:30:16             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.012          0.012          0.018        159.313        147.178         60.071         12.048         0.0026         0.0019         36.878          1.220              2          0.025          0.023    11:30:54             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.013          0.018        159.310        147.178         60.069         12.049         0.0024         0.0026         36.876          0.531              2          0.026          0.024    11:32:17             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.010          0.010          0.017        159.308        147.178         60.071         12.050         0.0031         0.0029         36.878          1.040              4          0.027          0.027    11:33:45             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.010          0.010          0.017        159.308        147.179         60.068         12.051         0.0027         0.0024         36.877          1.049              3          0.028          0.027    11:35:00             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.013          0.010          0.020        159.309        147.181         60.069         12.054         0.0043         0.0034         36.880          1.674              3          0.028          0.023    11:36:20             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.012          0.017        159.310        147.174         60.069         12.055         0.0025         0.0024         36.881          1.178              2          0.026          0.023    11:37:00             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.011          0.018        159.304        147.181         60.071         12.060         0.0037         0.0029         36.881          1.228              3          0.026          0.023    11:47:39             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.008          0.018        159.309        147.171         60.074         12.064         0.0039         0.0036         36.883          0.919              3          0.023          0.021    11:49:23             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.007          0.019        159.312        147.172         60.076         11.992         0.0013         0.0023         36.857          0.575              2          0.020          0.014    11:51:58             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.010          0.018        159.314        147.175         60.076         12.012         0.0015         0.0024         36.864          0.407              4          0.020          0.018    11:53:14             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.010          0.018        159.315        147.160         60.075         12.026         0.0024         0.0012         36.867          0.746              3          0.020          0.017    11:54:21             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.018        159.314        147.177         60.072         12.030         0.0026         0.0023         36.871          0.718              5          0.019          0.019    11:55:45             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.010          0.018        159.315        147.135         60.071         12.032         0.0032         0.0021         36.870          0.655              3          0.019          0.019    11:58:32             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.009          0.018        159.313        147.151         60.074         12.036         0.0028         0.0022         36.871          0.947              2          0.022          0.021    12:00:39             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.009          0.016        159.305        147.128         60.074         12.040         0.0027         0.0021         36.873          0.962              2          0.019          0.018    12:31:45             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.010          0.017        159.313        147.141         60.075         12.047         0.0023         0.0021         36.876          0.683              3          0.018          0.017    12:34:47             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.010          0.015        159.323        147.157         60.081         12.051         0.0031         0.0027         36.889          0.870              2          0.017          0.018    12:39:20             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.011          0.017        159.322        147.139         60.081         12.052         0.0020         0.0024         36.879          0.795              4          0.022          0.021    12:40:41             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.011          0.015        159.322        147.129         60.074         12.054         0.0023         0.0026         36.881          1.452              2          0.020          0.019    12:42:06             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.018        159.317        147.128         60.076         12.055         0.0038         0.0032         36.880          1.235              2          0.021          0.019    12:45:27             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.011          0.017        159.320        147.113         60.075         12.058         0.0021         0.0024         36.879          0.888              2          0.021          0.020    12:48:32             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.010          0.018        159.304        147.138         60.074         12.060         0.0024         0.0024         36.876          0.586              3          0.020          0.019    12:58:51             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.011          0.016        159.304        147.126         60.075         12.066         0.0037         0.0027         36.877          1.091              2          0.021          0.020    13:01:53             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.008          0.018        159.302        147.113         60.074         11.999         0.0015         0.0024         36.896          0.597              2          0.021          0.013    13:03:26             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.015          0.014          0.017        159.355        147.255         60.077         12.035         0.0021         0.0022         36.897          0.559              3          0.024          0.024    13:06:22             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.009          0.016        159.356        147.248         60.076         12.040         0.0029         0.0024         36.900          0.748              2          0.021          0.020    13:08:23             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.011          0.016        159.351        147.255         60.077         12.041         0.0018         0.0016         36.900          0.542              6          0.026          0.023    13:10:20             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.009          0.015        159.345        147.222         60.088         12.050         0.0025         0.0032         36.905          1.061              3          0.024          0.021    13:15:01             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.011          0.016        159.340        147.191         60.085         12.051         0.0027         0.0028         36.903          0.831              2          0.024          0.022    13:15:44             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.011          0.017        159.344        147.210         60.078         12.054         0.0033         0.0030         36.907          0.872              2          0.024          0.021    13:17:51             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.009          0.018        159.343        147.208         60.076         12.057         0.0030         0.0027         36.906          1.443              2          0.024          0.019    13:19:20             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.011          0.015        159.341        147.205         60.076         12.062         0.0024         0.0025         36.909          0.676              5          0.021          0.020    13:23:39             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.015        159.342        147.213         60.076         12.064         0.0019         0.0030         36.910          0.849              3          0.023          0.020    13:24:50             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.011          0.016        159.344        147.187         60.079         12.065         0.0032         0.0030         36.911          0.984              3          0.024          0.022    13:25:57             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.009          0.016        159.340        147.208         60.078         12.066         0.0019         0.0022         36.910          1.337              3          0.022          0.019    13:27:21             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.011          0.015        159.336        147.173         60.075         12.069         0.0026         0.0026         36.910          0.821              2          0.023          0.021    13:29:26             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.011          0.007          0.016        159.339        147.172         60.078         12.070         0.0037         0.0034         36.913          1.109              3          0.021          0.017    13:31:07             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.008          0.008          0.015        159.337        147.179         60.074         11.998         0.0016         0.0023         36.888          0.666              2          0.021          0.016    13:33:39             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.010          0.015        159.339        147.189         60.076         12.033         0.0022         0.0013         36.900          0.630              2          0.018          0.019    13:35:46             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.008          0.015        159.340        147.204         60.074         12.036         0.0022         0.0016         36.901          0.929              2          0.018          0.019    13:36:53             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.011          0.014        159.336        147.184         60.072         12.038         0.0029         0.0022         36.901          0.929              2          0.022          0.021    13:41:15             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.012          0.016        159.334        147.177         60.072         12.040         0.0024         0.0019         36.902          1.237              2          0.020          0.019    13:42:57             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.009          0.015        159.338        147.176         60.073         12.041         0.0027         0.0022         36.904          0.977              2          0.021          0.020    13:44:20             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.010          0.009          0.017        159.340        147.157         60.074         12.044         0.0023         0.0018         36.900          1.349              2          0.022          0.020    13:45:41             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.010          0.009          0.017        159.338        147.184         60.075         12.045         0.0027         0.0016         36.902          1.161              2          0.021          0.020    13:47:09             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.010          0.015        159.339        147.164         60.074         12.053         0.0024         0.0023         36.907          0.997              2          0.017          0.017    13:50:14             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.011          0.010          0.016        159.333        147.179         60.072         12.055         0.0025         0.0027         36.908          1.165              3          0.021          0.018    13:55:29             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.009          0.016        159.333        147.137         60.071         12.057         0.0032         0.0027         36.908          1.734              2          0.022          0.022    13:57:10             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.011          0.016        159.333        147.178         60.070         12.059         0.0027         0.0026         36.910          0.897              3          0.023          0.021    13:58:39             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.011          0.019        159.335        147.158         60.074         12.061         0.0029         0.0035         36.915          0.723              3          0.020          0.020    13:59:49             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.009          0.016        159.332        147.177         60.073         12.062         0.0034         0.0027         36.910          1.117              2          0.023          0.020    14:01:00             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.009          0.015        159.328        147.148         60.070         12.067         0.0024         0.0022         36.907          1.241              2          0.023          0.020    14:05:05             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.010          0.016        159.328        147.144         60.070         12.069         0.0028         0.0037         36.906          0.719              3          0.027          0.021    14:06:26             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.009          0.016        159.327        147.144         60.070         12.068         0.0031         0.0030         36.908          0.951              2          0.023          0.022    14:09:50             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.016        159.329        147.146         60.077         12.006         0.0016         0.0022         36.886          0.447              2          0.026          0.019    14:14:12             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.009          0.017        159.334        147.262         60.073         12.025         0.0013         0.0021         36.880          0.480              4          0.015          0.020    14:15:21             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.011          0.016        159.333        147.246         60.072         12.038         0.0025         0.0014         36.882          1.257              2          0.026          0.024    14:16:34             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.010          0.017        159.331        147.261         60.074         12.042         0.0028         0.0017         36.885          1.451              2          0.019          0.019    14:17:44             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.009          0.017        159.331        147.243         60.071         12.045         0.0023         0.0022         36.885          1.456              2          0.027          0.023    14:18:26             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.010          0.018        159.331        147.226         60.069         12.047         0.0028         0.0020         36.886          1.306              2          0.026          0.022    14:19:35             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.018        159.330        147.253         60.068         12.048         0.0025         0.0022         36.887          0.761              3          0.025          0.023    14:20:45             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.011          0.010          0.019        159.329        147.245         60.073         12.049         0.0030         0.0020         36.890          0.804              4          0.020          0.018    14:21:59             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.010          0.008          0.020        159.331        147.226         60.070         12.052         0.0023         0.0024         36.890          1.066              2          0.021          0.021    14:23:08             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.011          0.019        159.330        147.226         60.069         12.053         0.0026         0.0017         36.887          0.741              3          0.026          0.024    14:24:18             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.017        159.324        147.221         60.071         12.056         0.0028         0.0023         36.890          1.331              2          0.024          0.023    14:25:28             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.009          0.008          0.017        159.323        147.212         60.068         12.057         0.0031         0.0028         36.891          1.242              2          0.021          0.020    14:26:40             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.012          0.017        159.323        147.228         60.066         12.058         0.0025         0.0019         36.891          0.809              3          0.028          0.025    14:27:20             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.011          0.020        159.321        147.218         60.066         12.060         0.0032         0.0027         36.889          1.562              2          0.026          0.025    14:28:30             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.010          0.016        159.322        147.204         60.067         12.061         0.0019         0.0023         36.894          1.185              4          0.023          0.021    14:29:40             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.010          0.018        159.323        147.220         60.066         12.063         0.0027         0.0026         36.895          0.736              3          0.020          0.020    14:30:55             HANYANG
