      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.008          0.019        159.283        147.263         60.081         12.072         0.0024         0.0017         36.956          0.769              3    09:10:43             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.005          0.018        159.282        147.264         60.077         12.074         0.0023         0.0021         36.957          0.621              2    09:12:17             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.007          0.017        159.276        147.246         60.077         12.077         0.0023         0.0022         36.958          0.558              2    09:13:33             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.008          0.018        159.276        147.221         60.077         12.077         0.0023         0.0020         36.955          0.867              3    09:14:59             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.009          0.020        159.277        147.222         60.079         12.079         0.0016         0.0025         36.959          0.541              3    09:16:04             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.009          0.018        159.280        147.249         60.078         12.078         0.0026         0.0018         36.960          0.696              3    09:17:09             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.012          0.020        159.276        147.230         60.074         12.080         0.0023         0.0018         36.954          1.085              4    09:18:20             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.020        159.274        147.230         60.073         12.083         0.0017         0.0023         36.956          0.927              2    09:19:25             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.006          0.018        159.272        147.199         60.073         12.083         0.0019         0.0021         36.958          0.574              6    09:20:30             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.008          0.019        159.274        147.231         60.072         12.084         0.0027         0.0031         36.958          0.503              2    09:21:34             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.010          0.011          0.020        159.274        147.229         60.073         12.086         0.0027         0.0026         36.956          1.089              2    09:22:36             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.008          0.018        159.273        147.215         60.077         12.089         0.0035         0.0044         36.960          1.180              2    09:23:52             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.007          0.017        159.272        147.223         60.077         12.086         0.0022         0.0016         36.958          1.125              2    09:27:15             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.008          0.018        159.274        147.231         60.075         12.092         0.0031         0.0033         36.961          0.815              3    09:29:05             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.008          0.009          0.019        159.274        147.215         60.078         12.091         0.0027         0.0021         36.960          0.745              2    09:30:21             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.009          0.019        159.273        147.225         60.073         12.094         0.0029         0.0029         36.962          0.954              2    09:31:45             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.007          0.007          0.017        159.272        147.223         60.075         12.022         0.0017         0.0034         36.923          0.438              2    09:32:50             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.011          0.019        159.274        147.183         60.073         12.042         0.0015         0.0026         36.926          0.378              2    09:33:54             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.009          0.019        159.277        147.215         60.073         12.054         0.0018         0.0017         36.929          0.664              4    09:34:56             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.007          0.007          0.017        159.277        147.212         60.072         12.057         0.0022         0.0016         36.933          0.585              3    09:36:31             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.007          0.018        159.277        147.205         60.072         12.059         0.0022         0.0013         36.932          0.656              2    09:38:05             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.007          0.017        159.276        147.196         60.074         12.061         0.0022         0.0012         36.935          0.680              2    09:39:26             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.009          0.018        159.276        147.193         60.073         12.062         0.0024         0.0016         36.936          0.631              4    09:40:31             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.007          0.009          0.019        159.278        147.229         60.074         12.065         0.0026         0.0019         36.937          0.774              2    09:41:38             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.009          0.018        159.280        147.215         60.072         12.066         0.0021         0.0017         36.937          0.785              2    09:42:11             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.012          0.022        159.258        147.195         60.067         12.067         0.0023         0.0015         36.934          1.252              3    09:42:47             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.009          0.020        159.260        147.213         60.067         12.068         0.0018         0.0019         36.934          0.541              4    09:43:52             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.006          0.007          0.018        159.262        147.197         60.068         12.071         0.0024         0.0020         36.936          0.989              2    09:44:57             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.005          0.005          0.016        159.295        147.175         60.067         12.062         0.0024         0.0020         36.939          0.588              2    09:46:03             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.007          0.006          0.018        159.259        147.201         60.072         12.071         0.0025         0.0023         36.940          0.576              3    09:47:07             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.018        159.258        147.198         60.071         12.072         0.0029         0.0025         36.939          1.117              2    09:48:12             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.009          0.009          0.019        159.263        147.176         60.071         12.074         0.0033         0.0026         36.941          0.702              2    09:49:17             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.007          0.017        159.262        147.208         60.069         12.075         0.0029         0.0019         36.941          0.872              2    09:50:22             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.009          0.007          0.018        159.265        147.193         60.069         12.076         0.0023         0.0025         36.940          0.543              5    09:51:26             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.010          0.018        159.264        147.172         60.068         12.077         0.0021         0.0021         36.940          0.541              4    09:52:38             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.008          0.018        159.263        147.177         60.067         12.078         0.0027         0.0025         36.939          0.945              2    09:53:13             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.008          0.018        159.264        147.176         60.066         12.081         0.0030         0.0022         36.941          0.692              4    09:54:18             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.011          0.019        159.265        147.203         60.069         12.083         0.0027         0.0020         36.946          0.802              3    09:55:20             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.007          0.019        159.261        147.193         60.069         12.086         0.0030         0.0026         36.946          1.203              3    09:57:18             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.007          0.020        159.263        147.183         60.066         12.085         0.0021         0.0019         36.941          0.880              4    09:58:52             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.014          0.010          0.009          0.019        159.262        147.179         60.067         12.087         0.0032         0.0028         36.945          0.936              2    10:00:08             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.010          0.019        159.262        147.186         60.066         12.089         0.0034         0.0028         36.944          1.058              2    10:01:34             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.007          0.019        159.266        147.190         60.068         12.008         0.0016         0.0033         36.908          0.449              3    10:02:39             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.010          0.019        159.267        147.170         60.070         12.031         0.0013         0.0024         36.920          0.615              3    10:03:44             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.009          0.018        159.268        147.160         60.069         12.051         0.0021         0.0020         36.929          0.522              4    10:04:49             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.009          0.017        159.267        147.154         60.070         12.056         0.0023         0.0014         36.931          1.068              2    10:05:53             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.009          0.016        159.267        147.169         60.068         12.058         0.0021         0.0013         36.933          0.417              7    10:06:59             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.008          0.017        159.267        147.150         60.080         12.061         0.0024         0.0018         36.930          0.480              2    10:08:03             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.018        159.267        147.167         60.079         12.062         0.0023         0.0020         36.934          1.224              2    10:09:09             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.007          0.006          0.016        159.267        147.162         60.080         12.063         0.0022         0.0014         36.934          0.529              3    10:10:14             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.007          0.018        159.266        147.162         60.078         12.065         0.0019         0.0026         36.935          0.627              3    10:11:18             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.007          0.017        159.265        147.172         60.078         12.065         0.0019         0.0014         36.935          0.734              2    10:12:23             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.008          0.017        159.267        147.166         60.075         12.068         0.0028         0.0022         36.934          0.686              3    10:13:28             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.008          0.017        159.266        147.149         60.075         12.070         0.0025         0.0027         36.937          0.727              3    10:14:33             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.007          0.019        159.264        147.174         60.075         12.070         0.0021         0.0014         36.937          1.080              3    10:15:46             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.008          0.017        159.264        147.157         60.077         12.071         0.0025         0.0022         36.938          0.679              3    10:16:21             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.008          0.018        159.264        147.143         60.080         12.073         0.0024         0.0021         36.938          0.854              2    10:17:26             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.009          0.008          0.018        159.263        147.147         60.077         12.074         0.0047         0.0031         36.936          0.639              3    10:18:31             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.012          0.008          0.017        159.263        147.154         60.078         12.076         0.0029         0.0021         36.938          0.918              2    10:19:35             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.009          0.018        159.263        147.131         60.077         12.078         0.0024         0.0023         36.940          0.875              2    10:20:39             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.008          0.017        159.263        147.165         60.077         12.079         0.0023         0.0023         36.942          0.817              3    10:21:44             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.008          0.018        159.261        147.169         60.076         12.081         0.0025         0.0022         36.941          0.839              2    10:22:49             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.009          0.018        159.261        147.142         60.074         12.082         0.0026         0.0021         36.937          1.092              3    10:23:54             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.012          0.019        159.258        147.134         60.073         12.083         0.0019         0.0018         36.939          0.924              3    10:29:20             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.007          0.017        159.257        147.156         60.077         12.084         0.0024         0.0027         36.942          1.407              2    10:33:38             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.014          0.017        159.256        147.144         60.075         12.086         0.0017         0.0020         36.941          0.764              4    10:35:13             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.011          0.010          0.018        159.293        147.252         60.082         12.088         0.0032         0.0031         36.950          1.065              2    10:36:30             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.007          0.009          0.019        159.258        147.145         60.078         12.016         0.0013         0.0029         36.860          0.666              4    10:37:53             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.010          0.022        159.266        147.358         60.080         12.033         0.0015         0.0026         36.859          0.442              3    10:38:57             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.008          0.009          0.023        159.265        147.364         60.083         12.045         0.0022         0.0013         36.864          0.702              3    10:40:02             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.010          0.023        159.271        147.355         60.080         12.048         0.0020         0.0018         36.865          0.828              2    10:41:07             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.007          0.021        159.271        147.340         60.079         12.050         0.0021         0.0019         36.866          0.421              5    10:42:11             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.008          0.020        159.271        147.331         60.077         12.054         0.0026         0.0014         36.871          0.824              2    10:43:19             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.011          0.021        159.269        147.321         60.078         12.056         0.0019         0.0011         36.867          0.679              4    10:44:24             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.008          0.008          0.021        159.271        147.276         60.078         12.059         0.0026         0.0015         36.868          1.003              2    10:45:28             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.007          0.008          0.020        159.272        147.306         60.078         12.060         0.0021         0.0019         36.872          0.574              2    10:46:33             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.008          0.019        159.272        147.266         60.076         12.061         0.0019         0.0014         36.869          0.678              5    10:47:41             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.009          0.021        159.272        147.284         60.075         12.064         0.0024         0.0020         36.876          0.601              5    10:48:50             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.021        159.268        147.252         60.073         12.065         0.0023         0.0020         36.871          0.854              3    10:49:57             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.008          0.021        159.270        147.285         60.076         12.066         0.0024         0.0016         36.875          0.563              2    10:51:02             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.010          0.021        159.266        147.278         60.075         12.068         0.0026         0.0019         36.873          0.750              5    10:52:06             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.008          0.020        159.266        147.257         60.077         12.069         0.0027         0.0020         36.875          0.827              3    10:53:11             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.009          0.020        159.267        147.267         60.077         12.071         0.0021         0.0016         36.872          1.066              3    10:54:15             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.010          0.019        159.256        147.245         60.075         12.072         0.0031         0.0019         36.874          1.101              2    10:55:23             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.010          0.007          0.021        159.259        147.241         60.075         12.073         0.0021         0.0016         36.875          0.611              4    10:56:30             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.010          0.021        159.259        147.237         60.071         12.076         0.0030         0.0025         36.874          0.804              4    10:57:42             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.009          0.010          0.020        159.260        147.234         60.071         12.077         0.0032         0.0019         36.875          0.586              2    10:58:17             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.008          0.019        159.260        147.248         60.070         12.078         0.0028         0.0027         36.879          1.154              3    10:59:21             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.009          0.020        159.258        147.237         60.074         12.078         0.0021         0.0019         36.877          1.387              2    11:04:43             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.011          0.021        159.261        147.238         60.072         12.081         0.0030         0.0019         36.879          1.140              2    11:06:15             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.009          0.020        159.262        147.233         60.075         12.083         0.0026         0.0021         36.880          0.701              3    11:07:31             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.021        159.261        147.208         60.075         12.085         0.0022         0.0019         36.881          0.723              4    11:08:55             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.010          0.021        159.260        147.230         60.079         12.017         0.0015         0.0029         36.851          0.501              3    11:10:00             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.011          0.022        159.262        147.230         60.077         12.036         0.0019         0.0018         36.855          0.632              3    11:11:03             HANYANG
