      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.010          0.010          0.020        159.212        147.036         60.074         11.880         0.0027         0.0015         36.938          1.629              3          0.019          0.017    10:30:38            DI-2LINE
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.008          0.008          0.020        159.214        147.042         60.069         11.881         0.0018         0.0017         36.940          1.161              3          0.018          0.019    10:31:14            DI-2LINE
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.008          0.008          0.019        159.215        147.016         60.062         11.883         0.0019         0.0014         36.942          1.036              3          0.018          0.017    10:32:22            DI-2LINE
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.019        159.213        147.153         60.074         11.884         0.0020         0.0013         36.944          1.457              3          0.021          0.019    10:32:55            DI-2LINE
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.011          0.014          0.021        159.213        147.039         60.066         11.886         0.0026         0.0020         36.944          2.559              3          0.021          0.021    10:33:30            DI-2LINE
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.009          0.006          0.006          0.019        159.213        147.096         60.070         11.886         0.0023         0.0022         36.947          1.350              2          0.017          0.017    10:34:42            DI-2LINE
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.010          0.019        159.215        147.146         60.072         11.889         0.0020         0.0014         36.942          0.761              3          0.021          0.020    10:35:22            DI-2LINE
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.009          0.024        159.213        147.138         60.073         11.891         0.0023         0.0017         36.946          1.266              6          0.020          0.020    10:36:00            DI-2LINE
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.011          0.010          0.022        159.208        147.018         60.066         11.892         0.0016         0.0014         36.950          0.786              2          0.022          0.021    10:36:36            DI-2LINE
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.009          0.009          0.019        159.220        147.178         60.075         11.892         0.0015         0.0012         36.940          0.820              3          0.014          0.013    10:37:09            DI-2LINE
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.004          0.007          0.006          0.024        159.221        147.037         60.070         11.893         0.0021         0.0014         36.944          1.038              2          0.016          0.014    10:37:45            DI-2LINE
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.008          0.007          0.022        159.213        146.997         60.066         11.895         0.0018         0.0014         36.947          1.094              4          0.019          0.020    10:38:52            DI-2LINE
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.013          0.012          0.021        159.207        147.008         60.067         11.896         0.0019         0.0014         36.953          1.033              4          0.024          0.024    10:39:34            DI-2LINE
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.007          0.007          0.024        159.209        147.009         60.067         11.897         0.0020         0.0019         36.947          1.704              2          0.020          0.019    10:40:11            DI-2LINE
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.009          0.008          0.022        159.220        147.065         60.066         11.898         0.0016         0.0014         36.941          0.563              4          0.017          0.017    10:40:47            DI-2LINE
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.003          0.005          0.004          0.004          0.021        159.217        147.153         60.062         11.900         0.0019         0.0016         36.947          0.780              4          0.012          0.013    10:41:20            DI-2LINE
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.007          0.006          0.023        159.220        147.075         60.064         11.899         0.0018         0.0018         36.942          0.802              2          0.014          0.015    10:41:56            DI-2LINE
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.003          0.002          0.005          0.005          0.018        159.210        147.018         60.068         11.901         0.0023         0.0016         36.952          0.963              3          0.012          0.011    10:43:02            DI-2LINE
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.013          0.024        159.213        147.148         60.067         11.903         0.0019         0.0016         36.943          1.312              2          0.020          0.021    10:43:34            DI-2LINE
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.003          0.004          0.003          0.005          0.020        159.216        147.114         60.067         11.904         0.0020         0.0017         36.950          1.025              3          0.011          0.013    10:44:12            DI-2LINE
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.012          0.012          0.024        159.227        147.108         60.073         11.903         0.0016         0.0018         36.945          1.009              2          0.018          0.019    10:45:19            DI-2LINE
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.009          0.020        159.223        147.033         60.071         11.904         0.0018         0.0020         36.948          0.820              3          0.016          0.018    10:45:51            DI-2LINE
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.009          0.009          0.020        159.220        147.022         60.065         11.908         0.0019         0.0021         36.947          0.647              4          0.014          0.017    10:46:24            DI-2LINE
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.008          0.008          0.021        159.225        147.136         60.071         11.906         0.0018         0.0020         36.948          0.845              2          0.014          0.017    10:47:50            DI-2LINE
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.007          0.023        159.212        147.020         60.067         11.908         0.0019         0.0016         36.950          0.665              5          0.018          0.020    10:48:54            DI-2LINE
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.008          0.022        159.213        147.127         60.059         11.910         0.0017         0.0025         36.944          1.174              2          0.011          0.014    10:49:29            DI-2LINE
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.007          0.007          0.023        159.217        147.146         60.064         11.861         0.0016         0.0025         36.920          1.046              3          0.020          0.015    10:50:37            DI-2LINE
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.003          0.006          0.005          0.020        159.222        147.117         60.070         11.868         0.0018         0.0025         36.926          1.271              3          0.017          0.015    10:51:09            DI-2LINE
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.008          0.008          0.021        159.383        147.119         60.056         11.873         0.0015         0.0018         36.939          0.781              3          0.026          0.025    10:51:48            DI-2LINE
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.011          0.023        159.219        147.014         60.072         11.876         0.0023         0.0023         36.924          1.818              3          0.020          0.018    10:52:59            DI-2LINE
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.007          0.007          0.023        159.221        147.065         60.069         11.880         0.0020         0.0016         36.927          1.412              3          0.019          0.016    10:53:42            DI-2LINE
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.012          0.022        159.212        147.056         60.069         11.882         0.0021         0.0018         36.930          1.536              3          0.025          0.023    10:54:18            DI-2LINE
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.003          0.003          0.005          0.005          0.023        159.229        147.112         60.070         11.883         0.0018         0.0016         36.928          1.176              3          0.011          0.011    10:54:53            DI-2LINE
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.010          0.023        159.211        147.057         60.070         11.885         0.0016         0.0016         36.933          0.927              3          0.020          0.019    10:55:25            DI-2LINE
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.007          0.021        159.217        147.174         60.076         11.886         0.0017         0.0010         36.931          1.262              2          0.016          0.018    10:56:01            DI-2LINE
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.012          0.010          0.019        159.213        147.119         60.073         11.888         0.0018         0.0013         36.941          1.144              3          0.023          0.023    10:57:08            DI-2LINE
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.010          0.022        159.219        147.147         60.070         11.889         0.0014         0.0010         36.934          0.721              3          0.019          0.020    10:57:41            DI-2LINE
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.009          0.008          0.020        159.221        147.050         60.070         11.890         0.0019         0.0014         36.934          1.038              3          0.018          0.019    10:58:16            DI-2LINE
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.010          0.024        159.225        147.096         60.073         11.890         0.0020         0.0014         36.929          1.539              3          0.017          0.017    10:59:23            DI-2LINE
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.008          0.009          0.023        159.219        147.114         60.069         11.893         0.0019         0.0014         36.933          0.766              3          0.016          0.017    10:59:56            DI-2LINE
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.011          0.020        159.214        147.021         60.064         11.894         0.0014         0.0010         36.941          0.660              5          0.027          0.026    11:00:31            DI-2LINE
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.007          0.007          0.022        159.217        147.023         60.070         11.895         0.0015         0.0011         36.938          0.850              3          0.020          0.020    11:01:38            DI-2LINE
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.010          0.010          0.025        159.218        146.992         60.069         11.896         0.0012         0.0013         36.935          0.439              2          0.017          0.018    11:02:15            DI-2LINE
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.011          0.022        159.218        147.092         60.071         11.898         0.0016         0.0012         36.938          0.748              3          0.023          0.024    11:02:50            DI-2LINE
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.004          0.004          0.004          0.025        159.215        147.033         60.065         11.898         0.0019         0.0010         36.932          0.639              3          0.011          0.011    11:03:23            DI-2LINE
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.009          0.023        159.218        147.150         60.063         11.900         0.0021         0.0019         36.937          0.933              4          0.013          0.014    11:03:58            DI-2LINE
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.008          0.008          0.024        159.215        147.118         60.062         11.900         0.0019         0.0010         36.934          1.244              2          0.014          0.015    11:05:06            DI-2LINE
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.006          0.007          0.024        159.215        147.024         60.072         11.901         0.0016         0.0014         36.937          0.530              2          0.015          0.016    11:05:38            DI-2LINE
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.015          0.014          0.023        159.217        147.014         60.065         11.903         0.0018         0.0022         36.944          1.239              3          0.027          0.026    11:06:14            DI-2LINE
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.006          0.007          0.022        159.211        147.138         60.062         11.904         0.0013         0.0020         36.937          0.515              4          0.013          0.015    11:07:21            DI-2LINE
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.006          0.005          0.022        159.372        147.191         60.060         11.901         0.0018         0.0018         36.947          1.363              3          0.020          0.022    11:07:54            DI-2LINE
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.008          0.022        159.217        147.110         60.067         11.906         0.0024         0.0018         36.941          1.550              2          0.018          0.018    11:08:26            DI-2LINE
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.011          0.022        159.221        147.197         60.068         11.906         0.0016         0.0018         36.935          0.832              4          0.019          0.019    11:09:42            DI-2LINE
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.004          0.006          0.006          0.018        159.219        147.023         60.062         11.908         0.0020         0.0017         36.943          0.489              3          0.013          0.013    11:13:20            DI-2LINE
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.011          0.009          0.018        159.219        147.017         60.069         11.908         0.0021         0.0021         36.945          0.987              2          0.018          0.018    11:14:45            DI-2LINE
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.010          0.009          0.025        159.220        147.155         60.078         11.908         0.0014         0.0013         36.930          0.761              3          0.012          0.010    11:15:18            DI-2LINE
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.005          0.007          0.022        159.213        147.097         60.067         11.866         0.0016         0.0023         36.923          0.820              2          0.023          0.020    11:16:48            DI-2LINE
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.007          0.007          0.024        159.214        147.024         60.060         11.873         0.0014         0.0019         36.917          0.583              3          0.020          0.017    11:17:21            DI-2LINE
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.004          0.008          0.006          0.021        159.220        147.073         60.064         11.877         0.0013         0.0017         36.915          0.561              4          0.012          0.012    11:17:56            DI-2LINE
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.007          0.006          0.024        159.222        147.150         60.072         11.880         0.0013         0.0014         36.923          0.921              4          0.018          0.016    11:19:04            DI-2LINE
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.015          0.013          0.021        159.228        147.064         60.074         11.883         0.0020         0.0017         36.925          1.129              3          0.028          0.026    11:19:45            DI-2LINE
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.007          0.023        159.216        147.077         60.068         11.887         0.0016         0.0011         36.926          1.246              3          0.020          0.019    11:20:56            DI-2LINE
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.007          0.008          0.024        159.219        147.052         60.061         11.888         0.0016         0.0014         36.923          1.314              2          0.015          0.013    11:21:29            DI-2LINE
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.009          0.026        159.213        147.112         60.064         11.891         0.0018         0.0011         36.932          1.007              3          0.023          0.021    11:22:03            DI-2LINE
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.008          0.007          0.020        159.221        147.012         60.075         11.890         0.0011         0.0013         36.932          0.837              4          0.019          0.018    11:23:09            DI-2LINE
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.003          0.003          0.006          0.006          0.019        159.211        147.015         60.070         11.894         0.0016         0.0010         36.932          0.902              2          0.013          0.013    11:23:42            DI-2LINE
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.010          0.023        159.216        147.054         60.066         11.894         0.0023         0.0017         36.933          1.420              3          0.020          0.019    11:24:17            DI-2LINE
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.007          0.007          0.023        159.212        147.040         60.068         11.895         0.0015         0.0011         36.923          0.751              3          0.014          0.013    11:25:23            DI-2LINE
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.013          0.011          0.021        159.212        147.129         60.064         11.897         0.0020         0.0017         36.936          1.212              3          0.025          0.024    11:26:00            DI-2LINE
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.009          0.022        159.216        147.012         60.069         11.897         0.0020         0.0013         36.931          1.137              3          0.018          0.017    11:26:39            DI-2LINE
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.008          0.007          0.021        159.210        147.050         60.067         11.898         0.0020         0.0015         36.933          0.537              2          0.015          0.014    11:27:46            DI-2LINE
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.010          0.010          0.021        159.214        147.093         60.073         11.900         0.0017         0.0017         36.933          1.000              3          0.018          0.018    11:28:21            DI-2LINE
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.013          0.010          0.020        159.214        147.048         60.069         11.902         0.0019         0.0022         36.934          1.276              3          0.020          0.021    11:28:57            DI-2LINE
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.010          0.021        159.213        147.018         60.063         11.902         0.0014         0.0011         36.931          0.624              4          0.017          0.016    11:29:29            DI-2LINE
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.010          0.020        159.221        147.045         60.065         11.903         0.0016         0.0018         36.931          0.801              3          0.016          0.017    11:30:05            DI-2LINE
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.005          0.005          0.026        159.212        147.013         60.063         11.905         0.0022         0.0016         36.930          1.177              3          0.012          0.012    11:31:13            DI-2LINE
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.010          0.008          0.023        159.222        147.166         60.071         11.903         0.0020         0.0014         36.932          1.271              3          0.017          0.017    11:31:45            DI-2LINE
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.008          0.009          0.022        159.214        147.107         60.072         11.907         0.0026         0.0022         36.935          1.141              3          0.013          0.015    11:32:22            DI-2LINE
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.004          0.005          0.004          0.022        159.228        147.048         60.076         11.907         0.0019         0.0012         36.935          0.870              3          0.013          0.013    11:33:35            DI-2LINE
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.006          0.007          0.008          0.024        159.207        147.056         60.070         11.907         0.0024         0.0011         36.928          0.977              3          0.010          0.012    11:34:08            DI-2LINE
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.009          0.008          0.022        159.228        147.173         60.072         11.907         0.0019         0.0015         36.931          1.198              3          0.013          0.012    11:34:43            DI-2LINE
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.004          0.005          0.004          0.025        159.209        147.105         60.070         11.910         0.0015         0.0010         36.939          1.302              2          0.015          0.014    11:35:44            DI-2LINE
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.008          0.021        159.210        147.091         60.065         11.909         0.0024         0.0022         36.930          1.917              2          0.013          0.012    11:37:00            DI-2LINE
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.024        159.211        147.032         60.063         11.912         0.0018         0.0019         36.932          0.945              2          0.018          0.018    11:38:25            DI-2LINE
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.007          0.007          0.019        159.226        147.072         60.083         11.909         0.0019         0.0018         36.931          1.012              4          0.011          0.010    11:39:00            DI-2LINE
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.012          0.010          0.023        159.207        147.111         60.071         11.865         0.0025         0.0024         36.914          1.816              3          0.025          0.022    11:40:10            DI-2LINE
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.012          0.022        159.234        147.043         60.075         11.871         0.0022         0.0024         36.917          1.558              3          0.029          0.025    11:40:43            DI-2LINE
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.015          0.015          0.023        159.213        147.018         60.061         11.875         0.0015         0.0014         36.915          0.904              2          0.027          0.026    11:41:18            DI-2LINE
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.009          0.008          0.023        159.218        147.121         60.074         11.878         0.0019         0.0016         36.922          1.352              3          0.021          0.019    11:42:25            DI-2LINE
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.015          0.015          0.025        159.224        147.166         60.076         11.880         0.0019         0.0014         36.916          1.096              3          0.021          0.021    11:43:05            DI-2LINE
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.008          0.008          0.023        159.218        147.089         60.063         11.883         0.0018         0.0015         36.919          0.977              3          0.014          0.014    11:43:40            DI-2LINE
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.010          0.010          0.027        159.228        147.051         60.078         11.885         0.0014         0.0019         36.917          0.757              3          0.020          0.019    11:44:16            DI-2LINE
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.009          0.008          0.020        159.222        147.102         60.070         11.886         0.0019         0.0013         36.923          1.230              3          0.018          0.017    11:44:48            DI-2LINE
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.007          0.005          0.026        159.215        147.111         60.076         11.888         0.0016         0.0014         36.922          1.395              3          0.015          0.014    11:45:24            DI-2LINE
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.008          0.007          0.023        159.208        147.137         60.075         11.889         0.0017         0.0019         36.926          0.951              3          0.017          0.014    11:46:30            DI-2LINE
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.010          0.010          0.020        159.208        147.116         60.071         11.893         0.0014         0.0012         36.928          0.734              3          0.018          0.017    11:47:03            DI-2LINE
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.011          0.012          0.022        159.223        147.152         60.068         11.894         0.0018         0.0010         36.924          0.744              2          0.014          0.016    11:47:38            DI-2LINE
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.012          0.012          0.023        159.216        147.107         60.075         11.896         0.0019         0.0011         36.930          1.630              3          0.026          0.024    11:48:41            DI-2LINE
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.004          0.005          0.005          0.026        159.231        147.053         60.084         11.898         0.0025         0.0014         36.928          1.136              2          0.013          0.012    11:50:13            DI-2LINE
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.003          0.005          0.005          0.018        159.211        147.040         60.068         11.899         0.0017         0.0011         36.929          1.195              3          0.010          0.009    11:50:46            DI-2LINE
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.008          0.007          0.006          0.025        159.222        147.073         60.083         11.895         0.0019         0.0016         36.913          2.109              2          0.008          0.010    11:51:21            DI-2LINE
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.010          0.009          0.023        159.223        147.157         60.070         11.901         0.0013         0.0011         36.920          1.152              3          0.013          0.012    11:52:27            DI-2LINE
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.005          0.006          0.024        159.217        147.021         60.076         11.901         0.0018         0.0010         36.923          1.127              2          0.009          0.009    11:52:59            DI-2LINE
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.011          0.024        159.213        147.044         60.069         11.902         0.0017         0.0013         36.933          1.198              2          0.015          0.014    11:53:34            DI-2LINE
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.007          0.022        159.219        146.957         60.072         11.904         0.0022         0.0014         36.940          1.023              3          0.014          0.013    11:54:39            DI-2LINE
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.007          0.023        159.216        147.014         60.069         11.905         0.0020         0.0015         36.939          1.204              2          0.013          0.012    11:55:17            DI-2LINE
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.005          0.005          0.019        159.226        147.063         60.084         11.905         0.0013         0.0013         36.932          0.593              3          0.009          0.008    11:55:53            DI-2LINE
