      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.011          0.016        159.224        147.145         60.084         12.053         0.0021         0.0014         36.955          0.311              2    14:15:05             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.011          0.013          0.017        159.221        147.108         60.079         12.063         0.0023         0.0010         36.956          0.973              2    14:26:48             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.014          0.020        159.220        147.117         60.086         12.016         0.0011         0.0012         36.935          0.328              4    14:27:32             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.014          0.017        159.224        147.102         60.082         12.049         0.0018         0.0009         36.943          0.661              2    14:36:01             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.013          0.018        159.223        147.141         60.079         12.051         0.0018         0.0009         36.942          0.226              2    14:36:44             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.013          0.013          0.018        159.219        147.076         60.078         12.062         0.0023         0.0011         36.942          0.598              2    14:46:44             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.013          0.013          0.017        159.220        147.070         60.077         12.063         0.0018         0.0008         36.948          0.486              2    14:47:28             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.013          0.018        159.213        147.070         60.073         12.050         0.0021         0.0011         36.943          0.903              2    15:33:38             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.012          0.011          0.018        159.212        147.063         60.074         12.055         0.0019         0.0011         36.945          0.526              4    15:37:43             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.012          0.011          0.016        159.214        147.110         60.075         12.060         0.0021         0.0017         36.948          0.852              2    15:45:37             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.011          0.016        159.214        147.104         60.076         12.063         0.0016         0.0009         36.947          0.770              2    15:49:48             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.012          0.018        159.228        147.128         60.081         12.029         0.0017         0.0013         36.933          0.805              2    15:59:12             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.013          0.018        159.224        147.125         60.080         12.033         0.0021         0.0012         36.931          0.888              2    16:02:15             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.013          0.013          0.018        159.226        147.155         60.079         12.038         0.0017         0.0011         36.935          0.654              3    16:05:53             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.013          0.013          0.018        159.224        147.104         60.075         12.039         0.0016         0.0009         36.936          0.458              2    16:31:28             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.010          0.016        159.222        147.110         60.074         12.044         0.0014         0.0011         36.938          0.616              2    16:35:54             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.012          0.011          0.017        159.228        147.115         60.077         12.048         0.0014         0.0011         36.938          0.303              3    17:51:17             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.013          0.013          0.017        159.227        147.142         60.077         12.049         0.0015         0.0008         36.939          0.552              2    17:52:25             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.010          0.016        159.249        147.199         60.109         12.063         0.0014         0.0015         36.962          0.558              2    18:07:30             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.012          0.019        159.216        147.083         60.073         12.052         0.0020         0.0013         36.935          0.562              3    18:17:30             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.012          0.018        159.217        147.058         60.073         12.054         0.0027         0.0014         36.936          1.131              2    18:19:52             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.013          0.019        159.215        147.124         60.076         12.037         0.0018         0.0011         36.941          0.536              5    18:32:22             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.012          0.021        159.221        147.131         60.086         12.049         0.0020         0.0011         36.949          0.957              2    18:47:17             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.011          0.020        159.220        147.141         60.083         12.053         0.0024         0.0014         36.949          0.541              3    18:53:19             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.010          0.021        159.215        147.122         60.079         12.042         0.0025         0.0019         36.940          1.039              2    19:05:49             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.021        159.209        147.097         60.078         12.057         0.0028         0.0013         36.938          0.662              3    19:47:29             HANYANG
