      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.015          0.012          0.017        159.258        147.239         60.073         12.067         0.0024         0.0019         36.926          0.705              4          0.025          0.024    08:39:10            DI-2LINE
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.011          0.019        159.255        147.247         60.071         12.069         0.0035         0.0016         36.926          1.142              3          0.023          0.021    08:40:04            DI-2LINE
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.010          0.009          0.017        159.256        147.238         60.071         12.071         0.0023         0.0020         36.927          0.924              3          0.022          0.019    08:41:13            DI-2LINE
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.015          0.014          0.018        159.256        147.239         60.069         12.074         0.0021         0.0018         36.926          0.795              3          0.027          0.024    08:42:23            DI-2LINE
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.015          0.012          0.018        159.257        147.231         60.079         12.076         0.0032         0.0024         36.926          1.066              4          0.029          0.024    08:43:24            DI-2LINE
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.010          0.010          0.019        159.256        147.213         60.081         12.077         0.0023         0.0020         36.930          1.214              3          0.021          0.020    08:44:01            DI-2LINE
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.010          0.019        159.259        147.214         60.084         12.078         0.0024         0.0023         36.931          1.054              3          0.022          0.022    08:45:22            DI-2LINE
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.025          0.014          0.014          0.020        159.259        147.207         60.083         12.079         0.0030         0.0022         36.929          0.581              2          0.024          0.027    08:46:40            DI-2LINE
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.010          0.009          0.018        159.256        147.199         60.081         12.081         0.0032         0.0026         36.929          0.909              2          0.022          0.022    08:51:17            DI-2LINE
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.029          0.027          0.018          0.016          0.020        159.256        147.200         60.081         12.083         0.0037         0.0027         36.925          0.892              2          0.035          0.030    08:52:26            DI-2LINE
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.010          0.009          0.016        159.254        147.203         60.079         12.084         0.0039         0.0025         36.932          1.054              3          0.023          0.021    08:53:16            DI-2LINE
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.009          0.008          0.020        159.254        147.175         60.070         12.021         0.0011         0.0023         36.903          0.359              2          0.026          0.020    08:54:34            DI-2LINE
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.010          0.018        159.260        147.187         60.078         12.039         0.0018         0.0033         36.914          0.487              2          0.029          0.019    08:55:59            DI-2LINE
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.009          0.017        159.262        147.193         60.080         12.052         0.0023         0.0018         36.916          0.630              2          0.019          0.020    08:57:08            DI-2LINE
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.014          0.012          0.019        159.260        147.178         60.079         12.055         0.0016         0.0016         36.914          0.850              2          0.019          0.019    08:58:17            DI-2LINE
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.009          0.007          0.019        159.261        147.167         60.076         12.058         0.0025         0.0026         36.914          0.817              2          0.021          0.020    08:59:32            DI-2LINE
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.009          0.020        159.261        147.164         60.073         12.059         0.0024         0.0020         36.916          0.974              2          0.018          0.019    09:00:10            DI-2LINE
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.011          0.018        159.261        147.172         60.075         12.061         0.0020         0.0018         36.917          0.592              5          0.020          0.019    09:01:19            DI-2LINE
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.020          0.010          0.011          0.017        159.258        147.165         60.077         12.062         0.0023         0.0019         36.921          0.484              5          0.022          0.022    09:02:28            DI-2LINE
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.011          0.017        159.259        147.161         60.076         12.063         0.0023         0.0018         36.921          1.118              2          0.019          0.021    09:03:33            DI-2LINE
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.015          0.015          0.020        159.259        147.165         60.075         12.066         0.0020         0.0019         36.918          0.626              4          0.028          0.026    09:05:07            DI-2LINE
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.009          0.017        159.258        147.153         60.075         12.067         0.0026         0.0030         36.919          1.402              2          0.022          0.020    09:05:53            DI-2LINE
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.015          0.014          0.018        159.255        147.151         60.075         12.070         0.0021         0.0019         36.918          0.767              3          0.027          0.026    09:07:03            DI-2LINE
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.012          0.019        159.254        147.161         60.070         12.072         0.0031         0.0032         36.923          0.611              2          0.023          0.021    09:07:58            DI-2LINE
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.024          0.013          0.012          0.020        159.255        147.151         60.073         12.072         0.0027         0.0028         36.921          0.873              3          0.029          0.026    09:09:07            DI-2LINE
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.015          0.011          0.020        159.255        147.124         60.072         12.072         0.0015         0.0020         36.918          0.691              3          0.031          0.027    09:09:58            DI-2LINE
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.013          0.020        159.255        147.158         60.075         12.075         0.0030         0.0027         36.920          0.798              3          0.029          0.025    09:11:18            DI-2LINE
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.015          0.013          0.020        159.256        147.147         60.070         12.076         0.0031         0.0031         36.919          0.837              2          0.032          0.027    09:12:12            DI-2LINE
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.010          0.020        159.253        147.141         60.074         12.078         0.0020         0.0023         36.924          1.091              3          0.027          0.022    09:13:02            DI-2LINE
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.011          0.019        159.251        147.140         60.074         12.079         0.0028         0.0026         36.920          1.078              2          0.030          0.026    09:14:23            DI-2LINE
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.011          0.021        159.252        147.131         60.073         12.079         0.0027         0.0020         36.923          0.715              5          0.031          0.029    09:15:50            DI-2LINE
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.024          0.015          0.014          0.023        159.251        147.119         60.073         12.081         0.0035         0.0030         36.919          1.223              3          0.033          0.029    09:16:50            DI-2LINE
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.011          0.018        159.252        147.107         60.073         12.085         0.0030         0.0028         36.924          1.666              2          0.027          0.023    09:17:41            DI-2LINE
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.010          0.020        159.251        147.124         60.071         12.085         0.0030         0.0026         36.925          1.691              3          0.025          0.025    09:19:20            DI-2LINE
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.015          0.015          0.020        159.251        147.130         60.071         12.086         0.0032         0.0033         36.925          1.493              3          0.033          0.027    09:21:00            DI-2LINE
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.010          0.008          0.019        159.252        147.133         60.071         12.087         0.0036         0.0025         36.929          1.072              2          0.023          0.023    09:22:16            DI-2LINE
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.020        159.251        147.120         60.071         12.016         0.0010         0.0021         36.897          0.340              2          0.023          0.019    09:23:40            DI-2LINE
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.016          0.015          0.021        159.249        147.117         60.070         12.038         0.0014         0.0021         36.893          0.479              4          0.025          0.032    09:24:49            DI-2LINE
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.011          0.020        159.246        147.109         60.069         12.050         0.0018         0.0012         36.896          0.459              2          0.030          0.031    09:25:44            DI-2LINE
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.010          0.019        159.248        147.104         60.068         12.053         0.0027         0.0016         36.902          1.037              2          0.032          0.033    09:26:39            DI-2LINE
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.019        159.251        147.114         60.068         12.056         0.0022         0.0012         36.902          0.647              3          0.031          0.031    09:27:30            DI-2LINE
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.012          0.021        159.248        147.099         60.081         12.058         0.0019         0.0014         36.900          1.080              2          0.033          0.032    09:28:50            DI-2LINE
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.012          0.019        159.250        147.111         60.083         12.060         0.0019         0.0020         36.907          0.635              3          0.031          0.031    09:29:40            DI-2LINE
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.012          0.009          0.019        159.245        147.095         60.082         12.061         0.0023         0.0012         36.905          0.937              3          0.031          0.029    09:31:28            DI-2LINE
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.026          0.019          0.017          0.022        159.248        147.105         60.077         12.062         0.0025         0.0014         36.904          0.894              4          0.036          0.037    09:32:56            DI-2LINE
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.010          0.019        159.247        147.093         60.079         12.065         0.0019         0.0019         36.906          0.821              3          0.029          0.029    09:33:38            DI-2LINE
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.019          0.018          0.023        159.248        147.100         60.081         12.068         0.0018         0.0017         36.908          0.657              4          0.038          0.035    09:34:48            DI-2LINE
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.011          0.018        159.248        147.085         60.083         12.066         0.0015         0.0011         36.908          0.550              4          0.030          0.030    09:35:43            DI-2LINE
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.011          0.019        159.248        147.104         60.083         12.070         0.0023         0.0023         36.913          0.904              3          0.031          0.028    09:36:33            DI-2LINE
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.012          0.011          0.020        159.244        147.088         60.078         12.071         0.0025         0.0019         36.908          0.880              3          0.033          0.032    09:37:56            DI-2LINE
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.013          0.019        159.247        147.091         60.073         12.073         0.0015         0.0018         36.910          1.114              3          0.032          0.033    09:38:55            DI-2LINE
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.014          0.018        159.248        147.090         60.075         12.075         0.0016         0.0016         36.913          0.489              3          0.032          0.033    09:39:58            DI-2LINE
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.012          0.022        159.247        147.093         60.078         12.077         0.0024         0.0029         36.908          0.666              3          0.036          0.033    09:41:00            DI-2LINE
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.011          0.021        159.246        147.097         60.082         12.078         0.0022         0.0021         36.910          0.942              2          0.034          0.031    09:42:02            DI-2LINE
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.013          0.021        159.245        147.099         60.081         12.080         0.0027         0.0023         36.915          1.195              3          0.034          0.031    09:42:56            DI-2LINE
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.012          0.022        159.243        147.083         60.080         12.081         0.0026         0.0023         36.910          0.992              3          0.037          0.033    09:44:16            DI-2LINE
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.014          0.012          0.021        159.244        147.104         60.083         12.083         0.0020         0.0022         36.913          0.795              3          0.035          0.032    09:45:34            DI-2LINE
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.011          0.019        159.243        147.087         60.083         12.084         0.0023         0.0019         36.915          1.254              3          0.029          0.027    09:46:52            DI-2LINE
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.014          0.019        159.243        147.080         60.080         12.086         0.0020         0.0023         36.916          0.839              3          0.032          0.031    09:48:56            DI-2LINE
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.013          0.010          0.020        159.242        147.049         60.080         12.085         0.0023         0.0022         36.916          0.681              3          0.033          0.031    09:50:37            DI-2LINE
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.011          0.010          0.020        159.242        147.068         60.078         12.087         0.0030         0.0024         36.914          0.846              3          0.032          0.031    09:51:58            DI-2LINE
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.021        159.240        147.064         60.078         12.011         0.0013         0.0026         36.888          0.347              2          0.020          0.021    09:53:21            DI-2LINE
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.014          0.021        159.241        147.084         60.076         12.032         0.0011         0.0033         36.893          0.455              4          0.024          0.028    09:54:33            DI-2LINE
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.011          0.021        159.242        147.049         60.076         12.045         0.0018         0.0018         36.898          0.771              2          0.027          0.026    09:55:34            DI-2LINE
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.016          0.015          0.021        159.245        147.080         60.078         12.049         0.0012         0.0015         36.899          0.410              4          0.030          0.030    09:56:18            DI-2LINE
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.011          0.021        159.243        147.069         60.079         12.052         0.0020         0.0017         36.901          0.628              3          0.025          0.025    09:57:16            DI-2LINE
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.013          0.021        159.242        147.065         60.079         12.053         0.0027         0.0021         36.899          0.994              2          0.029          0.029    09:58:44            DI-2LINE
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.013          0.022        159.245        147.062         60.077         12.055         0.0023         0.0019         36.900          1.057              2          0.029          0.029    09:59:22            DI-2LINE
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.014          0.013          0.023        159.240        147.060         60.079         12.057         0.0018         0.0015         36.902          0.845              2          0.031          0.029    10:01:00            DI-2LINE
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.012          0.022        159.242        147.069         60.078         12.059         0.0019         0.0015         36.903          0.598              2          0.031          0.029    10:01:50            DI-2LINE
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.013          0.020        159.241        147.062         60.079         12.060         0.0018         0.0013         36.903          0.881              2          0.026          0.028    10:03:10            DI-2LINE
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.013          0.013          0.020        159.239        147.059         60.076         12.062         0.0021         0.0018         36.905          1.140              2          0.032          0.031    10:04:19            DI-2LINE
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.012          0.020        159.236        147.052         60.076         12.065         0.0030         0.0023         36.907          0.844              3          0.028          0.027    10:05:15            DI-2LINE
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.014          0.013          0.022        159.234        147.057         60.073         12.065         0.0032         0.0019         36.905          1.306              3          0.032          0.029    10:06:15            DI-2LINE
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.009          0.020        159.232        147.059         60.073         12.065         0.0022         0.0018         36.906          0.876              2          0.028          0.027    10:11:22            DI-2LINE
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.020        159.235        147.058         60.071         12.068         0.0017         0.0021         36.909          1.107              3          0.026          0.026    10:12:28            DI-2LINE
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.028          0.014          0.011          0.018        159.228        147.050         60.071         12.070         0.0031         0.0021         36.906          0.925              2          0.034          0.034    10:13:04            DI-2LINE
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.013          0.011          0.021        159.233        147.043         60.072         12.072         0.0029         0.0023         36.905          1.068              2          0.033          0.030    10:14:29            DI-2LINE
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.014          0.014          0.019        159.235        147.053         60.072         12.074         0.0023         0.0016         36.912          1.037              5          0.028          0.032    10:15:07            DI-2LINE
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.028          0.015          0.013          0.019        159.232        147.048         60.076         12.076         0.0032         0.0029         36.912          1.418              2          0.032          0.031    10:16:09            DI-2LINE
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.015          0.014          0.019        159.232        147.041         60.073         12.076         0.0018         0.0015         36.909          1.049              3          0.029          0.029    10:16:52            DI-2LINE
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.014          0.013          0.020        159.236        147.050         60.072         12.080         0.0016         0.0018         36.911          1.256              3          0.029          0.029    10:17:29            DI-2LINE
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.012          0.020        159.235        147.039         60.071         12.082         0.0018         0.0024         36.908          0.898              3          0.032          0.031    10:18:06            DI-2LINE
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.013          0.022        159.243        147.257         60.078         12.083         0.0042         0.0039         36.901          1.083              3          0.042          0.038    10:19:28            DI-2LINE
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.013          0.020        159.242        147.283         60.076         12.084         0.0024         0.0024         36.907          1.109              3          0.037          0.037    10:20:56            DI-2LINE
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.014          0.011          0.021        159.240        147.252         60.077         12.084         0.0037         0.0024         36.906          1.546              3          0.035          0.031    10:22:15            DI-2LINE
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.007          0.021        159.240        147.248         60.075         12.014         0.0012         0.0024         36.908          0.160              2          0.014          0.025    10:23:36            DI-2LINE
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.012          0.022        159.230        147.247         60.076         12.036         0.0010         0.0027         36.918          0.367              4          0.019          0.024    10:24:45            DI-2LINE
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.013          0.025        159.229        147.228         60.076         12.050         0.0026         0.0023         36.916          0.646              2          0.027          0.028    10:25:59            DI-2LINE
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.012          0.022        159.230        147.221         60.073         12.054         0.0019         0.0014         36.918          1.168              2          0.025          0.026    10:26:42            DI-2LINE
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.013          0.023        159.234        147.218         60.077         12.056         0.0026         0.0018         36.920          1.084              2          0.027          0.026    10:27:51            DI-2LINE
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.014          0.023        159.234        147.219         60.080         12.057         0.0019         0.0019         36.918          0.385              5          0.030          0.031    10:28:46            DI-2LINE
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.026          0.018          0.016          0.026        159.235        147.183         60.080         12.059         0.0019         0.0018         36.917          0.531              4          0.035          0.035    10:29:36            DI-2LINE
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.013          0.022        159.235        147.182         60.078         12.061         0.0023         0.0018         36.921          1.235              2          0.027          0.028    10:30:54            DI-2LINE
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.008          0.009          0.028        159.416        147.323         60.075         12.081         0.0035         0.0017         36.960          0.712              4          0.029          0.029    10:32:27            DI-2LINE
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.026          0.013          0.013          0.023        159.237        147.219         60.077         12.064         0.0029         0.0021         36.925          0.475              2          0.027          0.030    10:33:05            DI-2LINE
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.010          0.022        159.230        147.211         60.075         12.065         0.0023         0.0019         36.923          0.824              2          0.030          0.027    10:33:44            DI-2LINE
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.013          0.011          0.021        159.231        147.205         60.078         12.067         0.0032         0.0026         36.926          1.297              2          0.026          0.029    10:34:55            DI-2LINE
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.010          0.022        159.232        147.211         60.075         12.069         0.0029         0.0019         36.924          0.925              2          0.029          0.026    10:35:31            DI-2LINE
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.008          0.019        159.229        147.207         60.074         12.071         0.0025         0.0025         36.930          0.762              3          0.024          0.025    10:36:57            DI-2LINE
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.015          0.014          0.022        159.230        147.192         60.075         12.073         0.0024         0.0020         36.925          0.499              7          0.033          0.031    10:37:40            DI-2LINE
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.014          0.012          0.021        159.229        147.183         60.075         12.074         0.0023         0.0027         36.926          0.597              3          0.026          0.028    10:38:41            DI-2LINE
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.022        159.228        147.193         60.077         12.076         0.0021         0.0022         36.924          0.699              4          0.030          0.029    10:39:50            DI-2LINE
