      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.012          0.008          0.019        159.239        147.083         60.072         12.076         0.0020         0.0022         36.953          0.630              2          0.018          0.017    08:36:09            DI-2LINE
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.013          0.012          0.020        159.264        147.075         60.080         12.082         0.0022         0.0015         36.946          1.196              2          0.018          0.019    08:41:48            DI-2LINE
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.006          0.019        159.261        147.070         60.076         12.087         0.0016         0.0024         36.948          0.622              2          0.020          0.017    08:43:56            DI-2LINE
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.011          0.018        159.267        147.054         60.076         12.092         0.0018         0.0024         36.948          0.461              5          0.023          0.022    08:51:07            DI-2LINE
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.011          0.019        159.272        147.053         60.079         12.095         0.0015         0.0024         36.956          0.530              5          0.022          0.022    08:55:31            DI-2LINE
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.010          0.019        159.269        147.069         60.075         12.095         0.0029         0.0032         36.956          1.875              2          0.020          0.020    08:56:39            DI-2LINE
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.012          0.018        159.260        147.046         60.077         12.094         0.0015         0.0020         36.953          1.003              2          0.019          0.020    08:57:45            DI-2LINE
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.010          0.020        159.277        147.299         60.080         12.035         0.0013         0.0027         36.958          0.261              4          0.020          0.020    09:02:02            DI-2LINE
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.011          0.021        159.273        147.269         60.080         12.050         0.0017         0.0017         36.963          0.893              2          0.020          0.019    09:04:54            DI-2LINE
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.011          0.021        159.275        147.203         60.078         12.060         0.0014         0.0014         36.972          0.617              2          0.017          0.017    09:18:18            DI-2LINE
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.008          0.018        159.280        147.202         60.089         12.064         0.0014         0.0021         36.976          0.403              3          0.016          0.017    09:19:58            DI-2LINE
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.018          0.011          0.009          0.019        159.277        147.191         60.078         12.073         0.0030         0.0025         36.975          1.681              2          0.017          0.020    09:26:10            DI-2LINE
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.009          0.018        159.275        147.182         60.080         12.072         0.0028         0.0032         36.973          1.709              2          0.021          0.017    09:30:25            DI-2LINE
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.007          0.018        159.273        147.172         60.079         12.072         0.0021         0.0022         36.973          1.041              2          0.022          0.016    09:33:13            DI-2LINE
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.011          0.019        159.279        147.173         60.079         12.075         0.0014         0.0027         36.975          0.585              4          0.019          0.020    09:34:51            DI-2LINE
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.011          0.008          0.009          0.017        159.275        147.171         60.079         12.076         0.0024         0.0024         36.980          1.111              2          0.017          0.013    09:36:08            DI-2LINE
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.012          0.019        159.276        147.167         60.078         12.076         0.0015         0.0020         36.973          0.367              3          0.025          0.022    09:42:47            DI-2LINE
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.011          0.010          0.019        159.277        147.134         60.081         12.079         0.0023         0.0024         36.974          1.166              2          0.023          0.017    09:45:38            DI-2LINE
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.009          0.011          0.018        159.274        147.144         60.078         12.079         0.0009         0.0026         36.979          0.326              3          0.019          0.017    09:47:52            DI-2LINE
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.011          0.010          0.006          0.018        159.268        147.139         60.078         12.084         0.0026         0.0021         36.976          0.950              3          0.021          0.014    10:02:13            DI-2LINE
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.007          0.021        159.265        147.110         60.078         12.032         0.0007         0.0018         36.960          0.228              3          0.022          0.018    10:04:28            DI-2LINE
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.019        159.271        147.107         60.076         12.039         0.0024         0.0017         36.956          0.755              2          0.020          0.020    10:16:20            DI-2LINE
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.013          0.018        159.273        147.111         60.078         12.045         0.0021         0.0021         36.963          0.452              2          0.023          0.024    10:17:58            DI-2LINE
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.007          0.009          0.018        159.273        147.086         60.078         12.058         0.0014         0.0028         36.969          0.390              5          0.015          0.018    10:25:00            DI-2LINE
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.007          0.005          0.019        159.271        147.100         60.079         12.058         0.0020         0.0023         36.965          1.200              3          0.011          0.013    10:26:09            DI-2LINE
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.006          0.018        159.276        147.095         60.075         12.059         0.0015         0.0021         36.966          0.618              2          0.015          0.014    10:27:16            DI-2LINE
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.012          0.019        159.277        147.076         60.072         12.063         0.0026         0.0021         36.963          1.621              2          0.020          0.022    10:29:16            DI-2LINE
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.013          0.010          0.018        159.275        147.076         60.072         12.064         0.0019         0.0024         36.961          0.944              3          0.020          0.020    10:30:23            DI-2LINE
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.009          0.018        159.260        147.062         60.077         12.067         0.0012         0.0022         36.962          0.688              2          0.021          0.022    10:35:49            DI-2LINE
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.014          0.010          0.019        159.263        147.072         60.075         12.067         0.0017         0.0020         36.964          0.463              3          0.020          0.021    10:37:22            DI-2LINE
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.009          0.017        159.256        147.066         60.071         12.069         0.0020         0.0023         36.966          0.570              3          0.017          0.016    10:37:56            DI-2LINE
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.018        159.258        147.078         60.070         12.071         0.0022         0.0031         36.972          1.326              2          0.019          0.021    10:39:28            DI-2LINE
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.008          0.018        159.262        147.053         60.069         12.070         0.0031         0.0031         36.964          1.226              2          0.020          0.018    10:40:17            DI-2LINE
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.010          0.017        159.253        147.057         60.073         12.077         0.0019         0.0019         36.963          0.531              3          0.019          0.018    10:48:14            DI-2LINE
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.017        159.253        147.039         60.074         12.011         0.0010         0.0020         36.936          0.322              4          0.029          0.017    10:49:39            DI-2LINE
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.012          0.021        159.261        147.282         60.073         12.036         0.0011         0.0023         36.940          0.378              2          0.019          0.021    10:50:46            DI-2LINE
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.012          0.019        159.262        147.276         60.072         12.044         0.0019         0.0016         36.937          1.148              2          0.025          0.024    10:51:49            DI-2LINE
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.006          0.005          0.018        159.259        147.230         60.073         12.045         0.0021         0.0014         36.937          0.780              2          0.018          0.018    10:57:19            DI-2LINE
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.009          0.018        159.261        147.229         60.073         12.050         0.0015         0.0020         36.941          0.507              2          0.022          0.020    10:58:59            DI-2LINE
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.010          0.008          0.017        159.258        147.231         60.075         12.050         0.0018         0.0020         36.944          0.604              2          0.017          0.014    11:05:50            DI-2LINE
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.012          0.019        159.263        147.238         60.075         12.056         0.0012         0.0018         36.947          0.353              3          0.025          0.020    11:07:29            DI-2LINE
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.007          0.008          0.016        159.270        147.234         60.074         12.057         0.0021         0.0015         36.955          0.518              2          0.015          0.016    11:08:59            DI-2LINE
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.012          0.017        159.273        147.194         60.076         12.063         0.0019         0.0026         36.950          0.483              3          0.023          0.019    11:10:07            DI-2LINE
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.011          0.010          0.017        159.271        147.205         60.077         12.062         0.0019         0.0022         36.950          0.938              3          0.019          0.017    11:11:10            DI-2LINE
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.007          0.007          0.016        159.276        147.200         60.078         12.062         0.0022         0.0023         36.956          1.158              2          0.016          0.015    11:19:28            DI-2LINE
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.009          0.016        159.269        147.204         60.079         12.063         0.0020         0.0026         36.953          0.512              5          0.016          0.017    11:21:09            DI-2LINE
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.020        159.273        147.194         60.078         12.070         0.0013         0.0020         36.958          0.488              3          0.019          0.017    11:22:42            DI-2LINE
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.008          0.017        159.270        147.176         60.075         12.073         0.0015         0.0021         36.958          0.565              2          0.020          0.016    11:23:53            DI-2LINE
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.007          0.018        159.272        147.199         60.072         12.073         0.0016         0.0024         36.962          0.561              2          0.016          0.013    11:26:49            DI-2LINE
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.019        159.264        147.165         60.076         12.074         0.0020         0.0025         36.958          0.580              2          0.023          0.022    11:29:23            DI-2LINE
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.009          0.017        159.269        147.206         60.077         12.063         0.0017         0.0017         36.954          0.718              3          0.017          0.017    11:32:17            DI-2LINE
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.010          0.017        159.278        147.196         60.078         12.063         0.0011         0.0022         36.953          0.294              2          0.020          0.019    11:32:55            DI-2LINE
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.013          0.014          0.010          0.020        159.274        147.201         60.080         12.069         0.0028         0.0022         36.963          1.220              2          0.019          0.015    11:33:30            DI-2LINE
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.012          0.010          0.017        159.275        147.181         60.079         12.072         0.0026         0.0013         36.957          0.979              2          0.022          0.016    11:39:49            DI-2LINE
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.007          0.007          0.016        159.258        147.195         60.078         12.077         0.0017         0.0025         36.968          0.429              2          0.016          0.016    11:42:57            DI-2LINE
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.010          0.019        159.256        147.175         60.078         12.078         0.0015         0.0026         36.959          0.337              2          0.022          0.020    11:44:36            DI-2LINE
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.007          0.018        159.260        147.165         60.079         12.020         0.0017         0.0029         36.943          0.695              2          0.023          0.015    11:48:14            DI-2LINE
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.007          0.006          0.018        159.265        147.130         60.073         12.039         0.0016         0.0017         36.945          0.560              3          0.011          0.013    11:50:20            DI-2LINE
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.008          0.019        159.263        147.159         60.072         12.043         0.0014         0.0031         36.946          0.380              2          0.018          0.019    11:51:29            DI-2LINE
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.010          0.019        159.273        147.130         60.072         12.043         0.0012         0.0019         36.942          0.349              4          0.020          0.020    11:52:34            DI-2LINE
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.012          0.009          0.018        159.265        147.149         60.078         12.048         0.0020         0.0027         36.947          1.085              2          0.017          0.019    11:54:46            DI-2LINE
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.019        159.264        147.157         60.077         12.051         0.0013         0.0021         36.948          0.507              2          0.018          0.018    11:56:10            DI-2LINE
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.009          0.017        159.264        147.130         60.074         12.054         0.0021         0.0026         36.951          0.716              2          0.019          0.021    11:57:19            DI-2LINE
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.008          0.018        159.268        147.131         60.071         12.055         0.0019         0.0023         36.951          1.081              2          0.018          0.017    11:58:27            DI-2LINE
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.006          0.005          0.017        159.262        147.133         60.073         12.058         0.0020         0.0026         36.958          1.015              2          0.012          0.013    11:59:33            DI-2LINE
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.008          0.019        159.262        147.128         60.068         12.057         0.0024         0.0028         36.950          1.118              2          0.016          0.018    12:00:45            DI-2LINE
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.008          0.021        159.244        147.116         60.071         12.068         0.0021         0.0026         36.959          0.421              2          0.015          0.015    12:15:36            DI-2LINE
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.007          0.019        159.247        147.115         60.059         12.068         0.0022         0.0035         36.960          0.775              4          0.015          0.015    12:17:39            DI-2LINE
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.009          0.019        159.248        147.115         60.067         12.069         0.0017         0.0022         36.955          0.892              2          0.019          0.020    12:18:46            DI-2LINE
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.010          0.020        159.246        147.076         60.069         12.074         0.0023         0.0031         36.958          0.750              4          0.019          0.018    12:19:22            DI-2LINE
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.009          0.018        159.253        147.099         60.062         12.077         0.0022         0.0028         36.960          0.725              2          0.019          0.019    12:20:28            DI-2LINE
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.007          0.019        159.251        147.082         60.067         12.078         0.0014         0.0014         36.957          0.741              2          0.017          0.015    12:35:09            DI-2LINE
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.013          0.009          0.018        159.250        147.078         60.066         12.082         0.0022         0.0025         36.957          1.286              2          0.024          0.018    12:36:55            DI-2LINE
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.011          0.022        159.271        147.272         60.064         12.025         0.0011         0.0018         36.950          0.476              2          0.020          0.016    12:39:50            DI-2LINE
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.009          0.009          0.020        159.263        147.252         60.063         12.045         0.0015         0.0021         36.955          0.509              4          0.018          0.016    12:41:18            DI-2LINE
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.013          0.013          0.019        159.261        147.210         60.064         12.046         0.0022         0.0020         36.950          0.524              3          0.017          0.018    12:42:14            DI-2LINE
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.015          0.014          0.019        159.258        147.239         60.062         12.052         0.0014         0.0015         36.959          0.673              3          0.017          0.019    12:45:03            DI-2LINE
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.009          0.008          0.019        159.260        147.234         60.061         12.052         0.0019         0.0022         36.959          0.903              2          0.016          0.018    12:46:17            DI-2LINE
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.019        159.258        147.224         60.059         12.053         0.0018         0.0017         36.960          0.873              3          0.016          0.016    12:47:31            DI-2LINE
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.012          0.020        159.252        147.222         60.064         12.054         0.0016         0.0016         36.959          1.191              2          0.020          0.019    12:49:00            DI-2LINE
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.018        159.243        147.205         60.054         12.059         0.0026         0.0025         36.962          1.325              2          0.018          0.018    12:51:07            DI-2LINE
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.010          0.018        159.253        147.227         60.057         12.060         0.0021         0.0022         36.965          0.724              3          0.018          0.019    12:52:14            DI-2LINE
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.010          0.021        159.248        147.208         60.057         12.062         0.0017         0.0024         36.967          0.257              5          0.021          0.022    12:53:22            DI-2LINE
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.014          0.010          0.019        159.254        147.219         60.057         12.064         0.0016         0.0022         36.971          0.455              2          0.019          0.019    12:55:23            DI-2LINE
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.008          0.019        159.257        147.213         60.055         12.070         0.0030         0.0018         36.974          1.153              3          0.016          0.016    12:56:30            DI-2LINE
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.010          0.018        159.256        147.211         60.055         12.075         0.0026         0.0037         36.977          0.776              2          0.022          0.023    12:57:38            DI-2LINE
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.014          0.010          0.007          0.019        159.257        147.216         60.054         12.075         0.0029         0.0027         36.971          1.372              2          0.014          0.016    12:59:19            DI-2LINE
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.010          0.017        159.256        147.204         60.054         12.076         0.0019         0.0017         36.973          1.235              2          0.014          0.015    13:02:04            DI-2LINE
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.015          0.013          0.010          0.020        159.260        147.195         60.056         12.055         0.0024         0.0017         36.963          1.444              2          0.021          0.018    13:07:20            DI-2LINE
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.008          0.008          0.017        159.251        147.175         60.058         12.056         0.0015         0.0021         36.964          1.119              2          0.019          0.021    13:09:30            DI-2LINE
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.008          0.019        159.258        147.181         60.053         12.058         0.0017         0.0016         36.967          0.594              2          0.020          0.019    13:10:36            DI-2LINE
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.008          0.007          0.019        159.255        147.176         60.056         12.062         0.0023         0.0021         36.972          0.723              2          0.021          0.022    13:12:49            DI-2LINE
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.006          0.007          0.017        159.255        147.164         60.053         12.069         0.0017         0.0023         36.977          0.242              5          0.014          0.016    13:17:02            DI-2LINE
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.007          0.019        159.250        147.155         60.052         12.069         0.0015         0.0025         36.974          0.328              3          0.016          0.017    13:17:41            DI-2LINE
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.007          0.016        159.255        147.152         60.057         12.075         0.0017         0.0015         36.977          0.726              3          0.017          0.019    13:20:52            DI-2LINE
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.010          0.006          0.017        159.254        147.139         60.053         12.077         0.0023         0.0021         36.975          1.054              2          0.017          0.015    13:22:20            DI-2LINE
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.010          0.017        159.259        147.139         60.073         12.082         0.0018         0.0023         36.974          1.322              2          0.021          0.020    13:26:16            DI-2LINE
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.007          0.017        159.247        147.119         60.074         12.014         0.0010         0.0019         36.947          0.447              3          0.024          0.011    13:33:17            DI-2LINE
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.009          0.018        159.249        147.111         60.066         12.037         0.0019         0.0028         36.958          0.871              2          0.028          0.021    13:34:24            DI-2LINE
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.014          0.012          0.018        159.257        147.255         60.069         12.052         0.0016         0.0027         36.948          0.490              2          0.023          0.021    13:36:23            DI-2LINE
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.012          0.019        159.252        147.274         60.071         12.054         0.0021         0.0026         36.949          0.823              2          0.027          0.022    13:37:30            DI-2LINE
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.010          0.018        159.253        147.256         60.073         12.055         0.0019         0.0025         36.953          0.527              4          0.023          0.022    13:38:32            DI-2LINE
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.008          0.019        159.251        147.233         60.072         12.056         0.0021         0.0024         36.952          1.154              2          0.021          0.017    13:40:00            DI-2LINE
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.014          0.009          0.018        159.252        147.237         60.069         12.061         0.0021         0.0026         36.953          0.966              3          0.026          0.023    13:41:07            DI-2LINE
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.010          0.015        159.252        147.230         60.067         12.066         0.0017         0.0025         36.959          0.353              6          0.020          0.017    13:42:17            DI-2LINE
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.008          0.018        159.254        147.249         60.072         12.064         0.0016         0.0018         36.956          0.508              2          0.023          0.020    13:44:15            DI-2LINE
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.010          0.019        159.247        147.230         60.072         12.065         0.0021         0.0027         36.956          0.561              2          0.025          0.021    13:45:22            DI-2LINE
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.012          0.009          0.018        159.254        147.212         60.067         12.068         0.0022         0.0019         36.956          0.469              3          0.024          0.017    13:47:14            DI-2LINE
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.013          0.008          0.019        159.249        147.215         60.068         12.068         0.0023         0.0018         36.953          0.417              2          0.024          0.021    13:48:31            DI-2LINE
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.010          0.006          0.018        159.245        147.218         60.074         12.069         0.0022         0.0021         36.960          0.711              2          0.016          0.012    13:49:55            DI-2LINE
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.010          0.017        159.242        147.209         60.067         12.071         0.0017         0.0026         36.959          0.451              4          0.025          0.022    13:51:03            DI-2LINE
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.009          0.006          0.017        159.247        147.210         60.071         12.073         0.0015         0.0022         36.957          0.776              2          0.019          0.016    13:52:09            DI-2LINE
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.011          0.009          0.017        159.245        147.211         60.070         12.076         0.0018         0.0025         36.964          0.547              3          0.020          0.016    13:53:16            DI-2LINE
